date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3930655729192892,0.3930655729192892,0.3930655729192892,0.3930655729192892,0.3930655729192892
2020-01-03,0.3930655729192892,0.3930655729192892,0.3930655729192892,0.3930655729192892,0.3930655729192892
2020-01-06,0.3930655729192892,0.3930655729192892,0.3930655729192892,0.3930655729192892,0.3930655729192892
2020-01-07,0.394052526012589,0.394052526012589,0.394052526012589,0.394052526012589,0.39701338529248864
2020-01-08,0.3927909422086443,0.3927909422086443,0.3927909422086443,0.3927909422086443,0.3877446069928654
2020-01-09,0.3920013797340044,0.3921787452648852,0.3921787452648852,0.3921787452648852,0.3891177605460897
2020-01-10,0.3903879251274299,0.39115296735367544,0.39115296735367544,0.39115296735367544,0.3849982998864168
2020-01-13,0.3890491012315004,0.39055527811442114,0.39055527811442114,0.39055527811442114,0.38637145343964113
2020-01-14,0.3879849080462156,0.3906816271423816,0.3906816271423816,0.3906816271423816,0.39169241936606486
2020-01-15,0.3869207148609308,0.3898558285347876,0.3898558285347876,0.3898558285347876,0.38242364106644167
2020-01-16,0.38448336157470914,0.3882423706543568,0.38868084358753247,0.38868084358753247,0.3769309941149814
2020-01-17,0.38235496865642704,0.38637144689192854,0.38748713456315526,0.38748713456315526,0.3743563352950062
2020-01-20,0.3791623825528602,0.3841057418921803,0.3861733952061285,0.3861733952061285,0.37040852292180676
2020-01-21,0.3730175179467893,0.3805012129965024,0.3843730167153843,0.3843730167153843,0.36096809633571014
2020-01-22,0.3690010397112878,0.37796087728610933,0.38290423226028764,0.38290423226028764,0.3623412498889344
2020-01-23,0.3636800672371514,0.37408171440593024,0.38086810097803836,0.38086810097803836,0.3503261317442995
2020-02-03,0.3519052632412919,0.36713011594885947,0.377021878292019,0.377021878292019,0.31548231531570875
2020-02-04,0.3377274421642181,0.35844491235853915,0.37271618602782003,0.37271618602782003,0.2995194175364375
2020-02-05,0.3265018995896483,0.34975970876821877,0.3691437753665064,0.3691437753665064,0.3048403834628613
2020-02-06,0.3150017263044337,0.34200138300786076,0.36592860577132413,0.36592860577132413,0.3048403834628613
2020-02-07,0.30535531522685627,0.33451769123200387,0.36138003094318033,0.362888866275376,0.30209407635641267
2020-02-10,0.3040164913309267,0.32796087728610934,0.3571661620890189,0.3604297448917707,0.3087881958360607
2020-02-11,0.3066941391227859,0.322210790643502,0.35315826626784114,0.35836356713542133,0.3129076564957336
2020-02-12,0.3088225254933554,0.31766221254150184,0.34908171276900213,0.35657684830959996,0.31548231531570875
2020-02-13,0.30988671867864015,0.3124442224915369,0.3452025498888231,0.3547202283527873,0.310161349389285
2020-02-14,0.3176450444389982,0.3115001798329272,0.34279094711942876,0.3541881313068418,0.3408857051582029
2020-02-17,0.3256780009100011,0.31484724612046394,0.3409886810346617,0.3539942367469986,0.34895297819107524
2020-02-18,0.3320975027744295,0.3193958209486077,0.3389203666535734,0.35367319849952994,0.34500516581787577
2020-02-19,0.33906626606014767,0.32394439577675155,0.33685205227248516,0.353557782404522,0.3503261317442995
2020-02-20,0.34682459182050573,0.32835565524957294,0.3351785191287168,0.35340428893074044,0.34895297819107524
2020-02-21,0.3484380464270802,0.3330415454330392,0.3337796183325215,0.3519338691064666,0.34895297819107524
2020-02-24,0.348712677137725,0.33719533902386306,0.33257810815498623,0.3505092210673003,0.3503261317442995
2020-02-25,0.34816341571643533,0.34013045924543245,0.3311706249444672,0.3488156639270382,0.3422588587114272
2020-02-26,0.34682459182050573,0.3429454289403267,0.3303038207409143,0.3470362848261103,0.34363201226465145
2020-02-27,0.34442156819157876,0.3456230800060422,0.3290336512487896,0.34534272659456283,0.33693786004644033
2020-02-28,0.33855133429615264,0.3434946903616164,0.32749743509727186,0.34302552820015797,0.3196018087139448
2020-03-02,0.3345348560606512,0.3416237665991881,0.328235506359826,0.34120037622283717,0.3302437405667923
2020-03-03,0.3321318324317242,0.3401476240740798,0.32977172251134373,0.33932945246040885,0.3302437405667923
2020-03-04,0.3305183712774371,0.3386714815489714,0.33130793866286146,0.3374585286979806,0.335564706493216
2020-03-05,0.33237213348507444,0.3383968508383266,0.33337625304394974,0.3362512963652534,0.3462066710846266
2020-03-06,0.33635428206328116,0.3374528081797169,0.33524717680637806,0.33500401494825327,0.3395125516049786
2020-03-09,0.33529008887799644,0.3349124724693238,0.33605390574659344,0.33335622959309874,0.3249227746403685
2020-03-10,0.3347408274567067,0.3334363299442154,0.3367833945948239,0.3319258599443833,0.32749743346034366
2020-03-11,0.3320631796648475,0.3312907754711423,0.3371181022057345,0.3306328056509903,0.32217646753391993
2020-03-12,0.3254033767470689,0.32888775511607166,0.337255417561057,0.32898501920455026,0.3129076564957336
2020-03-13,0.31953313630393015,0.32794370918360566,0.33571919977261105,0.3276461931260498,0.310161349389285
2020-03-16,0.31445246488314393,0.32487127688057016,0.33324752173987915,0.3271140965334074,0.2995194175364375
2020-03-17,0.30885686169836274,0.3217988445775347,0.3309732343258073,0.3271140965334074,0.2995194175364375
2020-03-18,0.3040508209882214,0.31805700032653444,0.32836424093775296,0.3268909592174191,0.29814626398321326
2020-03-19,0.3010985424857173,0.31325095961639304,0.3258239052273599,0.32666782190143084,0.29814626398321326
2020-03-20,0.29948508787914285,0.30950911209153653,0.3234809601356267,0.32666782190143084,0.30209407635641267
2020-03-23,0.2984208881461455,0.30643667651464473,0.3206745744919843,0.3261814960026105,0.29419841887145065
2020-03-24,0.2989358199101405,0.3038963408042516,0.3186663353742335,0.3258210433312998,0.30209407635641267
2020-03-25,0.3002746438060701,0.30216273239714575,0.316726753934144,0.32546631226953826,0.3048403834628613
2020-03-26,0.3008239052273598,0.30096122385653856,0.3149244894863051,0.3251573529928841,0.30089257108966183
2020-03-27,0.30058360417400964,0.30003434602657625,0.31398902760509095,0.32382424852393277,0.30089257108966183
2020-03-30,0.30058360417400964,0.29950224616007753,0.3121867615203239,0.3219990965466119,0.29419841887145065
2020-03-31,0.2995194109887249,0.2992276154494327,0.3105132300134837,0.32039136136701574,0.29677311042998894
2020-04-01,0.29739101807044277,0.2988328309382564,0.30844491563239546,0.3185204376045874,0.29419841887145065
2020-04-02,0.2968417566491531,0.2988328309382564,0.3060418952773247,0.3168268804643254,0.29814626398321326
2020-04-03,0.29522829549486596,0.2979059498344378,0.30370753096298714,0.3149559567018971,0.2928252653182264
2020-04-07,0.29629249522786333,0.2984380497009365,0.30243736310779057,0.313262399561635,0.2995194175364375
