date,5-day,10-day,20-day,30-day,Close
2020-02-07,0.4207942307712859,0.44624948302008177,0.46598438854233565,0.4668671151815736,0.4241140273350126
2020-02-10,0.42421207451350457,0.44122076458524584,0.4630953270893202,0.4651657413086409,0.4294368899770552
2020-02-11,0.4276299182557231,0.4370465110935608,0.4603130747560977,0.46386810333920353,0.43532006801158035
2020-02-12,0.4302983575267467,0.43367418830145243,0.45766564597642684,0.46267860186721926,0.43532006801158035
2020-02-13,0.43147499313365173,0.429555961005554,0.4551512880948742,0.46149881428585166,0.43318391233303016
2020-02-14,0.43328897013325524,0.42704160045227063,0.45236903576165166,0.46040977959535856,0.43318391233303016
2020-02-17,0.43575430442556184,0.4299831894695332,0.44988269231385786,0.45971917892288555,0.44176356143858814
2020-02-18,0.4363986564399935,0.4320142873478583,0.44760996443391904,0.45896284496434464,0.4385418280837385
2020-02-19,0.436188546183005,0.43324345185487584,0.4451761498862377,0.4581113508871823,0.4342695167266381
2020-02-20,0.4374772448684066,0.43447611900102917,0.44319758224389055,0.45749521938294413,0.43962740576003795
2020-02-21,0.4385488280185482,0.4359188990759017,0.4410841910479918,0.45596255872019104,0.4385418280837385
2020-02-24,0.4366227879404482,0.436188546183005,0.4387046553841254,0.4541264001205485,0.43213336104808797
2020-02-25,0.433737227790703,0.4350679421153482,0.43605722660445456,0.45189803054251454,0.4241140273350126
2020-02-26,0.4320283032478629,0.4341084247154339,0.4338913065084432,0.4498132388894292,0.42572489401243746
2020-02-27,0.42849839642714777,0.4329878206477772,0.43127189082666556,0.44776346561250857,0.42197787165646244
2020-02-28,0.4228323339278825,0.4306905809732154,0.42886609071274295,0.44514288416550624,0.4102115155874121
2020-03-02,0.42111640410677087,0.4288695960236096,0.42942639274657135,0.4428783268837751,0.42355371194253
2020-03-03,0.421326519707221,0.42753187374896207,0.4297730805484102,0.44091726753893334,0.42516460533726325
2020-03-04,0.4235677278425346,0.4277980155451987,0.4305207337000373,0.4393834384392247,0.4369309346890052
2020-03-05,0.4267754613277647,0.42763692887745625,0.4310565239392427,0.43801069778841245,0.4380165390826131
2020-03-06,0.43136994067688833,0.42710113730238547,0.4315100181891436,0.43642317313278967,0.43318391233303016
2020-03-09,0.43105477261967484,0.4260855883632229,0.43113706727311396,0.43449829971049125,0.42197787165646244
2020-03-10,0.4319092295476332,0.4266178746274272,0.43084290837138767,0.4329107759454454,0.4294368899770552
2020-03-11,0.4295559636772849,0.4265618457599097,0.4303351352376718,0.43144815292559874,0.42516460533726325
2020-03-12,0.4255988257208597,0.4261871435243122,0.4295874820860447,0.42957697505921444,0.41823084930048743
2020-03-13,0.4213195144289496,0.42634472755291897,0.42851765426306715,0.428025636326135,0.41178735587347964
2020-03-16,0.41736237647252444,0.42420857454609967,0.4265390852848546,0.4276871200130808,0.40219218187433675
2020-03-17,0.4113741459812359,0.42164168776443456,0.4245867807566983,0.427062616287085,0.3994957375206124
2020-03-18,0.40399215900432073,0.4167740613408028,0.4222860384430008,0.42593850958029245,0.3882546704526874
2020-03-19,0.39661017202740556,0.41110449887413264,0.41937071387579444,0.42440584891753935,0.38132091441591154
2020-03-20,0.3926530394144421,0.40698627692169587,0.41704370711204064,0.423335437766661,0.39200169280866237
2020-03-23,0.38762432365133703,0.4024933500619307,0.4142894692125768,0.42158916153605286,0.3770486030588112
2020-03-24,0.38463370570136673,0.39800392584130134,0.41231090023436423,0.4198965808613589,0.3845426477707612
2020-03-25,0.3869869769151768,0.39548956795974877,0.41102570685982925,0.41871994614503083,0.4000210265217377
2020-03-26,0.3893402481289869,0.3929752100781962,0.4095811768012542,0.41738339141676184,0.3930872704849619
2020-03-27,0.39062894147092675,0.39164099044268447,0.4089928589978017,0.41622543298960624,0.39844515951836174
2020-03-30,0.395867772834482,0.3917460482429095,0.4079773113945046,0.4149414062708729,0.4032427598765874
2020-03-31,0.4007844308625523,0.3927090682819595,0.40717537802319703,0.41396087659845204,0.40912593791111257
2020-04-01,0.4015338353337473,0.394260406124462,0.4055172337326324,0.41294416100348785,0.4037680488777127
2020-04-02,0.4039921643477824,0.3966662062383846,0.4038853525562587,0.4118025446633245,0.40537891555513755
2020-04-03,0.4055960310903975,0.39811248628066215,0.402549381601179,0.41073330016824783,0.4064644932314371
2020-04-07,0.40741701336827246,0.4016423931013772,0.40206787158165397,0.41007377717551025,0.4123476712659623
2020-04-08,0.40741701336827246,0.40410072211541237,0.40105232397835683,0.4095741741947136,0.40912593791111257
2020-04-09,0.4083835333747273,0.4049586843542373,0.40022412615699304,0.40900336602463194,0.40860064890998726
2020-04-10,0.4081734177742772,0.40608279106102985,0.399529000569613,0.4084150482211794,0.4043283375528869
2020-04-13,0.40806136003924237,0.40682869556481993,0.39923484300375217,0.40827147118680773,0.4059042045562629
2020-04-14,0.40806136003924237,0.4077391867037574,0.39974261747333345,0.4078979364975888,0.4123476712659623
2020-04-15,0.40816641783946744,0.40779171560386995,0.40025039194291473,0.40738082388342134,0.40965122691223793
2020-04-16,0.40794930230420756,0.40816641783946744,0.40121341198196475,0.40640029510157744,0.40751507123368774
2020-04-17,0.40912593791111257,0.4086496778426949,0.4026579420405398,0.4054734609850707,0.4102115155874121
2020-04-20,0.4128729602670876,0.410467160153165,0.40428982321691354,0.4051886411185076,0.42463931633613794
2020-04-21,0.4161857515525428,0.4121235557958926,0.4068829744486349,0.40541976631973353,0.42891162769323826
2020-04-22,0.4189662485586012,0.4135663331990343,0.40883352765722336,0.4052236603852493,0.42355371194253
2020-04-23,0.4223910975790912,0.4151701999416494,0.41006444214794335,0.4052061507518785,0.42463931633613794
2020-04-24,0.4255988310643214,0.417362384487717,0.4117225877743734,0.4054734618756477,0.42625018301356277
2020-04-27,0.4268805191279898,0.4198767396975387,0.4133527176311793,0.40611547523501434,0.43104775665448003
2020-04-28,0.4269855715847532,0.42158566156864796,0.4146624241362027,0.4070236321717716,0.4294368899770552
2020-04-29,0.4297660739342733,0.4243661612464372,0.41607893842515364,0.40828898171075556,0.43745622369013054
2020-04-30,0.43436755856166837,0.4283793280703798,0.41827287295492366,0.4102687173447698,0.4476467394731133
2020-05-06,0.44067796238844187,0.43313839672638166,0.4208940372845383,0.41281809360248706,0.4578022021474304
2020-05-07,0.45180697172133205,0.4393437454246609,0.42490545278891295,0.41597446395282933,0.48669280331893094
2020-05-08,0.463146101998134,0.4450658367914436,0.4285946962936681,0.41961059522957117,0.4861325413610652
2020-05-11,0.47074520985377083,0.450255641894022,0.43191098754652824,0.4226408990694896,0.4754517629683143
2020-05-12,0.47427511133102424,0.45432133494634624,0.43474576744399784,0.424816739747411,0.46529624685938037
2020-05-13,0.47502452114568094,0.4578512417670614,0.4376068131273892,0.42709880577193604,0.46154925122071383
2020-05-14,0.4704230418617475,0.46111500679153977,0.44049587324453926,0.42927348068463284,0.463685406899264
2020-05-15,0.4658285518257006,0.4644873269119173,0.44303649424028263,0.43127072506144093,0.46316009118083024
2020-05-18,0.4612270618548438,0.4659861358543073,0.44517614855037224,0.4327146709015382,0.45244431311403055
2020-05-19,0.46015548404816387,0.467215297689594,0.4477973128799869,0.4345870145331471,0.4599383578259805
2020-05-20,0.4589788430977971,0.46700168212173904,0.4500700394240603,0.43626325223027185,0.4556660464688802
2020-05-21,0.4605827044969505,0.465502873179349,0.45242330930200503,0.43843792625239164,0.4717047138950309
2020-05-22,0.4603655889616906,0.4630970703936956,0.4540814535925696,0.44009548766034395,0.4620745135045307
2020-05-25,0.4649670789325474,0.4630970703936956,0.4566763561438588,0.442306348495584,0.4754517629683143
2020-05-26,0.4669981821543342,0.463576833101249,0.45894908402379764,0.4443561226630816,0.4700938739349145
2020-05-27,0.4727693024538244,0.4658740727758108,0.4618626572714361,0.4470292330101964,0.4845216479663319
2020-05-28,0.4752276368113213,0.4679051706541359,0.46451008872283783,0.4496323057144048,0.483996385682515
2020-05-29,0.4761871622264281,0.4682763755940594,0.4663818512529883,0.4514497880248749,0.4668721405800648
2020-06-01,0.4763972778268783,0.4706821783797128,0.46833415711701004,0.4536781584934858,0.476502340970565
2020-06-02,0.47682450896258827,0.4719113455584612,0.46956332162402764,0.4558353237728117,0.47223002961346466
2020-06-03,0.47393895415630477,0.4733541283050647,0.4701779052134018,0.4578314023843951,0.4700938739349145
2020-06-04,0.4691273485849979,0.4721774926981596,0.4688401829387543,0.45900803710072324,0.4599383578259805
2020-06-05,0.4681678231698911,0.4721774926981596,0.46763728154592754,0.46011346662776625,0.4620745135045307
2020-06-08,0.46560443635563087,0.47100085709125455,0.46704896374247507,0.46145118979299077,0.463685406899264
2020-06-09,0.4645328585489509,0.4706786837557696,0.4671277584285093,0.4628589506011216,0.4668721405800648
2020-06-10,0.4665639510838144,0.4702514526200596,0.4680627626979352,0.4646589223876439,0.4802493366092316
2020-06-11,0.4697716845690445,0.46944951657702116,0.46867734361557856,0.4661565646742323,0.47597702525213126
2020-06-12,0.4734066491899847,0.4707872361799379,0.46953180588699855,0.4678503128953049,0.4802493366092316
2020-06-15,0.47522062618958816,0.4704125312726095,0.47054735482616117,0.4690269485022099,0.47275529189728155
2020-06-16,0.4766143719882914,0.4705736152686211,0.4712424804135412,0.4699000861722255,0.47384086957358107
2020-06-17,0.47768594979497137,0.47212495043939284,0.47273953937222873,0.47082692028873213,0.4856072256426314
2020-06-18,0.48036139968772806,0.47506654212838634,0.473622017413273,0.470915636001965,0.48935427471591486
2020-06-19,0.4818602086301181,0.47763342891005134,0.4749054608041055,0.4709693306673021,0.4877433813211816
2020-06-22,0.4832539651157447,0.47923729565266643,0.4751190763719605,0.4711117410458722,0.4797240743254147
2020-06-23,0.48314891265898136,0.4798816423236364,0.475280163039703,0.4713790530602183,0.4733156072897642
2020-06-24,0.4811178201241179,0.47940188495954467,0.47482666878980206,0.4718424701184717,0.4754517629683143
2020-06-29,0.4739179329780287,0.4771396663328784,0.4732945914549498,0.4714981178546785,0.45335483898546897
2020-06-30,0.46816783385681443,0.4750140212434663,0.4729006287117021,0.4713592110058211,0.45899288571511015
2020-07-01,0.4666340038665289,0.4749439844911368,0.4726782578818731,0.4720128980478197,0.4720549243739868
2020-07-02,0.4739739645172771,0.4785614385881292,0.47456752692837517,0.4736821331384039,0.5100154105435049
2020-07-03,0.48428353262664275,0.48270067637538033,0.47741281340738656,0.4760599183732793,0.5269996035151429
2020-07-06,0.5061563411394184,0.4900371370587236,0.4825518395935549,0.47909372396175653,0.5627188815493473
2020-07-07,0.5257669310255279,0.4969673824411711,0.4873004056756112,0.4822594346831274,0.5570458351456574
2020-07-08,0.5442359010091662,0.5054349524378475,0.49233612404525695,0.48522436839392286,0.5643997742921784
2020-07-09,0.5550007106804044,0.5144873375988407,0.49718448996123854,0.4883492212260822,0.5638394588996958
2020-07-10,0.5595391584902797,0.5219113455584612,0.5006566152590028,0.4905215610460218,0.5496918425645196
2020-07-13,0.5598753370388458,0.5330158390891321,0.5050777527110053,0.49320167399967724,0.5643997742921784
2020-07-14,0.5623686817573149,0.5440678063914214,0.5095409138174439,0.49662302127160846,0.5695125587380026
2020-07-15,0.5606737677710177,0.5524548343900919,0.5136994094406144,0.49927045005127946,0.5559252043606923
2020-07-16,0.5580683599740521,0.5565345353272283,0.5175479869576787,0.5018898630613262,0.550812419914868
2020-07-17,0.5589718431629873,0.5592555008266334,0.5209780886010069,0.5046937092138022,0.5542092585091956
2020-07-20,0.5643017217702248,0.5620885294045354,0.5260628332316294,0.5090640695305484,0.5910491673283653
2020-07-21,0.5639585325999255,0.5631636071786202,0.5300654948098956,0.5125881395099475,0.567796612886506
2020-07-22,0.5656534465862226,0.5631636071786202,0.5342992798082339,0.5159452850897114,0.5643997742921784
2020-07-23,0.5663328143050882,0.5622005871395702,0.5383439623692055,0.5188565223540157,0.5542092585091956
2020-07-24,0.5608908833062776,0.5599313632346324,0.5409213543965469,0.5204148645842127,0.5269996035151429
2020-07-27,0.5470654135892781,0.5556835676797514,0.5443497033844418,0.5219463577005873,0.5219218187433674
2020-07-28,0.5386818855580123,0.5513202090789688,0.5476940077351952,0.5234673455712855,0.5258789727301776
2020-07-29,0.5322243976048467,0.5489389220955346,0.5506968782428133,0.5254459136589211,0.5321123345263502
2020-07-30,0.527013592697839,0.5466732035014636,0.5516038694143459,0.5272563924722736,0.5281552339741569
2020-07-31,0.527924075821584,0.5444074795639308,0.5518314901952821,0.5287878855886482,0.5315520191338676
2020-08-03,0.5315450405729046,0.5393052270810913,0.5506968782428133,0.5304769645147834,0.5400266424999706
2020-08-04,0.5346056899317426,0.5366437877448774,0.5499036974617488,0.5322582591215563,0.5411822195243677
2020-08-05,0.5348298160887356,0.5335271068467912,0.5483453570127057,0.5340418888210863,0.5332329653113155
2020-08-06,0.5350539315588053,0.5310337621283221,0.5466171746339462,0.5359072289555776,0.5292758113245052
2020-08-07,0.5331278914807053,0.5305259836511447,0.5452286734428885,0.537456230814746,0.5219218187433674
2020-08-10,0.5318812084345473,0.531713124503726,0.5436983460917386,0.5401375104242032,0.5337932272691811
2020-08-11,0.5326726392319094,0.533639164581826,0.5424796868303975,0.5430090600174055,0.545139373511178
2020-08-12,0.534486616231513,0.5346582161601243,0.5417985691278295,0.5453506575485836,0.542302850309333
2020-08-13,0.5372040871069751,0.5361290093328902,0.5414011064171769,0.5464455827205273,0.5428631657018156
2020-08-14,0.5421907872308365,0.5376593393557708,0.5410334094598508,0.5471074399154451,0.5468553193626746
2020-08-17,0.5471774873546978,0.5395293478946227,0.539417287487857,0.5469743681267498,0.5587267278884883
2020-08-18,0.5487673488842317,0.5407199940580706,0.538681890901474,0.5468424629938561,0.5530886811588472
2020-08-19,0.5494467166030973,0.5419666664173052,0.5377468866320482,0.5462191268142388,0.5456996889036606
2020-08-20,0.5484311703356656,0.5428176287213203,0.5369256954248212,0.5453506593297375,0.5377854343646571
2020-08-21,0.5476327396034938,0.5449117634171652,0.5377188735341548,0.5451230367676475,0.5428631657018156
2020-08-24,0.5450273318065282,0.5461024095806131,0.5389077670421695,0.5444997005880302,0.5456996889036606
2020-08-25,0.5431012917284282,0.5459343203063299,0.539786742444078,0.543631231322375,0.543458480768347
2020-08-26,0.5411752516503281,0.5453109841267126,0.5399846001434184,0.5429693741274572,0.5360694885131604
2020-08-27,0.54411683799586,0.5462740041657628,0.5412015067493264,0.5430254056667054,0.5524933660923158
2020-08-28,0.5469533718846282,0.5472930557440611,0.5424761975499159,0.5431199582212541,0.5570458351456574
2020-08-31,0.5468413088061318,0.5459343203063299,0.5427318341004763,0.5415896317606813,0.545139373511178
2020-09-01,0.5444600164792358,0.543780654103832,0.5422503240809513,0.5403814786355934,0.5315520191338676
2020-09-02,0.5432133441200013,0.5421942978851647,0.5420804821512349,0.5392293570497536,0.5298361267169879
2020-09-03,0.5382266439961398,0.5411717409959999,0.5419946848586601,0.5383410439485474,0.5275598654730086
2020-09-04,0.533352006950775,0.5401526894177017,0.5425322264174334,0.5385301454953372,0.5326726499188328
2020-09-07,0.5281411913568438,0.5374912500814878,0.5417968298310504,0.5384355947219424,0.5190852955415224
2020-09-08,0.5253046681549989,0.5348823423171173,0.5404083313117236,0.5381519424017578,0.5173694031246426
2020-09-09,0.5203179680311375,0.5317656560755694,0.538538320101141,0.5372449521208021,0.5049026260976807
2020-09-10,0.5156744677644987,0.5269505558803192,0.5366122800230411,0.5364511897929908,0.5043423641398149
2020-09-11,0.5103515890920711,0.521851798021423,0.5345724268827421,0.5356013977070849,0.5060582565566947
2020-09-14,0.5071788766547365,0.5176600340057902,0.5317971771560601,0.5343745674022476,0.5032217333548497
2020-09-15,0.5038941011389054,0.5145993846469521,0.529190019375392,0.5330333442696182,0.5009455255454873
2020-09-16,0.5032147441069632,0.5117663560690503,0.5269803269771075,0.5319757734571734,0.5015058409379699
2020-09-17,0.5043493533877013,0.5100119105761,0.5255918257860499,0.5313337600978068,0.5100154105435049
2020-09-18,0.5070668242631634,0.5087092066776172,0.5244309480476594,0.5312578865041613,0.5196456109340051
2020-09-21,0.5087617382494606,0.5079703074520986,0.5227307787667932,0.5305213223713998,0.5116963032863358
2020-09-22,0.5088738013279571,0.5063839512334313,0.5206331467752743,0.5290668712856262,0.5015058409379699
2020-09-23,0.5087617382494606,0.5059882411782118,0.5188769486268907,0.527688293793498,0.5009455255454873
2020-09-24,0.504454416531388,0.5044018849595446,0.515676220419932,0.5258754816685421,0.48847880195314214
2020-09-25,0.49799692857822236,0.5025318764206929,0.512191837221058,0.5238922433953923,0.4873581711681769
2020-09-28,0.4927861129842913,0.500773925616876,0.5092169798113331,0.5214560933096654,0.4856422253166803
2020-09-29,0.49074800982769473,0.49981090557782587,0.507205145112389,0.51939698144287,0.4913153251549871
2020-09-30,0.4875752973903602,0.4981685178199104,0.5049674369444804,0.5173763905913752,0.48508196335881454
2020-10-09,0.4882546651092257,0.49635454082030683,0.5031832256982034,0.5158460641308023,0.4918756405474697
2020-10-12,0.4909721359846878,0.4944845322814551,0.5015968694795362,0.5144488094589246,0.5009455255454873
2020-10-13,0.49346549139008017,0.4931258021871857,0.5005480548196422,0.5128624532402574,0.4981090023436423
2020-10-14,0.4936896068601499,0.49221880834392223,0.4993013797886767,0.5111617006314902,0.4924359025053354
2020-10-15,0.4949362792193843,0.4912557883048723,0.4986220147415421,0.5096698951862179,0.4913153251549871
2020-10-16,0.49504833161095746,0.49165149836009164,0.4980266916598181,0.5076679797333185,0.4924359025053354
2020-10-19,0.4931222915328575,0.49204721375877264,0.4972895450897328,0.5054769627336295,0.4913153251549871
2020-10-20,0.49176355609512645,0.49261452374260334,0.49669422467973956,0.5036828277884231,0.4913153251549871
2020-10-21,0.4911962514547574,0.49244292915745363,0.49612691736763975,0.5022844064607439,0.48959937930349046
2020-10-22,0.48960638992522354,0.49227133457230393,0.49521992619610716,0.5007354028204215,0.4833660175073179
2020-10-23,0.4881356020959194,0.4915919668534384,0.49397325383687263,0.4993194727499485,0.48508196335881454
2020-10-26,0.4860974989393228,0.4896098952360902,0.49204721375877264,0.4976012113983875,0.4811248093720043
2020-10-27,0.483373028129051,0.48756829211208874,0.49034704714963717,0.4962214672504577,0.4776929711036279
2020-10-28,0.4811108095023848,0.4861535304785712,0.4891861694112467,0.49491876335197493,0.47828828617015934
2020-10-29,0.48054350486201575,0.48507494739361967,0.48816536784924597,0.49410632562556794,0.48052949430547287
2020-10-30,0.47827427561361646,0.4832049388547679,0.4874282186074298,0.493086107391468,0.47373581711681767
2020-11-02,0.47883458031917564,0.4824660396292493,0.487256626694011,0.4923483766029049,0.48392633289980047
2020-11-03,0.48064855731877915,0.48201079272391506,0.4873126582332592,0.4917997473611314,0.4867628561016455
2020-11-04,0.4818952296780137,0.48150301959019925,0.4869729743738264,0.49125228477515953,0.4845216479663319
2020-11-05,0.4835971435991207,0.4820703242305683,0.48717082940143613,0.49083672554092755,0.4890390639110079
2020-11-06,0.4872251082852511,0.4827496919494338,0.48717082940143613,0.4902320665410597,0.4918756405474697
2020-11-09,0.49028575764408905,0.4845601689816324,0.4870850321088613,0.4895515321663925,0.4992295796939906
2020-11-10,0.49289816537586445,0.4867733613473218,0.48717082672970524,0.4891558185488654,0.49982489476052205
2020-11-11,0.49629500397019205,0.48909511682410284,0.487624323651337,0.4891558185488654,0.5015058409379699
2020-11-12,0.49810899165671896,0.4908530676279198,0.4879640075107698,0.4890612677754706,0.4981090023436423
2020-11-13,0.4983331071267886,0.49277910770601985,0.4879920232803938,0.4892118483069598,0.49299621789781806
2020-11-16,0.5007143994536845,0.49550007854888684,0.48898305908906803,0.49000444397896953,0.5111360413284701
2020-11-17,0.5029766287672741,0.49793739707156925,0.48997409489774213,0.4908542378460292,0.5111360413284701
2020-11-18,0.507627139655646,0.501961071812919,0.4917320457015591,0.491969006853524,0.5247583953798293
2020-11-19,0.5110239675630501,0.5045664796098845,0.4933184019202264,0.4929693794709189,0.5150931418806634
2020-11-20,0.5145398691706841,0.5064364881487363,0.494593090049085,0.49359271565053614,0.5105757259359874
2020-11-23,0.516241783091791,0.5084780912727378,0.49651913012718507,0.49421605183015344,0.5196456109340051
2020-11-24,0.5176005078425987,0.5102885683049364,0.49853096482612913,0.49487674058811565,0.5179296650825084
2020-11-25,0.5152192155157028,0.5114231775856743,0.5002591472048886,0.49555727496278285,0.5128519337453499
2020-11-26,0.5142036692482711,0.5126138184056607,0.5017334430167902,0.49618061114240003,0.5100154105435049
2020-11-27,0.5153382785290092,0.5149390738498465,0.5038590907779332,0.49697437347021145,0.5162487723396775
2020-11-30,0.5148830369671367,0.5155624100294638,0.5055312442891753,0.49784284273586665,0.5173694031246426
2020-12-01,0.5162487830266008,0.5169246454345997,0.5074310212530846,0.4989576117433614,0.5247583953798293
2020-12-02,0.5186300753534967,0.5169246454345997,0.5094428586237594,0.500129578945906,0.5247583953798293
2020-12-03,0.5216907247123347,0.5179471969803029,0.5112568382950937,0.5015280002735852,0.525318657337695
2020-12-04,0.5237288278689313,0.5195335531989702,0.5129850206738533,0.5029065777657135,0.5264392881226603
2020-12-07,0.5247513740711728,0.5198172055191548,0.5141476483959462,0.5042851552578417,0.52248213413585
2020-12-08,0.5231615125416389,0.5197051477841198,0.5149968580445281,0.5055890258121261,0.51680908773216
2020-12-09,0.5208922832932396,0.5197611793233682,0.5155921784545212,0.5067598245777152,0.5134122491378325
2020-12-10,0.5187351171233366,0.5202129209178358,0.5164133696617482,0.5078932689838055,0.5145328264881808
2020-12-11,0.5127258707972339,0.5182273493330826,0.5165832115914646,0.5086485102963163,0.49639305649214566
2020-12-14,0.5094410952814027,0.5170962346762877,0.5163293223528758,0.5093862410848795,0.5060582565566947
2020-12-15,0.5044544058444647,0.5138079591930518,0.5153663023138259,0.5095566672330736,0.4918756405474697
2020-12-16,0.499922957969399,0.5104076206313193,0.5136661330329596,0.5097644459596127,0.4907550097625045
2020-12-17,0.49629500397019205,0.5075150605467644,0.5127311287635337,0.5100095790456507,0.49639305649214566
2020-12-18,0.496070877813199,0.5043983743052164,0.5119659637520934,0.510122805217641,0.49527242570718044
2020-12-21,0.49436896389209195,0.5019050295867473,0.5108611175529509,0.5100667754595467,0.49754868695115967
2020-12-22,0.49255497620556515,0.4985046910250149,0.5091049194045674,0.5094994690380237,0.48280570211483526
2020-12-23,0.48960637923830025,0.4947646686038496,0.5072629239636088,0.508649675170964,0.47601202492618006
2020-12-24,0.48394032208249665,0.49011766302634435,0.50516529197209,0.5076481341166136,0.4680627707131277
2020-12-25,0.4784983910836861,0.48728463444844256,0.5027559918907626,0.5068170192104573,0.4680627707131277
2020-12-28,0.4714735984901515,0.4829212811911217,0.5000087579337048,0.5051933086322911,0.46242472398348655
2020-12-29,0.4681888229743204,0.4803718995899427,0.49708992939149726,0.5037015014058648,0.4663818245356799
2020-12-30,0.4660316674913409,0.47781902336482057,0.49411332199806995,0.5017170964769132,0.4652262475112827
2020-12-31,0.46546436285097187,0.47470234246673426,0.49110870150674935,0.5000548666646005,0.4652262475112827
2021-01-04,0.46399356433474437,0.4712459777092152,0.4878221760072158,0.49839263507113396,0.4607087781319899
2021-01-05,0.46444180596180706,0.4679577022259792,0.4849313659063633,0.49655997911062716,0.46466593211880014
2021-01-06,0.46308308121099945,0.4656359520926599,0.4820703215588374,0.49461526363393155,0.4595882007816416
2021-01-07,0.46047767341403384,0.46325467045268737,0.47900966952826857,0.49259350612663505,0.45219920852645495
2021-01-08,0.45979830569516833,0.4626313342730701,0.4763744986497072,0.49098730607241675,0.4618294089169551
2021-01-11,0.45866369641443033,0.4613286303745873,0.47430663241151494,0.4889468713853708,0.4550357317282999
2021-01-12,0.4565135301793372,0.46047766807057217,0.4716994746308469,0.4868317279793272,0.4539151009433347
2021-01-13,0.45492366864980344,0.45900337493040144,0.4696876372601721,0.4843944112377987,0.4516388931339723
2021-01-14,0.4554909732901724,0.45798432335210315,0.4679016733584619,0.4820703224494144,0.4550357317282999
2021-01-15,0.4554909732901724,0.4576446394926704,0.46617349097970234,0.47995401416872296,0.4618294089169551
2021-01-18,0.45651351949241387,0.4575886079534221,0.46441729283131866,0.47774431998928457,0.4601484627395073
2021-01-19,0.45923099036787596,0.4578722602736066,0.46291498124979297,0.47591166402877777,0.4675024553206451
2021-01-20,0.4616122720078485,0.45826797032882594,0.46195196121074295,0.4741362044821669,0.4635453013338349
2021-01-21,0.4630900704588858,0.45929052187452907,0.4612725961636083,0.4724366203103553,0.46242472398348655
2021-01-22,0.4619624611129576,0.45872671720156505,0.4606790257373175,0.4704919048336598,0.456191362187314
2021-01-25,0.4601484841133541,0.45833100180288394,0.45982981608873563,0.4689814222086379,0.45107857774148974
2021-01-26,0.45629640395715404,0.45776369716251497,0.4591206826165436,0.4670542154747363,0.4482420545396447
2021-01-27,0.4530116337847846,0.45731195289631654,0.458157663913359,0.4655624091388869,0.447121450471988
2021-01-28,0.4492716113636193,0.45618084091125255,0.4570825821316778,0.4639947292093921,0.4437246118776604
2021-01-29,0.44564364667748896,0.45380305389522324,0.4557238466939468,0.46205001195154266,0.438051538756662
2021-02-01,0.44394172741292026,0.4520451057631372,0.45481685685827966,0.46029323047525816,0.4425689814186463
2021-02-02,0.44258299197518924,0.4494396979661716,0.45365597911988914,0.45842322015525255,0.4414483773509896
2021-02-03,0.4404258258052864,0.44671872979503546,0.4524933500619307,0.45687421740550715,0.43633561962247375
2021-02-04,0.4397394581516111,0.44450553475761523,0.4518980283160721,0.45568357569494394,0.4402927736092839
2021-02-05,0.4422328028700801,0.4439382247737846,0.45133247098767476,0.45509875874947325,0.4505182623490071
2021-02-08,0.4439347221346488,0.4439382247737846,0.4511346132883343,0.454532618983752,0.45107857774148974
2021-02-09,0.44631601446154473,0.44444950321836696,0.451106600190441,0.45423028948381805,0.45335483898546897
