date,5-day,10-day,20-day,30-day,Close
2020-02-27,0.8149999922864579,0.819411752661207,0.8123529220369865,0.8373039001398301,0.8147058538912085
2020-02-28,0.8088235207494981,0.8172058689676771,0.8098529244912954,0.833627429654717,0.794117638809046
2020-03-02,0.8076470513162318,0.8151470474594608,0.8111764561098757,0.830686253734114,0.8102941285780141
2020-03-03,0.8085294104034926,0.8141176402115081,0.8119117530118226,0.8278431169329498,0.8132353021611802
2020-03-04,0.8091176451201257,0.8135294054948748,0.812794108592928,0.8249019410123467,0.8132353021611802
2020-03-05,0.8129411777905526,0.8139705850385053,0.8144852851563262,0.8230882161340093,0.8338235172433428
2020-03-06,0.817941179894246,0.8133823503218721,0.8156617580957481,0.8211274337452319,0.8191176493275124
2020-03-09,0.8161764617197245,0.8119117565179781,0.8160294030405661,0.8185784143023842,0.8014705377054063
2020-03-10,0.8161764617197245,0.8123529360616085,0.8159558754540647,0.8162744938268524,0.8132353021611802
2020-03-11,0.8138235088285696,0.8114705769743478,0.8152205785521177,0.8140686101333222,0.8014705377054063
2020-03-12,0.8070588025749766,0.8099999901827647,0.8147058714219859,0.8115686114189126,0.7999999859753781
2020-03-13,0.8014705657546503,0.8097058728244481,0.8134558708960625,0.809803907269013,0.7911764652258798
2020-03-16,0.7952940942176905,0.8057352779687075,0.8104411627140842,0.8093627300628196,0.7705881800206078
2020-03-17,0.7879411532474644,0.8020588074835944,0.8080882238475513,0.8086274378357465,0.7764705973100494
2020-03-18,0.7799999775606049,0.7969117431945872,0.8052205743447312,0.8074999867934811,0.7617646592711096
2020-03-19,0.7679411588573132,0.7874999807161449,0.8007352828773251,0.8054901836762657,0.7397058924589187
2020-03-20,0.7597058587998261,0.7805882122772382,0.7969852812995551,0.8039705761562447,0.7499999649384452
2020-03-23,0.7526470422002276,0.773970568208959,0.7929411623634685,0.8020097914300304,0.7352940970226148
2020-03-24,0.7473529157259068,0.7676470344866856,0.789999985274147,0.7998529284649383,0.7499999649384452
2020-03-25,0.74794115044254,0.7639705640015724,0.7877205704879601,0.7981372403686026,0.7647058328542756
2020-03-26,0.7541176079548777,0.7610293834060954,0.78551468679443,0.7968137087500223,0.7705881800206078
2020-03-27,0.7582352509713103,0.7589705548855683,0.7843382138550081,0.7952940988925644,0.7705881800206078
2020-03-30,0.7661764266581695,0.7594117344291986,0.7825735061989529,0.7934313532857888,0.7749999754569117
2020-03-31,0.7679411308080692,0.757647023266988,0.7798529153752912,0.7912744903206969,0.7588234856879434
2020-04-01,0.7661764266581695,0.7570587885503548,0.7769852658724711,0.7891666457466056,0.7558823121047774
2020-04-02,0.7641176121622643,0.759117610058571,0.7733087953873579,0.7868627252710738,0.7602941075410813
2020-04-03,0.7608823282330927,0.7595587896022015,0.7700735009397197,0.7845097840671039,0.7544117603747491
2020-04-07,0.7579411546499265,0.762058790654048,0.7680146794315036,0.7826470384603283,0.7602941075410813
2020-04-08,0.7573529199332933,0.7626470253706813,0.7651470299286834,0.7808823319729917,0.7558823121047774
2020-04-09,0.7570588095872877,0.7616176181227285,0.7627940910621505,0.7790195863662162,0.7544117603747491
2020-04-10,0.7552941054373881,0.7597058587998261,0.7603676211029607,0.7769117441295621,0.7514705867915831
2020-04-13,0.7564705748706544,0.7586764515518735,0.7588235032187208,0.7757842930872966,0.7602941075410813
2020-04-14,0.7567646852166601,0.7573529199332933,0.758382327181246,0.7741666441103997,0.7617646592711096
2020-04-15,0.7567646852166601,0.7570588025749767,0.7573529129209823,0.7722548777751863,0.7558823121047774
2020-04-16,0.7576470302792989,0.7573529199332933,0.7572058542418241,0.7704411505594119,0.7588234856879434
2020-04-17,0.759117610058571,0.7572058577479794,0.7581617339032752,0.7679411495075651,0.7588234856879434
2020-04-20,0.7579411406253046,0.7572058577479794,0.7583823236750905,0.7657842865424731,0.7544117603747491
2020-04-21,0.7549999670421385,0.7558823261293992,0.7589705583917237,0.7639705616641355,0.7470587913552792
2020-04-22,0.7549999670421385,0.7558823261293992,0.7592646757500403,0.762058795328922,0.7558823121047774
2020-04-23,0.7526470281756057,0.7551470292274524,0.7583823236750905,0.7602450704505844,0.7470587913552792
2020-04-24,0.7497058545924397,0.7544117323255053,0.7570587955626658,0.758382324843809,0.744117617772113
2020-04-27,0.7497058545924397,0.7538234976088721,0.7562499745803728,0.7571568346821046,0.7544117603747491
2020-04-28,0.7526470281756057,0.7538234976088721,0.7555882087710827,0.756862717323788,0.7617646592711096
2020-04-29,0.7582352649959321,0.7566176160190353,0.756838209297006,0.7571078139536667,0.7838234962064099
2020-04-30,0.7655882059661583,0.759117617070882,0.7582352685020877,0.7578431085181766,0.7838234962064099
2020-05-06,0.771764677503118,0.7607352660477787,0.7589705618978791,0.7590195779514431,0.7749999754569117
2020-05-07,0.7747058510862841,0.7622058528393618,0.7597058552936707,0.7596568333965142,0.7691176282905795
2020-05-08,0.7773529143234446,0.764999971249525,0.7604411486894622,0.7609803626776575,0.7749999754569117
2020-05-11,0.7758823345441724,0.7670587997700523,0.7614705629497258,0.7618627170900443,0.7764705973100494
2020-05-12,0.7744117547649003,0.7699999803655293,0.7625735047964909,0.7622548759052368,0.7764705973100494
2020-05-13,0.7741176444188947,0.7729411609610064,0.7636764466432558,0.7623529173621126,0.7735294237268834
2020-05-14,0.7735294097022616,0.7741176303942727,0.7639705640015724,0.7622058598516729,0.7661764547074135
2020-05-15,0.7714705811817343,0.7744117477525894,0.7641176226807307,0.7618627217649183,0.7647058328542756
2020-05-18,0.7699999873778403,0.7729411609610064,0.7647793884900208,0.7622058598516729,0.7691176282905795
2020-05-19,0.7705882220944734,0.7724999884296869,0.7658088027502845,0.7629901751446208,0.7794117708932156
2020-05-20,0.7711764568111067,0.7726470506150007,0.7666911583313898,0.763529391470253,0.7764705973100494
2020-05-21,0.7720588018737455,0.7727941057880036,0.7674999793136827,0.7640686054584482,0.7705881800206078
2020-05-22,0.7720588018737455,0.77176469152774,0.7683823313886324,0.7642156629688881,0.7647058328542756
2020-05-25,0.773235271307012,0.7716176293424262,0.7693382145562392,0.7648529184139592,0.7749999754569117
2020-05-26,0.7723529122197512,0.7714705671571124,0.7707352737613209,0.7655391922500313,0.7749999754569117
2020-05-27,0.7761764308655562,0.7736764438383315,0.7733088023996689,0.7670097790416143,0.7955881905390743
2020-05-28,0.7820587920565102,0.7770587969651279,0.7755882136797004,0.7683333083227576,0.7999999859753781
2020-05-29,0.7891176226807307,0.7805882122772382,0.7774999800149138,0.7696078192128999,0.7999999859753781
2020-06-01,0.7952940942176905,0.7842646827623512,0.7786029218616789,0.7712744865807976,0.8058823331417102
2020-06-02,0.8032352699045497,0.7877940910621505,0.7801470397459187,0.7731372321875731,0.8147058538912085
2020-06-03,0.8061764575123378,0.791176444188947,0.7819117474019739,0.7748529202839088,0.8102941285780141
2020-06-04,0.8079411616622374,0.7949999768593738,0.7838970413236888,0.7766666451622465,0.8088235067248764
2020-06-05,0.8097058658121371,0.799411744246434,0.785588217887087,0.7787254690078996,0.8088235067248764
2020-06-08,0.8085293963788708,0.8019117452982806,0.7867646873203533,0.7801960581369197,0.7999999859753781
2020-06-09,0.8064705678583435,0.8048529188814467,0.7881617430192795,0.7821078221346961,0.8044117112885725
2020-06-10,0.8035293802505555,0.8048529188814467,0.789264681359889,0.7838235078935948,0.7955881905390743
2020-06-11,0.7997058475801286,0.8038235046211831,0.7904411507931555,0.7849999773268613,0.7897058433727421
2020-06-12,0.795588204563696,0.8026470351879166,0.7916176237325774,0.7858823317392482,0.7882352916427138
2020-06-15,0.7908823268306304,0.7997058616047505,0.7919852721835509,0.7856372351093693,0.7764705973100494
2020-06-16,0.7870588081848254,0.7967646880215844,0.7922793895418675,0.7856862558378073,0.7852941180595477
2020-06-17,0.7861764631221866,0.794852921686371,0.7930146829376591,0.7862254721634395,0.7911764652258798
2020-06-18,0.7858823527761809,0.7927941001781548,0.7938970385187643,0.7868627276085107,0.7882352916427138
2020-06-19,0.7882352916427138,0.791911748103205,0.7956617461748194,0.7876960612924595,0.7999999859753781
2020-06-22,0.7929411693757795,0.791911748103205,0.7969117467007427,0.7884803742479706,0.7999999859753781
2020-06-23,0.7947058735256791,0.7908823408552522,0.7978676298683495,0.7890686089646037,0.794117638809046
2020-06-24,0.7961764533049512,0.791176458213569,0.7980146885475078,0.7899019403111157,0.7985293641222403
2020-06-29,0.7976470330842234,0.7917646929302021,0.7977940987756926,0.7908823315055044,0.7955881905390743
2020-06-30,0.7967646739969626,0.7924999828198381,0.7975735090038775,0.7919117434283309,0.7955881905390743
2020-07-01,0.807647023266988,0.8002940963213837,0.7999999789630672,0.7947548802294951,0.8544117323255053
2020-07-02,0.8232352502700792,0.8089705618978791,0.8028676249597317,0.7978431136605381,0.8720587738245018
2020-07-03,0.8423528995975915,0.8192646764512713,0.8070587990688213,0.8017646807755298,0.8941176107598021
2020-07-06,0.8797058391653555,0.8386764361247894,0.815735268151472,0.8088235043874393,0.982352888377894
2020-07-07,0.9179411378203802,0.8573529059086714,0.8246323270059382,0.8162254660861034,0.9867646838141979
2020-07-08,0.9458823219220127,0.8767646725945003,0.8343382103488526,0.8235293886653285,0.9941176528336678
2020-07-09,0.9667646753994247,0.894999962834752,0.8429411518450021,0.8302450741904835,0.9764705412115618
2020-07-10,0.9729411469363844,0.907647023266988,0.8494117407402784,0.8345588001206679,0.9249999684446008
2020-07-13,0.9605882178870869,0.9201470285262212,0.8559558607282116,0.8385784086925355,0.9205882431314064
2020-07-14,0.944117631796735,0.9310293848085577,0.8617646838141979,0.8420588009387708,0.9044117533624382
2020-07-15,0.921764684515429,0.9338235032187208,0.8670587997700523,0.8446078203816184,0.8823529164271378
2020-07-16,0.900882331038017,0.9338235032187208,0.8713970325583,0.8465195843793948,0.8720587738245018
2020-07-17,0.8879411532474644,0.9304411500919243,0.8748529132715979,0.8481862494098555,0.8602940794918374
2020-07-20,0.8835293858604042,0.9220588018737456,0.8803676189992675,0.8511764460588966,0.898529406196106
2020-07-21,0.8797058531899773,0.9119117424933562,0.8846323242010138,0.8537254655017442,0.8852940900103039
2020-07-22,0.8794117288193499,0.9005882066673895,0.8886764396309448,0.8564215424550315,0.880882294574
2020-07-23,0.8776470246694502,0.8892646778537335,0.8921323203442427,0.8583823271812459,0.8632352530750035
2020-07-24,0.8738234919990233,0.8808823226232438,0.8942646729451158,0.859901934701267,0.8411764161397032
2020-07-27,0.8608823142084706,0.8722058500344375,0.8961764392803293,0.861372523830287,0.8338235172433428
2020-07-28,0.8514705447177173,0.8655881989538473,0.8983087918812025,0.8630391888607477,0.8382352425565371
2020-07-29,0.8455881975513853,0.8624999631853676,0.8981617332020442,0.8655391875751574,0.8514705587423392
2020-07-30,0.8405881954476918,0.8591176100585711,0.8964705566386459,0.8673038917250571,0.8382352425565371
2020-07-31,0.8405881954476918,0.8572058437233576,0.893823496907641,0.8689705567555178,0.8411764161397032
2020-08-03,0.8438234934014855,0.8523529038049782,0.8872058528393618,0.871029380601171,0.8500000070123109
2020-08-04,0.8505881996550785,0.851029372186398,0.881470557339877,0.8734313401961418,0.8720587738245018
2020-08-05,0.8520587934589724,0.8488234955051788,0.8747058510862841,0.8753921249223562,0.8588235277618091
2020-08-06,0.8573529199332932,0.8489705576904926,0.869117617772113,0.877745066126326,0.8647058749281413
2020-08-07,0.8591176381078148,0.8498529167777534,0.8653676197004986,0.8794607542226618,0.8500000070123109
2020-08-10,0.8602941075410813,0.8520588004712834,0.8621323252528604,0.881470559677314,0.8558823541786431
2020-08-11,0.8570588236119094,0.853823511633494,0.8597058552936707,0.8834803651319663,0.8558823541786431
2020-08-12,0.8573529339579152,0.8547058637084438,0.8586029134469056,0.8836764433708441,0.8602940794918374
2020-08-13,0.8561764645246487,0.856764692228971,0.857941151143771,0.8832352685020877,0.8588235277618091
2020-08-14,0.8608823422577145,0.8599999901827646,0.8586029169530611,0.8825489946660156,0.8735293956776395
2020-08-17,0.8720588018737456,0.8661764547074134,0.8592646792561958,0.8801960534620458,0.9117646522587985
2020-08-18,0.8797058531899773,0.8683823384009434,0.8597058552936707,0.8771078176935658,0.8941176107598021
2020-08-19,0.8832352614897767,0.8702940977238459,0.8595587966145124,0.873235266632138,0.8779411209908339
2020-08-20,0.8849999656396763,0.8705882150821626,0.8597793863863276,0.869607816875463,0.8676470485113075
2020-08-21,0.8838234962064099,0.8723529192320622,0.8611029180049078,0.8676960528776865,0.8676470485113075
2020-08-24,0.873235271307012,0.8726470365903788,0.8623529185308311,0.8656372290320332,0.8588235277618091
2020-08-25,0.866470565053419,0.8730882091216983,0.8634558603775961,0.8641666399030131,0.8602940794918374
2020-08-26,0.8611764526037201,0.8722058570467485,0.8634558603775961,0.8631372279801865,0.8514705587423392
2020-08-27,0.8579411546499266,0.8714705601448014,0.8641176261868861,0.8624509541441145,0.8514705587423392
2020-08-28,0.8570587955626657,0.8704411458845378,0.8652205680336512,0.8625489932635534,0.8632352530750035
2020-08-31,0.856176436475405,0.8647058538912085,0.865441154299311,0.8610784041345333,0.8544117323255053
2020-09-01,0.8549999670421385,0.8607352660477787,0.8645588022243612,0.8600489922117067,0.8544117323255053
2020-09-02,0.8541176219794997,0.8576470372916098,0.8639705675077279,0.8589215435068783,0.8470588334291449
2020-09-03,0.8523529178296,0.8551470362397633,0.862867625660963,0.8582352696708061,0.842647037992841
2020-09-04,0.8473529157259068,0.8522058556442863,0.8622793874381742,0.8581372305513673,0.8382352425565371
2020-09-07,0.8432352727094742,0.8497058545924395,0.8611764455914092,0.8581372305513673,0.8338235172433428
2020-09-08,0.8414705685595746,0.8482352678008565,0.8606617384612775,0.8583823295186829,0.845588211576007
2020-09-09,0.8402940851016862,0.8472058535405929,0.8597058552936707,0.8580391914319284,0.8411764161397032
2020-09-10,0.8385293809517865,0.8454411493906934,0.8584558547677473,0.8578921339214886,0.8338235172433428
2020-09-11,0.8361764420852537,0.8417646789055803,0.8561029123950591,0.8574019383242941,0.8264705482238728
2020-09-14,0.8347058482813597,0.838970560495417,0.8518382071933127,0.8566176230313464,0.8264705482238728
2020-09-15,0.829999970548294,0.8357352695539343,0.8482352678008565,0.8549509580008855,0.8220588229106784
2020-09-16,0.8267646866191223,0.8335293858604043,0.845588211576007,0.85382350695862,0.8249999964938445
2020-09-17,0.8235293886653285,0.8310293848085576,0.8430882105241605,0.8522548787101611,0.8176470274743746
2020-09-18,0.8258823275318614,0.8310293848085576,0.8416176202264218,0.8518627198949686,0.8382352425565371
2020-09-21,0.8267646866191223,0.830735267450241,0.8402205610213404,0.8510293862110198,0.8308823436601767
2020-09-22,0.8273529213357554,0.8286764459420247,0.8384558568714406,0.8499999742881932,0.8249999964938445
2020-09-23,0.8258823275318614,0.8263235070754918,0.8367646803080424,0.848578405887611,0.8176470274743746
2020-09-24,0.8232352642947011,0.8233823264800149,0.8344117379353541,0.8467646786718365,0.8044117112885725
2020-09-25,0.8164705580411081,0.8211764427864847,0.8314705608460324,0.8444607558588677,0.8044117112885725
2020-09-28,0.8117646662834206,0.8192646764512713,0.8291176184733442,0.8409803636126323,0.8073528848717385
2020-09-29,0.8067646641797271,0.8170587927577414,0.8263970311558377,0.8378431094531515,0.7999999859753781
2020-09-30,0.8055881947464608,0.8157352611391612,0.8246323234997827,0.8356372280970584,0.8117646803080424
2020-10-09,0.8073529129209823,0.8152940886078417,0.8231617367081997,0.8338235032187209,0.8132353021611802
2020-10-12,0.8182352762156297,0.817352917128369,0.8241911509684632,0.8335293858604043,0.8588235277618091
2020-10-13,0.8323529234394488,0.8220587948614346,0.8263970311558377,0.8341666389680383,0.8779411209908339
2020-10-14,0.8488235095298007,0.827794086854764,0.8282352663983944,0.8349019335325485,0.8823529164271378
2020-10-15,0.863529391470253,0.8345587931083569,0.8304411500919244,0.8360293845748139,0.8852940900103039
2020-10-16,0.881470557339877,0.8444117351304297,0.8338970308052223,0.8377450703337127,0.9029411315093003
2020-10-19,0.8897058433727421,0.8539705597941858,0.8375735012903354,0.838970560495417,0.8999999579261343
2020-10-20,0.8929411413265358,0.8626470323829922,0.8409558544171318,0.8402940897765602,0.8941176107598021
2020-10-21,0.9005882066673895,0.874705858098595,0.8458823254281682,0.8424999734700903,0.9205882431314064
2020-10-22,0.906764678204349,0.8851470348373011,0.850441147988231,0.8448038939456222,0.9161764476951024
2020-10-23,0.9111764455914092,0.8963235014656431,0.8558087950367425,0.8475489916273474,0.9249999684446008
2020-10-26,0.9099999761581428,0.8998529097654424,0.8586029134469056,0.849411737234123,0.8941176107598021
2020-10-27,0.9094117414415095,0.9011764413840226,0.8616176181227286,0.8513235012318995,0.8911764371766361
2020-10-28,0.8999999719507561,0.9002940893090728,0.8640440880819183,0.8522548740352872,0.8735293956776395
2020-10-29,0.8902940921139971,0.8985293851591731,0.866544089133765,0.853137228447674,0.8676470485113075
2020-10-30,0.8797058531899773,0.8954411493906933,0.8699264422605615,0.8544117370003792,0.8720587738245018
2020-11-02,0.8735293816530177,0.8917646789055802,0.8728676193498831,0.8556372271620837,0.8632352530750035
2020-11-03,0.8723529122197512,0.8908823268306304,0.8767646796068113,0.857598011888298,0.8852940900103039
2020-11-04,0.8764705552361838,0.8882352635934699,0.8814705608460326,0.8599999714832688,0.8941176107598021
2020-11-05,0.8829411371191491,0.8866176146165732,0.8858823247269371,0.8624999701976784,0.8999999579261343
2020-11-06,0.8891176086561089,0.8844117309230431,0.890367616194343,0.8653431069988426,0.9029411315093003
2020-11-09,0.897941143430229,0.8857352625416234,0.8927940861535328,0.8676470298118115,0.9073529269456042
2020-11-10,0.9017646761006558,0.8870587941602036,0.8941176177721131,0.8700980101352204,0.9044117533624382
2020-11-11,0.9088235067248763,0.89264703098053,0.8964705601448014,0.8735784023814557,0.9294117638809046
2020-11-12,0.9132352741119364,0.8980882056155427,0.8983087953873579,0.877058794627691,0.9220587948614346
2020-11-13,0.910588224899398,0.8998529167777534,0.8976470330842233,0.8799019337662921,0.8897058854466078
2020-11-16,0.9073529269456042,0.9026470351879166,0.8972058570467484,0.8827940912958943,0.8911764371766361
2020-11-17,0.9064705678583435,0.9041176219794996,0.897499974405065,0.8858823270643741,0.8999999579261343
2020-11-18,0.9091176170708819,0.9089705618978792,0.8986029127456746,0.8906372278633147,0.9426470099435972
2020-11-19,0.9173529171283689,0.9152940956201526,0.9009558551183628,0.895686248358009,0.9632352951488693
2020-11-20,0.9258823275318615,0.9182352762156296,0.9013235035693363,0.8996568362014387,0.9323529374640707
2020-11-23,0.9432352727094742,0.9252940998275392,0.9055146811845812,0.9036274240448683,0.9779411630646997
2020-11-24,0.9579411546499265,0.932205861254135,0.9096323277071692,0.9068136989327871,0.9735293676283958
2020-11-25,0.9623529220369866,0.9357352695539343,0.9141911502672322,0.9095587966145123,0.9647058468788975
2020-11-26,0.9676470344866854,0.9424999758075272,0.9202940907115349,0.9130391888607476,0.9897058573973639
2020-11-27,0.9811764469938713,0.9535293872628664,0.9266911520203098,0.9162744844771044,1.0
2020-11-30,0.978529383756711,0.9608823282330925,0.9317646817105045,0.9184313474421966,0.9647058468788975
2020-12-01,0.9808823226232438,0.9694117386365851,0.9367646803080424,0.9214705624822385,0.9852940619610601
2020-12-02,0.9814705573398771,0.9719117396884318,0.9404411507931555,0.9230391883932603,0.9676470204620636
2020-12-03,0.9755882101735449,0.9716176223301153,0.9434558589751338,0.9245097775222804,0.9602941215657032
2020-12-04,0.967352910116058,0.9742646785549647,0.9462499773852971,0.9256372285645458,0.9588234997125654
2020-12-07,0.9608823282330925,0.9697058559949018,0.9474999779112205,0.9269117394546881,0.9323529374640707
2020-12-08,0.9470588053799011,0.9639705640015724,0.9480882126278537,0.927745073138637,0.9161764476951024
2020-12-09,0.9358823317392481,0.9586764445395626,0.9472058570467484,0.9290195816913422,0.9117646522587985
2020-12-10,0.9244117337279675,0.9499999719507563,0.9462499738791418,0.9301960511246088,0.9029411315093003
2020-12-11,0.9117646803080425,0.9395587952120501,0.9465440912374583,0.9309803664175568,0.89558823261294
2020-12-14,0.9052940844004551,0.9330882063167739,0.9469852672749333,0.932205856579261,0.8999999579261343
2020-12-15,0.8985293781468622,0.9227940917633817,0.9461029151999835,0.9321078174598222,0.8823529164271378
2020-12-16,0.8958823289343236,0.9158823303367858,0.9438970350126089,0.932254877307699,0.898529406196106
2020-12-17,0.8958823289343236,0.9101470313311455,0.9408823268306304,0.9323529164271378,0.9029411315093003
2020-12-18,0.894117624784424,0.9029411525462333,0.9386029155505989,0.9318137024389425,0.8867647118634417
2020-12-21,0.8905882164846247,0.8979411504425399,0.9338235032187208,0.9309803687549937,0.8823529164271378
2020-12-22,0.8867646838141978,0.89264703098053,0.9283087974910512,0.9296078187454125,0.8632352530750035
2020-12-23,0.8823529164271378,0.8891176226807307,0.9238970336101466,0.9278431122580758,0.8764705692608057
2020-12-24,0.8752940998275393,0.8855882143809315,0.9177940931658438,0.9260293873797383,0.8676470485113075
2020-12-25,0.8699999733532183,0.8820587990688211,0.9108087971404357,0.9250489938479126,0.8602940794918374
2020-12-28,0.867352910116058,0.8789705633003413,0.9060293848085575,0.9243136992834027,0.8691176002413357
2020-12-29,0.8691176142659576,0.8779411490400778,0.9003676204017297,0.9233823264800148,0.8720587738245018
2020-12-30,0.8694117246119633,0.8758823205195505,0.8958823254281681,0.9212254635149227,0.8779411209908339
2020-12-31,0.8732352572823902,0.8742646785549646,0.8922058549430552,0.9186764440720752,0.8867647118634417
2021-01-04,0.8741176163696509,0.8720587948614347,0.8874999737038339,0.9164215419875441,0.8647058749281413
2021-01-05,0.8720588018737456,0.8697058559949018,0.8838235032187208,0.9124509541441145,0.8588235277618091
2021-01-06,0.8720588018737456,0.8705882080698516,0.8816176195251908,0.909068601017318,0.8720587738245018
2021-01-07,0.8717646915277398,0.8705882080698516,0.8798529153752912,0.906127425096715,0.8764705692608057
2021-01-08,0.868823503919952,0.871029380601171,0.8783087974910513,0.9022058556442862,0.8720587738245018
2021-01-11,0.8711764427864849,0.8726470295780678,0.8773529143234445,0.8980882079529797,0.8764705692608057
2021-01-12,0.8764705552361838,0.8742646785549646,0.876617620927653,0.8954411493906933,0.8852940900103039
2021-01-13,0.8791176184733441,0.8755882101735449,0.8767646796068113,0.8921078169923348,0.8852940900103039
2021-01-14,0.8802940879066107,0.8760293897171753,0.8759558551183628,0.8892646801911706,0.8823529164271378
2021-01-15,0.8873529185308311,0.8780882112253915,0.8761764448901781,0.8874999737038339,0.9073529269456042
2021-01-18,0.8970587983675901,0.8841176205770375,0.8780882077192361,0.8863725226615684,0.9249999684446008
2021-01-19,0.9073529129209824,0.891911734078583,0.8808087950367424,0.8865195801720083,0.936764662777265
2021-01-20,0.9129411497413088,0.8960293841073265,0.883308796088589,0.8864215410525693,0.9132352741119364
2021-01-21,0.9247058580985951,0.9024999730026029,0.8865440905362273,0.887401934584395,0.9411764582135689
2021-01-22,0.9241176233819618,0.9057352709563964,0.8883823257787837,0.887450955312833,0.9044117533624382
2021-01-25,0.9214705601448014,0.9092646792561958,0.8909558544171318,0.8879901693010284,0.9117646522587985
2021-01-26,0.9158823233244748,0.9116176181227286,0.8929411483388466,0.8882842866593449,0.9088234786756325
2021-01-27,0.9158823233244748,0.9144117365328919,0.8949999733532185,0.8893136985821715,0.9132352741119364
2021-01-28,0.9073529129209824,0.9160293855097887,0.896029387613482,0.8893136985821715,0.898529406196106
2021-01-29,0.9064705538337217,0.9152940886078417,0.8966911499166167,0.8892156594627326,0.8999999579261343
2021-02-01,0.906764678204349,0.9141176191745753,0.8991176198758064,0.8900980115376824,0.9132352741119364
2021-02-02,0.902352924841911,0.9091176240831929,0.900514679080888,0.8902450713855592,0.8867647118634417
2021-02-03,0.8970588123922121,0.9064705678583435,0.9012499759828351,0.8910293866785072,0.8867647118634417
2021-02-04,0.8944117491550516,0.900882331038017,0.9016911520203099,0.8913235040368238,0.8852940900103039
2021-02-05,0.908235286032865,0.9073529199332934,0.9065440954448449,0.8947058571636203,0.9691176423152014
2021-02-08,0.9141176331991971,0.9104411557017731,0.9098529174789844,0.8974509548453455,0.9426470099435972
2021-02-09,0.9241176233819618,0.9132352741119364,0.9124264461173325,0.8997058569298766,0.936764662777265
2021-02-10,0.9311764399815604,0.9141176261868863,0.914264681359889,0.9013725242977743,0.9220587948614346
