date,5-day,10-day,20-day,30-day,Close
2020-02-25,0.8802658742653515,0.7960634166134166,0.7420245618924409,0.7660702334022066,1.0
2020-02-26,0.9108384698968013,0.8230572810159421,0.7511758911906331,0.7699897959445697,0.9626789589893704
2020-02-27,0.9253578984761981,0.8462679202771156,0.7577454226800726,0.7728868661718287,0.9130879906949468
2020-02-28,0.9295501260693123,0.864110450505813,0.7646472604339335,0.773346986413456,0.8542944550467851
2020-03-02,0.9225971575238908,0.8805726200096284,0.7765082023306904,0.7751533964377111,0.882924382888352
2020-03-03,0.9005112689105188,0.8903885715879352,0.7906953173322121,0.7773347168437189,0.8895705569331394
2020-03-04,0.8822086200654058,0.8965235449811035,0.8019683258227416,0.7789877523706235,0.8711657147638052
2020-03-05,0.8751533996881349,0.9002556490821665,0.8126278355112636,0.7816462398658693,0.8778118888085926
2020-03-06,0.8803681260972009,0.9049591260832566,0.8237730292119813,0.7850034303347556,0.8803680870921153
2020-03-09,0.8713701599198758,0.8969836587218833,0.8308026793178361,0.7867246288739241,0.8379345520017264
2020-03-10,0.8633947120610453,0.8819529904857821,0.8390082035495993,0.7886673714235547,0.849693317638987
2020-03-11,0.8600204601176412,0.8711145400915234,0.8470859105537327,0.7911554408242633,0.8542944550467851
2020-03-12,0.8487730121472562,0.8619632059176955,0.8541155630974054,0.7924846837592803,0.8215746489566675
2020-03-13,0.8328220969270527,0.8565951115121268,0.8603527810089698,0.7952965441266645,0.8006135109910968
2020-03-16,0.8164621841307224,0.843916172025299,0.8622443960174637,0.7989775255622266,0.7561349880200755
2020-03-17,0.7986707651910425,0.831032738626044,0.8607106551069894,0.8041411244301561,0.7607362229405875
2020-03-18,0.7776073753936223,0.8188139177556317,0.8576687313683675,0.807583523133705,0.7489775060596838
2020-03-19,0.7630879468142254,0.8059304794807409,0.8530930642814537,0.8103953835010893,0.7489775060596838
2020-03-20,0.756543985596202,0.7946830412616273,0.8498210836724419,0.8140763665618632,0.7678937049009793
2020-03-23,0.7518405085951119,0.7841513463629172,0.8405675025424002,0.8152522349995298,0.7326176030146251
2020-03-24,0.7494887652189312,0.7740797652049869,0.8280163778453845,0.8173653907680618,0.7489775060596838
2020-03-25,0.7532720049871903,0.7654396901904063,0.8182771151409649,0.8198705037659573,0.7678937049009793
2020-03-26,0.7523517677543592,0.7577198572842924,0.809841531600994,0.8219836611597011,0.7443763198955288
2020-03-27,0.7462167943611908,0.7513803899786964,0.8039877507454116,0.8240286506655454,0.7372188379351371
2020-03-30,0.7415133173601007,0.7466769129776063,0.7952965425014527,0.8237219016708445,0.7091002180091746
2020-03-31,0.7326176127658964,0.7410531889924138,0.7860429638092288,0.8208248330687976,0.7044989830886625
2020-04-01,0.7208589153875355,0.7370654601873629,0.7779396889714973,0.8174676409746994,0.7091002180091746
2020-04-02,0.7185071720113547,0.7354294698828571,0.7706799746817989,0.8138718661485882,0.7326176030146251
2020-04-03,0.7143149444182406,0.7302658693897157,0.7624744553256715,0.8099693455781999,0.7162576999695662
2020-04-07,0.7190184214193307,0.7302658693897157,0.7572086078763164,0.8038002914915054,0.7326176030146251
2020-04-08,0.726993888780704,0.7298057507733002,0.7519427579891436,0.7952795021546897,0.7443763198955288
2020-04-09,0.7340491091579748,0.7274540122727552,0.7464468512315807,0.7880027475182283,0.7443763198955288
2020-04-10,0.7316973755330655,0.7251022737722101,0.7414110655282512,0.7815951123247327,0.7208589348900784
2020-04-13,0.7306748767171136,0.7224949105676771,0.7369376502731868,0.7768234706861668,0.7111452058898069
2020-04-14,0.7287321406683307,0.7238752810438307,0.7352760970107185,0.771489455348912,0.7229039227707107
2020-04-15,0.7220859178671863,0.7245399033239451,0.7327965461581795,0.7655419436474676,0.7111452058898069
2020-04-16,0.7150306974899154,0.7245399033239451,0.730802681755654,0.7601397604223132,0.7091002180091746
2020-04-17,0.7121677047057587,0.7219325401194121,0.7286810050011346,0.75443082982767,0.7065439709692949
2020-04-20,0.710327210737554,0.7205010437273338,0.7253834565585248,0.7484833181262256,0.7019427360487829
2020-04-21,0.7023517433761808,0.7155419420222556,0.7229039057059857,0.7433197192582962,0.6830265859638445
2020-04-22,0.6972392687989641,0.7096625933330752,0.7197341720531877,0.7378493697704541,0.6855828330037241
2020-04-23,0.6896728087649888,0.7023517531274521,0.7149028827001036,0.7317484851968712,0.6712679178392977
2020-04-24,0.6789366199538511,0.695552162329805,0.7103272180510075,0.7261247644621025,0.6528630269136065
2020-04-27,0.6691206781268159,0.689723944432185,0.706109427499931,0.7211997483261862,0.6528630269136065
2020-04-28,0.6578732399077022,0.6801124916419415,0.7019938863428861,0.7168882285544594,0.6267893948682765
2020-04-29,0.6466258016885886,0.6719325352437764,0.6982362192838608,0.712508542520045,0.6293456419081561
2020-04-30,0.6429448235034504,0.6663088161342196,0.6954243597290823,0.7093047265485092,0.6528630269136065
2020-05-06,0.6442740583124079,0.6616053391331295,0.6917689396262708,0.7063224497117996,0.6595092009583939
2020-05-07,0.6423313125123536,0.6557259953195848,0.6881135195234592,0.7021643028122114,0.6431492979133352
2020-05-08,0.6456032931213654,0.6517382665145338,0.6836401042683947,0.6991820259755017,0.6431492979133352
2020-05-11,0.6474437773382988,0.6470347895134437,0.6783486914232595,0.6955010445399398,0.6385480629928232
2020-05-12,0.6417178015212569,0.6423313125123536,0.6723415328199029,0.6907123593041871,0.6242331478283968
2020-05-13,0.6460122809462204,0.6451431696293142,0.6703476659795595,0.6885992019104431,0.6809815980832121
2020-05-14,0.6507157579473105,0.6465235352298321,0.6681237398310085,0.6862474634098981,0.6666666829187856
2020-05-15,0.6559304843563766,0.650766888738871,0.6654396901904062,0.684918220474881,0.6692229299586653
2020-05-18,0.6587934771405333,0.653118627239416,0.6625255812415962,0.6831970219357125,0.6528630269136065
2020-05-19,0.6625767071575209,0.6521472543393889,0.6592280352368043,0.6809986579325179,0.6431492979133352
2020-05-20,0.6569529929235999,0.6514826369349102,0.6565439880340199,0.678340172062484,0.6528630269136065
2020-05-21,0.6536810123145881,0.6521983851309493,0.653962190225267,0.6761418080592893,0.6503067798737269
2020-05-22,0.6457055547044862,0.6508180195304314,0.6512781430224827,0.6726994093557404,0.6293456419081561
2020-05-25,0.6419223149362272,0.6503578960383802,0.6486963427759119,0.6690184262949664,0.6339468280723112
2020-05-26,0.6415133173601008,0.6520450122588108,0.6471881623855822,0.6655760259662056,0.6411043100327029
2020-05-27,0.6395705715600465,0.6482617822418232,0.6467024759355686,0.6629857047336474,0.6431492979133352
2020-05-28,0.6390593221520705,0.6463701672333293,0.6464468512315807,0.6608725489651155,0.6477505328338472
2020-05-29,0.6432515497451846,0.6444785522248354,0.6476227204818532,0.6584526442018827,0.6503067798737269
2020-06-01,0.6493865231383531,0.6456544190372902,0.6493865231383531,0.6569018605068275,0.6646216950381533
2020-06-02,0.660633971108738,0.6510736442344194,0.6516104492869041,0.656509904902676,0.6973415498846278
2020-06-03,0.6676891914860089,0.6536298815230277,0.652556259228969,0.6555726191970225,0.6784253997996894
2020-06-04,0.6743354045358819,0.6566973633439762,0.6544478742374628,0.6548739145981701,0.6809815980832121
2020-06-05,0.6781186345528696,0.660685092149027,0.6557515558397293,0.6544137927313308,0.6692229299586653
2020-06-08,0.6823108621459838,0.6658486926421684,0.6581032943402744,0.6544137927313308,0.6855828330037241
2020-06-09,0.6785276321289961,0.6695808016188671,0.6608129069388389,0.6546523754633439,0.6784253997996894
2020-06-10,0.6757668911766889,0.6717280413313489,0.659994911786586,0.6550443310674954,0.6646216950381533
2020-06-11,0.6714724117517252,0.6729039081438036,0.6596370376885664,0.6552658702023216,0.6595092009583939
2020-06-12,0.6671779323267616,0.6726482834398156,0.6585634178323255,0.655964574801174,0.6477505328338472
2020-06-15,0.6577709783245814,0.6700409202352826,0.6578476696362864,0.6562713221706629,0.6385480629928232
2020-06-16,0.6516360049314129,0.6650818185302044,0.658077731382312,0.6561009057013376,0.6477505328338472
2020-06-17,0.6473415255064493,0.6615542083415691,0.6575920449322984,0.6555555755998357,0.6431492979133352
2020-06-18,0.6455010412895159,0.6584867265206206,0.6575920449322984,0.6557941583318487,0.6503067798737269
2020-06-19,0.6450920437133895,0.6561349880200755,0.6584100400845514,0.6558793665665114,0.6457055449532149
2020-06-22,0.6465235401054678,0.6521472592150246,0.6589979759285964,0.6561179492985244,0.6457055449532149
2020-06-23,0.6437627991531606,0.6476994020422868,0.658640101830577,0.6564417386399882,0.6339468280723112
2020-06-24,0.6428425521690582,0.6450920388377538,0.6584100400845514,0.6550272874703086,0.6385480629928232
2020-06-29,0.6376278257599922,0.641564433524754,0.6572341708342788,0.6536128363006289,0.6242331478283968
2020-06-30,0.6338445957430044,0.639468319728197,0.6560583015840064,0.6521983851309493,0.6267893948682765
2020-07-01,0.6286298693339385,0.6375767047197032,0.6538088124774928,0.6510906813307586,0.6196319129078847
2020-07-02,0.6286298693339385,0.6361963342435495,0.650639076386877,0.6507839323360578,0.6339468280723112
2020-07-03,0.6281186199259625,0.6354805860475103,0.6485173971945397,0.650221558637369,0.6359918159529435
2020-07-06,0.6375255739281427,0.6375766998440674,0.648031713182344,0.6509202632362213,0.6712679178392977
2020-07-07,0.6478527749144253,0.6408486853287149,0.6484918366743953,0.6525562551659392,0.6784253997996894
2020-07-08,0.6605317095256172,0.6445807894297778,0.6483640243224013,0.6541922470956569,0.6830265859638445
2020-07-09,0.6759713850891165,0.6523006272115274,0.650000014626907,0.6565269436242271,0.7111452058898069
2020-07-10,0.6896728185162602,0.6588957192211113,0.6519938790294326,0.6585719331300713,0.7044989830886625
2020-07-13,0.6986707749423139,0.6680981744352282,0.6548313039799912,0.6608555053679287,0.7162576999695662
2020-07-14,0.7137014431784152,0.6807771090464203,0.6601227143873086,0.6642979040714776,0.7535787409801958
2020-07-15,0.7184049201795053,0.6894683148525613,0.6635225097861323,0.6656953132691823,0.7065439709692949
2020-07-16,0.709509215585301,0.6927403003372087,0.664468317290379,0.6646728177036543,0.6666666829187856
2020-07-17,0.703374251943404,0.6965235352298321,0.6660020606386712,0.6645194432063039,0.6738241648791774
2020-07-20,0.698159525534338,0.6984151502383259,0.6679959250411966,0.6648261922010047,0.6901840679242361
2020-07-21,0.6845603439390436,0.6991308935587294,0.6699897894437221,0.6653715223025066,0.6855828330037241
2020-07-22,0.6798568669379536,0.6991308935587294,0.6718558414942536,0.665286314067844,0.6830265859638445
2020-07-23,0.6794478693618271,0.6944785424735641,0.6733895848425457,0.6648261905757927,0.6646216950381533
2020-07-24,0.6729038983925322,0.6881390751679681,0.6735173971945397,0.6640422777422778,0.6411043100327029
2020-07-27,0.6644171913744543,0.6812883584543962,0.6746932664448123,0.6636503221381261,0.6477505328338472
2020-07-28,0.6587934673892618,0.6716769056641527,0.6762270073552865,0.66397411147959,0.6574642130777616
2020-07-29,0.6555214867802501,0.6676891768591018,0.6785787458558316,0.6649113988104555,0.6666666829187856
2020-07-30,0.6535787507314672,0.6665133100466472,0.679626805191928,0.6651499815424684,0.6549080147942389
2020-07-31,0.656850731340479,0.6648773148665056,0.6807004250481689,0.6656271453812826,0.6574642130777616
2020-08-03,0.6615542083415691,0.6629856998580117,0.6807004250481689,0.666325849980135,0.6712679178392977
2020-08-04,0.6657464456859546,0.6622699565376082,0.6807004250481689,0.6674165118083508,0.6784253997996894
2020-08-05,0.6709611720950207,0.6632413294376354,0.6811861114981824,0.6689843374753809,0.6927403149641158
2020-08-06,0.6845603536903151,0.6690695522108911,0.6817740473422276,0.6719495739653275,0.7229039227707107
2020-08-07,0.6995910316776877,0.6782208815090834,0.6831799783385257,0.6750852252993876,0.7326176030146251
2020-08-10,0.7095092350878438,0.6855317217147064,0.6834100400845513,0.6783060848681104,0.7208589348900784
2020-08-11,0.7142127023376625,0.6899795740118086,0.6808282398379807,0.6808111962407939,0.7019427360487829
2020-08-12,0.7151329493217649,0.6930470607083928,0.6803681187837473,0.683401517473352,0.6973415498846278
2020-08-13,0.7142127023376625,0.6993865280139888,0.682949919030318,0.6862133794659482,0.7183026878501986
2020-08-14,0.7118609687127532,0.7057260001952205,0.685301657530863,0.6890422834305194,0.7208589348900784
2020-08-17,0.7178936805228008,0.7137014578053222,0.6883435788316671,0.6917007693005534,0.7510224939403162
2020-08-18,0.7427403100884801,0.7284765062130714,0.6953732313753398,0.6966257854364697,0.8261758838771797
2020-08-19,0.7633947023097739,0.7392638258157694,0.7012525776267025,0.7005453496040448,0.8006135109910968
2020-08-20,0.77331290571993,0.7437628040287962,0.7064161781198437,0.7024369662377504,0.7678937049009793
2020-08-21,0.787423326971929,0.7496421478423411,0.7139315146757121,0.7053340348397975,0.7914110411500728
2020-08-24,0.7907975691640615,0.7543456248434312,0.7199386732790688,0.7070552350041779,0.7678937049009793
2020-08-25,0.7739264069597555,0.7583333585241178,0.7241564662679632,0.7066632794000264,0.7418200728556491
2020-08-26,0.7640082035495993,0.7637014529296866,0.7283742568190397,0.7081458968323937,0.7510224939403162
2020-08-27,0.7578732301564308,0.7655930679381804,0.7324897979760846,0.7104976353329387,0.7372188379351371
2020-08-28,0.7474437870895702,0.7674335570307496,0.7365797786129851,0.7126789573641585,0.7392638258157694
2020-08-31,0.7413088136964018,0.7660531914302317,0.7398773246177769,0.7142467830311886,0.7372188379351371
2020-09-01,0.7380368233361186,0.755981615147937,0.7422290606805042,0.7155760259662056,0.7254601210542334
2020-09-02,0.7343558451509804,0.7491820243502898,0.7442229250830297,0.7172290598678982,0.7326176030146251
2020-09-03,0.7310838645419687,0.7444785473491997,0.744120675688998,0.719103634529629,0.7208589348900784
2020-09-04,0.7310838645419687,0.7392638258157694,0.7444529868290553,0.7223756183890646,0.7392638258157694
2020-09-07,0.7287321211657879,0.7350204674310948,0.744683046137263,0.7249659379964107,0.7254601210542334
2020-09-08,0.7338445957430045,0.7359407095395616,0.7471370340318396,0.728084547358496,0.7510224939403162
2020-09-09,0.7403885667122994,0.7373722059316399,0.7505368294306632,0.7313735731899065,0.7653374578610995
2020-09-10,0.7407975642884258,0.7359407144151973,0.7507668911766889,0.7336401034557888,0.7229039227707107
2020-09-11,0.7394683197281969,0.7352760921350828,0.7513548245829162,0.7361452164536842,0.7326176030146251
2020-09-14,0.7403885667122994,0.7345603439390437,0.7503067676846377,0.7381049977248659,0.7300613559747454
2020-09-15,0.7423313125123536,0.738087954127679,0.747034784637808,0.7408486918295625,0.7607362229405875
2020-09-16,0.744171796729287,0.7422801817207932,0.7457311030355416,0.7435753439622842,0.7745398789457666
2020-09-17,0.7512270073552865,0.7460122858218562,0.745245416585528,0.7447512123999507,0.7581799759007078
2020-09-18,0.756850731340479,0.748159525534338,0.7437116756750537,0.7456884997308162,0.7607362229405875
2020-09-21,0.7624744553256715,0.7514315110189854,0.7432259892250401,0.7469325344311705,0.7581799759007078
2020-09-22,0.756850731340479,0.7495910219264164,0.7427658657329889,0.7479550299966986,0.7326176030146251
2020-09-23,0.7484662761542507,0.7463190364417689,0.7418456211867044,0.7491308984343651,0.7326176030146251
2020-09-24,0.738650324575944,0.7449386659656153,0.7404396901904062,0.7488241494396642,0.7091002180091746
2020-09-25,0.7283231235896614,0.7425869274650703,0.7389315098000765,0.7484321922103009,0.7091002180091746
2020-09-28,0.7123722083694577,0.7374233318475646,0.7359918378933041,0.74601228907228,0.6784253997996894
2020-09-29,0.7020450073831751,0.7294478693618272,0.7337679117447531,0.7411724795458144,0.6809815980832121
2020-09-30,0.6977505279582115,0.7231084020562312,0.7326942918885122,0.7381902027091047,0.7111452058898069
2020-10-09,0.7015337579751992,0.7200920412755716,0.7330521635487139,0.7368609581488759,0.7280163680941131
2020-10-12,0.7089979759285965,0.718660549759129,0.7334100376467334,0.7353613003697455,0.7464213077761611
2020-10-13,0.7216769105397884,0.7170245594546231,0.7342280352368042,0.7344921793015678,0.7418200728556491
2020-10-14,0.732004111526071,0.7170245594546231,0.7333077906905197,0.734185430306867,0.7326176030146251
2020-10-15,0.7310838645419687,0.71441719625009,0.7303681163459295,0.7327028128744996,0.7065439709692949
2020-10-16,0.7249489009000717,0.7132413294376354,0.7290899977016254,0.7313735699394825,0.6973415498846278
2020-10-19,0.7151329493217649,0.7120654626251807,0.7273261950451254,0.7299761607417778,0.6973415498846278
2020-10-20,0.7080777289444941,0.7148773197421412,0.726150325794853,0.7289536651762498,0.7065439709692949
2020-10-21,0.7010225183184946,0.7165133149222829,0.722980592142055,0.7280163794705963,0.6973415498846278
2020-10-22,0.6982617871174588,0.7146728258297137,0.7188906139429724,0.7266871365355794,0.6927403149641158
2020-10-23,0.6963190413174045,0.710633971108738,0.7153630061921548,0.7255794327353886,0.6876278208843565
2020-10-26,0.6939672979412238,0.7045501236314944,0.7116053366953117,0.7237900663083204,0.6855828330037241
2020-10-27,0.6888548233640073,0.6984662761542507,0.7077454178044369,0.722307448875953,0.6809815980832121
2020-10-28,0.6832310993788148,0.6921268088486547,0.704575684151639,0.7195807967432314,0.6692229299586653
2020-10-29,0.6765848765776704,0.6874233318475647,0.7009202640488273,0.7160531881798079,0.6595092009583939
2020-10-30,0.6672801744073397,0.6817996078623721,0.6975204686500037,0.7133265344218743,0.6411043100327029
2020-11-02,0.6583844698131354,0.6761758838771796,0.6941206732511802,0.7102760913224769,0.6411043100327029
2020-11-03,0.6531697531553408,0.6710122882596741,0.6929448040009076,0.7077709799497933,0.6549080147942389
2020-11-04,0.649897772546329,0.6665644359625719,0.6915388754424274,0.704175206748894,0.6528630269136065
2020-11-05,0.6494887749702025,0.6630368257739364,0.6888548258018251,0.7002726845532937,0.6574642130777616
2020-11-06,0.6527607555792143,0.6600204649932769,0.6853272180510076,0.6969154924591956,0.6574642130777616
2020-11-09,0.6574642325803044,0.6579243511967199,0.6812372374141071,0.6937116748624477,0.6646216950381533
2020-11-10,0.656543985596202,0.6548568693757714,0.676661572765011,0.6901159016615485,0.6503067798737269
2020-11-11,0.6531697434040694,0.6515337579751992,0.671830283411927,0.6868950420928257,0.6359918159529435
2020-11-12,0.6493865133870816,0.6494376441786421,0.6684304880131033,0.6837593907587656,0.6385480629928232
2020-11-13,0.6450920339621181,0.6489263947706662,0.6653630013165192,0.6813224440235579,0.6359918159529435
2020-11-16,0.640388556961028,0.6489263947706662,0.6625511393239228,0.6790559137576755,0.6411043100327029
2020-11-17,0.6371165666007449,0.6468302760984734,0.6589212821790736,0.6775732947000962,0.6339468280723112
2020-11-18,0.6325153414315042,0.6428425424177868,0.6547034891901794,0.6753067644342139,0.6129856901067403
2020-11-19,0.623108387429324,0.6362474504082029,0.6496421380910696,0.671319034003951,0.5915132929819222
2020-11-20,0.616155428635174,0.6306237312986461,0.6453220981459615,0.667092722466887,0.6012270219821936
2020-11-23,0.609509215585301,0.6249488862731646,0.6414366187349422,0.6624744537004597,0.6078732447833379
2020-11-24,0.60388550135138,0.6205010339760624,0.6376789516759169,0.6579413931686948,0.6058282569027056
2020-11-25,0.6052147459116088,0.6188650436715565,0.6351994008233778,0.6541752034984701,0.6196319129078847
2020-11-26,0.6095092253365724,0.6163088063829482,0.6328732252807951,0.6510565941363851,0.6129856901067403
2020-11-27,0.6099182229126989,0.6130368257739365,0.6309816102723013,0.6479209428023249,0.6032720098628259
2020-11-30,0.6089979759285965,0.6092535957569487,0.6290899952638075,0.6447852914682649,0.6032720098628259
2020-12-01,0.6126789541137347,0.6082822277325574,0.6275562519155153,0.6420415973635683,0.6242331478283968
2020-12-02,0.6262781357090291,0.6157464408103189,0.6292944916140529,0.6417178063968926,0.6876278208843565
2020-12-03,0.6346626006465288,0.6220859129915507,0.6291666816998768,0.6404567297245634,0.6549080147942389
2020-12-04,0.6449898016328114,0.6274540122727552,0.6290388717857006,0.6393660695215594,0.6549080147942389
2020-12-07,0.655317002619094,0.6321574892738453,0.6285531877735049,0.6383435755812432,0.6549080147942389
2020-12-08,0.6600204796201841,0.6363497168669594,0.6284253754215109,0.6372358734062644,0.6477505328338472
2020-12-09,0.653067520826034,0.6396728282675316,0.629268935969544,0.6366905433047624,0.6528630269136065
2020-12-10,0.6521472738419317,0.6434049372442302,0.6298568718135893,0.6363837959352735,0.6503067798737269
2020-12-11,0.6479550364975462,0.6464724190651787,0.6297546224195576,0.6361452132032605,0.6339468280723112
2020-12-14,0.6399795691361729,0.6476482858776335,0.6284509408172911,0.6352760921350828,0.6150306779873727
2020-12-15,0.6352760921350828,0.6476482858776335,0.6279652568050954,0.6342535965695547,0.6242331478283968
2020-12-16,0.6258691381329027,0.6394683294794684,0.6276073851448937,0.6326857709025246,0.6058282569027056
2020-12-17,0.6164621841307224,0.6343047289863271,0.6281953209889388,0.6308793641286935,0.6032720098628259
2020-12-18,0.6108384698968012,0.6293967531971738,0.6284253827349644,0.629158165589525,0.6058282569027056
2020-12-21,0.6108384698968012,0.6254090195164872,0.6287832543951661,0.6275051316878323,0.6150306779873727
2020-12-22,0.6062372447275607,0.6207566684313217,0.6285531926491406,0.6258691397581145,0.6012270219821936
2020-12-23,0.6053169977434583,0.6155930679381804,0.6276329481028561,0.6247103132924228,0.6012270219821936
2020-12-24,0.6029652543672775,0.609713719249,0.6265593282466152,0.6231424876253928,0.5915132929819222
2020-12-25,0.6029652543672775,0.6069018621320394,0.6266871405986091,0.6221370356570516,0.6058282569027056
2020-12-28,0.6011247701503442,0.6059816200235727,0.6268149529506031,0.620961167219385,0.6058282569027056
2020-12-29,0.6015337677264706,0.6038855062270156,0.6257668960523246,0.6199386732790688,0.6032720098628259
2020-12-30,0.6015337677264706,0.6034253827349644,0.6214468561072164,0.6195467176749172,0.6012270219821936
2020-12-31,0.6034765135265249,0.6032208839469012,0.6187628064666141,0.619870508641593,0.6012270219821936
2021-01-04,0.6038855111026513,0.6034253827349644,0.616411067966069,0.6200920494016311,0.6078732447833379
2021-01-05,0.601942765302597,0.6015337677264706,0.6134713936214788,0.6197000921722676,0.5961145279024342
2021-01-06,0.5986707749423139,0.6001022713343922,0.6104294698828571,0.6190695522108911,0.5869120580614102
2021-01-07,0.5892638209401337,0.5953987943333021,0.6054959311357413,0.6168882301796713,0.5541922519712926
2021-01-08,0.580777113922056,0.5921268137242904,0.6009202664866452,0.6150818234058402,0.5587934868918046
2021-01-11,0.5667689347506351,0.5853272229266433,0.5961145425293414,0.6129005013746205,0.5378323489262339
2021-01-12,0.556032736188226,0.5789877507454116,0.5924846853844922,0.6108725522155392,0.5424335350903889
2021-01-13,0.5433538015770342,0.571012288259674,0.5874488972433448,0.607515360121441,0.5235173850054504
2021-01-14,0.5475460291701483,0.568404925055141,0.5859151538950527,0.6037662124231913,0.5751533899368635
2021-01-15,0.5498977627950576,0.5653374383585568,0.584279161152729,0.600954350430595,0.5705521550163514
2021-01-18,0.5550102373722742,0.5608895860614547,0.5821574843982096,0.5979039073311976,0.5633947218123166
2021-01-19,0.5592024747166597,0.5576176054524429,0.5795756865894567,0.5948534642318002,0.5633947218123166
2021-01-20,0.5653374481098281,0.5543456248434311,0.5772239480889116,0.5917348548697151,0.5541922519712926
2021-01-21,0.5620654675008164,0.5548057483354824,0.5751022713343923,0.588599203535655,0.5587934868918046
2021-01-22,0.5559305038589194,0.5529141333269885,0.5725204735256395,0.5849182221000929,0.5398773368068662
2021-01-25,0.5508180292817028,0.5529141333269885,0.5691206781268159,0.5817144061285571,0.5378323489262339
2021-01-26,0.5451943052965104,0.552198390006585,0.5655930703759983,0.5790559202585231,0.5352761018863542
2021-01-27,0.5408998258715467,0.5531186369906874,0.5620654626251806,0.5760054771591258,0.5327198548464745
2021-01-28,0.5347648524783782,0.5484151599895973,0.5584100425223691,0.5734151559265676,0.5281186199259625
2021-01-29,0.5282208815090834,0.5420756926840014,0.5537065655212791,0.5702113383298199,0.5071574819603917
2021-02-01,0.5117587071296323,0.5312883682056676,0.5460889771335611,0.5652011123340289,0.4555214770289787
2021-02-02,0.4962167797342837,0.520705542515397,0.53916157398392,0.5599523052314368,0.45756646490961106
2021-02-03,0.47934561752997756,0.5101227217007621,0.5322341732720967,0.5548568726261952,0.448364043824944
2021-02-04,0.45633948193250307,0.4955521672054407,0.5251789577704615,0.5485855699580751,0.41308794193858983
2021-02-05,0.43844582091224515,0.48333335121066423,0.5181237422688263,0.542791432753981,0.41768917685910184
2021-02-08,0.42903886691006493,0.47039878701984866,0.5116564601734185,0.5362133810911601,0.40848670701807777
2021-02-09,0.42014316231586063,0.4581799710250722,0.5051891805158286,0.5297887039256896,0.41308794193858983
