date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9202403011020166,0.9202403011020166,0.9202403011020166,0.9202403011020166,0.9202403011020166
2020-01-03,0.930752551353285,0.930752551353285,0.930752551353285,0.930752551353285,0.9412648016045535
2020-01-06,0.9317467723383845,0.9317467723383845,0.9317467723383845,0.9317467723383845,0.9337352143085837
2020-01-07,0.9383916687725051,0.9383916687725051,0.9383916687725051,0.9383916687725051,0.9583263580748669
2020-01-08,0.9388870351852193,0.9388870351852193,0.9388870351852193,0.9388870351852193,0.9408685008360762
2020-01-09,0.9453153570048676,0.9411361810210591,0.9411361810210591,0.9411361810210591,0.9523819102002573
2020-01-10,0.9451568366974766,0.9410413265991362,0.9410413265991362,0.9410413265991362,0.940472200067599
2020-01-13,0.9488861758758114,0.9424588995492763,0.9424588995492763,0.9424588995492763,0.9523819102002573
2020-01-14,0.9457909051965304,0.9425023556747415,0.9425023556747415,0.9425023556747415,0.9428500046784624
2020-01-15,0.9465876696101727,0.942737352397696,0.942737352397696,0.942737352397696,0.9448523229042876
2020-01-16,0.9470632305323453,0.9461892937686064,0.9438302944352801,0.9438302944352801,0.9547597148111207
2020-01-17,0.9488111040598232,0.94698397037865,0.9442787338744224,0.9442787338744224,0.9492115677049883
2020-01-20,0.9534164805360054,0.9511513282059083,0.9466733537749414,0.9466733537749414,0.9754087925811682
2020-01-21,0.9520690706536925,0.9489299879251115,0.9459190395957955,0.9459190395957955,0.9361129552668983
2020-01-22,0.9515893468548321,0.9490885082325023,0.9456880172167413,0.9456880172167413,0.9424537039099851
2020-01-23,0.9423827695096653,0.9447230000210054,0.9433779428960255,0.9433779428960255,0.9087268280852868
2020-02-03,0.9161104473564778,0.9324607757081504,0.9359939437220858,0.9359939437220858,0.8178499569390508
2020-02-04,0.8926163679982992,0.9230164242671522,0.9316575243925407,0.9316575243925407,0.8579383957902751
2020-02-05,0.8780118253705056,0.9150404480120992,0.9280487200628245,0.9280487200628245,0.8630902421279302
2020-02-06,0.8667445094902767,0.9091669281725544,0.9259521402851253,0.9259521402851253,0.8861171245088411
