date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.704759332614556,0.704759332614556,0.704759332614556,0.704759332614556,0.704759332614556
2020-01-03,0.7038261423563539,0.7038261423563539,0.7038261423563539,0.7038261423563539,0.7028929520981518
2020-01-06,0.7035150789369532,0.7035150789369532,0.7035150789369532,0.7035150789369532,0.7028929520981518
2020-01-07,0.7066451737536954,0.7066451737536954,0.7066451737536954,0.7066451737536954,0.7160354582039221
2020-01-08,0.7045882452617537,0.7045882452617537,0.7045882452617537,0.7045882452617537,0.6963605312939867
2020-01-09,0.7057158578206904,0.7055564369530013,0.7055564369530013,0.7055564369530013,0.7103973954092391
2020-01-10,0.706283550291589,0.7055814337386647,0.7055814337386647,0.7055814337386647,0.7057314144526451
2020-01-13,0.7060969063068318,0.7051287210431274,0.7051287210431274,0.7051287210431274,0.7019597321743662
2020-01-14,0.7019675045572269,0.7040464686445462,0.7040464686445462,0.7040464686445462,0.6953884494558976
2020-01-15,0.6998989115578774,0.7022435784098155,0.7022435784098155,0.7022435784098155,0.6860175662972392
2020-01-16,0.6931487809699791,0.6994323193953347,0.6999165933243549,0.6999165933243549,0.6766467424697477
2020-01-17,0.6875184786919234,0.6969010144917561,0.6980552024691891,0.6980552024691891,0.6775799030623663
2020-01-20,0.6867719264853617,0.6964344163960968,0.6980684154439868,0.6980684154439868,0.6982269711415577
2020-01-21,0.6938953450427743,0.6979314248000005,0.7004210673581991,0.7004210673581991,0.7310055422429602
2020-01-22,0.6998989234241109,0.6998989174909942,0.701462026747914,0.701462026747914,0.7160354582039221
2020-01-23,0.7147134530098345,0.7039311169899068,0.7045406119760672,0.7045406119760672,0.7507193903983661
2020-02-03,0.7278404499485837,0.7076794643202535,0.7068155693748934,0.7068155693748934,0.7432148877561119
2020-02-04,0.7422739191819324,0.714522922833647,0.7103477220378606,0.7103477220378606,0.7703943173083015
2020-02-05,0.7655183396196682,0.7297068423312212,0.7175519284796383,0.7175519284796383,0.8472276444316394
2020-02-06,0.8086243428183302,0.7542616331212205,0.728252605765518,0.728252605765518,0.9315654741972315
2020-02-07,0.8365503008446147,0.7756318769272246,0.7375320981612797,0.7359714902781024,0.8903491805297894
2020-02-10,0.858667108723414,0.7932537793359988,0.7450773969138775,0.7413272828631936,0.8537989271501081
2020-02-11,0.8695388686780565,0.8059063939299944,0.7511704051630457,0.7449544930465988,0.8247531170815141
2020-02-12,0.8661638033841074,0.8158410715018878,0.7568862481509442,0.7485127357514028,0.8303523179618937
2020-02-13,0.8567929320916823,0.8327086374550061,0.7663037774730002,0.7539606710307509,0.8847111177351062
2020-02-14,0.8695388686780565,0.8530445847613357,0.7784878508756212,0.7616575245857858,0.9540788634616603
2020-02-17,0.881530468808775,0.8700987887660945,0.788889126543174,0.7672908358160789,0.9137569278037002
2020-02-18,0.8980247586586125,0.8837818136683345,0.7991523682509907,0.772288469048744,0.9072245663307019
2020-02-19,0.9025274365114982,0.8843456199478028,0.807026231139512,0.7750669945031433,0.8528657072263225
