date,5-day,10-day,20-day,30-day,Close
2020-01-02,1.0,1.0,1.0,1.0,1.0
2020-01-03,0.9923663892902134,0.9923663892902134,0.9923663892902134,0.9923663892902134,0.9847327785804267
2020-01-06,0.9872773255947396,0.9872773255947396,0.9872773255947396,0.9872773255947396,0.9770991982037921
2020-01-07,0.986323130575423,0.986323130575423,0.986323130575423,0.986323130575423,0.983460545517473
2020-01-08,0.9791348317708221,0.9791348317708221,0.9791348317708221,0.9791348317708221,0.9503816365524189
2020-01-09,0.970483428544042,0.975402857120035,0.975402857120035,0.975402857120035,0.9567429838660998
2020-01-10,0.9636132001384405,0.9718283970389471,0.9718283970389471,0.9718283970389471,0.9503816365524189
2020-01-13,0.9600508626293444,0.9702607862413676,0.9702607862413676,0.9702607862413676,0.9592875106583113
2020-01-14,0.9539439861947758,0.9683347170306189,0.9683347170306189,0.9683347170306189,0.9529261633446304
2020-01-15,0.9529261754778912,0.9660305036243567,0.9660305036243567,0.9660305036243567,0.9452925829679958
2020-01-16,0.9493638379687951,0.9599236332564185,0.9635669393240169,0.9635669393240169,0.938931296320619
2020-01-17,0.9483460272519105,0.9559796136951755,0.9620440762943484,0.9620440762943484,0.9452925829679958
2020-01-20,0.9478371218934681,0.9539439922614062,0.9616362999537139,0.9616362999537139,0.9567429838660998
2020-01-21,0.944274784384372,0.9491093852895739,0.9597418839426737,0.9597418839426737,0.9351144757991496
2020-01-22,0.9424936216964543,0.9477098985871728,0.9581848763150559,0.9581848763150559,0.9363867695284075
2020-01-23,0.9328244077527897,0.9410941228607923,0.9539598982080084,0.9539598982080084,0.8905852266022957
2020-02-03,0.9040712368009081,0.9262086320264092,0.9449932411492189,0.9449932411492189,0.8015267282085877
2020-02-04,0.8694656360270487,0.9086513789602584,0.9360333377518625,0.9360333377518625,0.7837149799968028
2020-02-05,0.8417302757920517,0.8930025300882118,0.9286861975872468,0.9286861975872468,0.7964376746241647
2020-02-06,0.8165394302160054,0.8795165259562299,0.9227735147902932,0.9227735147902932,0.8104325416481761
2020-02-07,0.7989821771498545,0.8659032924513221,0.9129134628538704,0.9170604408132099,0.8027989612715415
2020-02-10,0.8005088932251815,0.8522900650130448,0.9041348393541101,0.9121558893483013,0.8091603085852224
