date,5-day,10-day,20-day,30-day,Close
2020-02-19,0.44057399776893996,0.43869373981913695,0.44841665046537044,0.4568240624493743,0.43938646792237723
2020-02-20,0.4433449007442529,0.4400791913067934,0.4470806782082814,0.45655618483697097,0.4487877340772717
2020-02-21,0.4454230803351497,0.4412667258721803,0.4457941875411717,0.45555008276817555,0.44829296536571833
2020-02-24,0.4445324305908157,0.44210789402653483,0.44443347448909293,0.45457696685309174,0.44383971664404775
2020-02-25,0.4433449007442529,0.44200893084657594,0.44242951492375326,0.4534224215872992,0.4364176197118497
2020-02-26,0.443146974384335,0.44186048607663747,0.44082139864060116,0.4520534623900278,0.43839683612278757
2020-02-27,0.4408708778711685,0.4421078893077107,0.43908958310132445,0.4509978803041943,0.4374072515114394
2020-02-28,0.43760515899606073,0.4415141196656052,0.4377536084848233,0.4496289195339815,0.4319643709901792
2020-03-02,0.43631866596953905,0.4404255482801774,0.43866899666473513,0.44840840196076587,0.4374072515114394
2020-03-03,0.4362197122272284,0.4397823064857407,0.43879269828027173,0.44685801498572714,0.4359228510002963
2020-03-04,0.43602179530495877,0.43958438484464685,0.4391390623318919,0.4454725619251293,0.4374072515114394
2020-03-05,0.4382978918181252,0.43958438484464685,0.4398317880757201,0.4445819137537365,0.4487877340772717
2020-03-06,0.4400791913067934,0.4388421751514271,0.44005445051180364,0.4434768500779235,0.44087086843352025
2020-03-09,0.43819892863816623,0.43725879730385264,0.43968334566519374,0.44204191542734617,0.42800593816830346
2020-03-10,0.43760515899606073,0.43691243561164456,0.43946068322911025,0.4405904884863837,0.4329540027897688
2020-03-11,0.4358238595073925,0.4359228274061756,0.4388916567414065,0.4391885415624593,0.4285007540680983
2020-03-12,0.43127165704341125,0.4347847744307682,0.43844633186923954,0.4376546468778057,0.4260267217573656
2020-03-13,0.4277090675037232,0.4338941294052583,0.4377041245354318,0.43646711545830164,0.42305792073507953
2020-03-16,0.424047514784076,0.4311232217111211,0.43577438499564924,0.4361537383468638,0.4096981745700679
2020-03-17,0.41939634914013585,0.4285007540680983,0.4341415302769195,0.4353620502095472,0.4096981745700679
2020-03-18,0.41365661682959187,0.4247402381684922,0.43216231150656953,0.4343394542774253,0.3998020925153786
2020-03-19,0.40722416113463183,0.4192479090890216,0.4294161469668342,0.43297049508015395,0.3938644432825651
2020-03-20,0.40286987559292026,0.4152894715483217,0.42706582334987436,0.4317994575239763,0.4012864930265217
2020-03-23,0.3989114427710445,0.4114794787775603,0.4243691380407064,0.4302820567026493,0.38990601046068935
2020-03-24,0.3963384661556495,0.4078674076478927,0.42238992162976857,0.4289295913687044,0.3968332914930926
2020-03-25,0.396833272617796,0.405244944723694,0.42058388606493474,0.4276760860688357,0.4022761248261113
2020-03-26,0.3990104153886518,0.4031172882616418,0.418951031346205,0.4266699840000403,0.40475015713684404
2020-03-27,0.39970314821071623,0.4012865119018183,0.4175903206535383,0.4255649203242272,0.40475015713684404
2020-03-30,0.401880290981572,0.4003958668763083,0.4157595442937147,0.42398154562253554,0.4007917243149683
2020-03-31,0.40207820790384174,0.3992083370297456,0.413854545548922,0.42249713252786153,0.3978228761044408
2020-04-01,0.4011875581595076,0.3990104153886518,0.41187532677857197,0.4211116794672637,0.3978228761044408
2020-04-02,0.4003958715951324,0.3997031434918921,0.4094755262904568,0.4195118124751869,0.4007917243149683
2020-04-03,0.39881249846638217,0.3992578233385492,0.4072736474434354,0.417796490012766,0.3968332914930926
2020-04-07,0.39920834174856973,0.4005443163650709,0.40601189757131556,0.4164275308154946,0.40277094072590613
2020-04-08,0.40000002831294484,0.40103911810839327,0.404453262878143,0.41527298712264354,0.4017813089263165
2020-04-09,0.40079171487732007,0.4009896365184138,0.4031172906210539,0.4140524695494278,0.4017813089263165
2020-04-10,0.40089066861963074,0.40064327010738154,0.4018802791845117,0.41284844426659717,0.4012864930265217
2020-04-13,0.4010885855419003,0.39995054200414126,0.4006185269529798,0.41171039443707264,0.3978228761044408
2020-04-14,0.4003958527198359,0.3998020972342028,0.4000989820552555,0.41044039527387743,0.3993072766155838
2020-04-15,0.39930728605323207,0.3996536571830885,0.399430997106417,0.40912091609364415,0.39633847559329777
2020-04-16,0.3980207930267104,0.39940625395201523,0.3992083346703335,0.4077189691697197,0.3953488437937081
2020-04-17,0.3972291064623353,0.399059887540983,0.3993815155164376,0.4060036467072989,0.39732806020464595
2020-04-20,0.39713014328237634,0.39910936441213835,0.39918359387534375,0.40455221976633643,0.39732806020464595
2020-04-21,0.39633845671800116,0.3983671547189185,0.3994557355419947,0.40346364995384987,0.3953488437937081
2020-04-22,0.3959426087169895,0.39762494738511084,0.39933203274675205,0.4021771577137989,0.39435923558823915
2020-04-23,0.3955467654348019,0.39678377923075614,0.398886707874585,0.40100612015762127,0.39336962738277026
2020-04-24,0.3942602771271044,0.3957446917947198,0.3981939809510507,0.3998350833879144,0.3908956186661583
2020-04-27,0.3942602771271044,0.3956952102047403,0.3978228761044408,0.3989774213702333,0.39732806020464595
2020-04-28,0.39554677015362605,0.3959426134358136,0.39787235533500825,0.3987135258487749,0.4017813089263165
2020-04-29,0.3987135211299508,0.3973280649234701,0.3984908610532793,0.3987300197121014,0.41019299046986274
2020-04-30,0.4019792305674103,0.39876299800110615,0.3990846259765607,0.39905988911392437,0.4096981745700679
2020-05-06,0.40583870492815116,0.4000494910276278,0.3995546892843054,0.3996041740201677,0.41019299046986274
2020-05-07,0.4087085710834231,0.40148442410526375,0.400296894258701,0.39995053728531715,0.4116773909810058
2020-05-08,0.4110836307765485,0.40331520046508734,0.40084117759200294,0.4007422238496922,0.41365660739194365
2020-05-11,0.411677400418654,0.4051954607743024,0.4014102040797066,0.4012865087559355,0.41316183868039025
2020-05-12,0.411974289958531,0.4069767602629707,0.4018802697468634,0.4015833920040469,0.4111826222694524
2020-05-13,0.4129639028828241,0.4094013039054876,0.4025729978501037,0.4019297552691964,0.41514105509132815
2020-05-14,0.4126670227805954,0.41068779693200935,0.4031915035683748,0.4021111830469636,0.41019299046986274
2020-05-15,0.41177638247390963,0.4114300066252291,0.40368631003052136,0.4023915724317485,0.40920340585851456
2020-05-18,0.4114794929340327,0.41157844667634336,0.40445325579990676,0.4028533895943006,0.4116773909810058
2020-05-19,0.4117763730362613,0.41187533149739614,0.4053191647492511,0.40334819448350584,0.4126670227805954
2020-05-20,0.4111826033941558,0.4120732531384899,0.40606137208305887,0.40372754390236687,0.41217220688080064
2020-05-21,0.4116774098563024,0.41217221631844886,0.40682832021185633,0.4042553349452837,0.4126670227805954
2020-05-22,0.41157844667634336,0.4116774145751265,0.4074963075201069,0.40445325658637743,0.4087085899587197
2020-05-25,0.41138052975407374,0.4114300113440532,0.40831273605917784,0.4047501398344888,0.41068780636965757
2020-05-26,0.4116774098563024,0.41172689144628183,0.40935182585462626,0.4051624769800029,0.4141514232917385
2020-05-27,0.4129639028828241,0.4120732531384899,0.41073727852198877,0.4057397496128991,0.418604672013409
2020-05-28,0.4145472760115744,0.41311234293393834,0.4119000699329738,0.4064984500235627,0.42058388842434685
2020-05-29,0.4170212988846587,0.41429987278050107,0.41286493970286503,0.4072241642805146,0.4210787043241417
2020-06-01,0.4193963585777841,0.41538844416592896,0.4134834454211362,0.40809831858858087,0.4225631048352847
2020-06-02,0.42117765806645235,0.4164275339613773,0.4141514327293867,0.4090219544866265,0.42305792073507953
2020-06-03,0.42167246452859897,0.41731818370571144,0.41469571842210073,0.40981364262394304,0.4210787043241417
2020-06-04,0.4212766212464113,0.41791194862899284,0.4150420824737209,0.41052286301756846,0.418604672013409
2020-06-05,0.4209797317065344,0.41900051529559657,0.4153389649353616,0.41133104344527016,0.4195942566247572
2020-06-08,0.4203859620644289,0.41989116032110657,0.4156605858325799,0.4121722108131541,0.4195942566247572
2020-06-09,0.4194953123200948,0.4203364851932736,0.41603168831977777,0.41301337896750867,0.418604672013409
2020-06-10,0.41860466257576073,0.4201385635521798,0.4161059083453349,0.41387104019871906,0.41662545560247116
2020-06-11,0.417417132729198,0.41934687698780465,0.4162296099608715,0.41438233895125076,0.4126670227805954
2020-06-12,0.4169223357046998,0.4189510337056171,0.41662545324305905,0.41489363770378246,0.417120271502266
2020-06-15,0.41632857550024255,0.4183572687823357,0.41687285647413236,0.41510805320820265,0.41662545560247116
2020-06-16,0.4161306491403246,0.41781298073020967,0.4171202573457935,0.4153719487296611,0.41761504021381934
2020-06-17,0.4165264924225122,0.4175655774991365,0.41744188060242393,0.41565233811444596,0.418604672013409
2020-06-18,0.4174171421668463,0.4174171374480221,0.41766454303850753,0.41583376746515466,0.417120271502266
2020-06-19,0.41751609590915695,0.4172192158069284,0.41810986555126245,0.4159657152258838,0.41761504021381934
2020-06-22,0.41761505908911595,0.41697181729467925,0.4184314888078929,0.416097662986613,0.417120271502266
2020-06-23,0.4170212988846587,0.4165759740124917,0.41845622960288265,0.41621311688401574,0.4146462391915333
2020-06-24,0.41731817898688733,0.4169223357046998,0.41853044962843977,0.41637805079845647,0.420089072524552
2020-06-29,0.417417132729198,0.4174171374480221,0.4183820072179134,0.4166254524565884,0.41761504021381934
2020-06-30,0.4180109023713035,0.4177634991402302,0.4183572664229237,0.41700480187544947,0.42058388842434685
2020-07-01,0.41999011878224135,0.4188025889356786,0.4185799288590072,0.41751610062798117,0.4270163535569553
2020-07-02,0.4251360814506798,0.42107869016766925,0.41944583544893943,0.4184397349530854,0.4403760525337254
2020-07-03,0.4311727033011006,0.424245441143994,0.4209055093215652,0.4197097341162806,0.4502721817766562
2020-07-06,0.4467095733616714,0.4320633530454347,0.42474024524672843,0.4224641463741499,0.4952993905166735
2020-07-07,0.45878280762486484,0.4383968549980842,0.4278080354025062,0.4248721953668697,0.4809500597403137
2020-07-08,0.47392382496559976,0.4469569718739206,0.4319643945842999,0.4279399831632355,0.5027214402606301
2020-07-09,0.48827316517960784,0.45670462331514383,0.4366402986638177,0.4312056941736364,0.512122753603766
2020-07-10,0.49896094323632056,0.4650668232687106,0.44099457948670523,0.4340425741751967,0.5037110720602197
2020-07-13,0.498565099954133,0.4726373366579022,0.44502723705296215,0.436467117031243,0.49332017410573564
2020-07-14,0.4976744502097989,0.4782286289173318,0.44799606402878106,0.4383143872543931,0.4764968110186431
2020-07-15,0.4901534184105868,0.48203862168809325,0.45042060531188594,0.43973282646870254,0.4651162812645694
2020-07-16,0.48025732691824924,0.48426524604892857,0.4526719681082989,0.4410523056489358,0.46264229614207814
2020-07-17,0.4723404518368495,0.485650697536585,0.4549480693402895,0.4424872387265718,0.46412669665322115
2020-07-20,0.4704601891682223,0.4845126445611777,0.4582879988033062,0.4446643783515449,0.4839188607625997
2020-07-21,0.4707570692704509,0.48421575974012493,0.4613063073691045,0.4466106101817125,0.4779812115297862
2020-07-22,0.47253836875911914,0.48134589358485297,0.46415143272938675,0.44842489425115095,0.47402277870791043
2020-07-23,0.4737258986056818,0.4769916127619655,0.46684811803855464,0.4500907366965337,0.4685799453748917
2020-07-24,0.47174668219474397,0.4720435670157967,0.4685551951422537,0.4513442419964024,0.45423061459853187
2020-07-27,0.465116300139866,0.4677882446540441,0.4702127906559732,0.45261423958665614,0.45076695048820953
2020-07-28,0.46105890413803124,0.46590798670424105,0.4720683078107865,0.4539667049206011,0.4576942315206128
2020-07-29,0.45927760464936307,0.46590798670424105,0.47397330419616723,0.4555830657760044,0.4651162812645694
2020-07-30,0.45690253551858934,0.46531421706213555,0.4747897315555321,0.4568860510929112,0.4567045997210231
2020-07-31,0.45799110218519307,0.4648688921899686,0.4752597948632768,0.45825501029018256,0.4596734479315506
2020-08-03,0.46076201459815436,0.46293915736901015,0.4737259009650939,0.45983838499187424,0.464621512553016
2020-08-04,0.4714497926548671,0.46625434839644914,0.47523505406828703,0.4629556543782194,0.5111331218041764
2020-08-05,0.47659576476095383,0.46793668470515837,0.47464128914500575,0.4654131833879773,0.49084614179500297
2020-08-06,0.4875804323575434,0.4722414839380664,0.47461654835001593,0.4686459066717253,0.5116279377039712
2020-08-07,0.49698171738773445,0.4774864097864638,0.47476498840113024,0.4715322666903237,0.5066798730825058
2020-08-10,0.5049975462114449,0.4828797804047996,0.4753340125294219,0.4744351205722486,0.5047006566715679
2020-08-11,0.5102424720598422,0.4908461323573547,0.47837705953079784,0.4783275826596425,0.5373577510461633
2020-08-12,0.5196437570900333,0.49811976092549354,0.4820138738148674,0.48202212310594267,0.5378525669459582
2020-08-13,0.524591802836202,0.5060861175968728,0.4857001673295041,0.485221860235979,0.5363681664348151
2020-08-14,0.5346858206884575,0.5158337690380961,0.49035133061403224,0.48878445292154993,0.5571499623437833
2020-08-17,0.5563582663417599,0.5306779062766024,0.4968085318228063,0.4927099027355968,0.6130628849380796
2020-08-18,0.5743691592754151,0.5423058156676287,0.504280082032039,0.497591974601401,0.6274122157144394
2020-08-19,0.5892132965139214,0.5544285268019774,0.5111826057535679,0.501237035030663,0.6120732531384899
2020-08-20,0.5957447153888406,0.5601682591125213,0.5162048715252938,0.5031337852708511,0.5690252608094105
2020-08-21,0.5960415954910692,0.5653637080897633,0.5214250589381135,0.5049645616306746,0.5586343628549264
2020-08-24,0.5833745915857703,0.5698664289637652,0.5263731046842823,0.5068448180075363,0.5497278654115852
2020-08-25,0.5687283712695336,0.5715487652724743,0.5311974488149145,0.5094342947780234,0.5541811141332558
2020-08-26,0.5551707270575489,0.5721920117857352,0.5351558863556143,0.51207325313849,0.5442850320785665
2020-08-27,0.5500247549514622,0.5728847351701514,0.539485426383512,0.5147616899430532,0.5432954002789769
2020-08-28,0.5517070912601714,0.5738743433756203,0.5448540562068581,0.518192334867895,0.5670460443984726
2020-08-31,0.5541811141332558,0.5687778528595131,0.5497278795680578,0.5207983055017086,0.5620979797770073
2020-09-01,0.5565561738263812,0.5626422725479574,0.552474044107793,0.5237341455373451,0.566056412598883
2020-09-02,0.5584364270573602,0.5568035770574545,0.555616051929716,0.5263895961881968,0.5536862982334609
2020-09-03,0.5603166897259874,0.5551707223387248,0.557669490725623,0.5291934884631041,0.5526967136221128
2020-09-04,0.5560613673642347,0.553884229312203,0.5596239687009832,0.5322447823961434,0.5457694325897096
2020-09-07,0.5508164415158373,0.5524987778245466,0.5611826033941558,0.5350816623977038,0.5358733505350203
2020-09-08,0.5486393081826298,0.5525977410045055,0.56207325313849,0.5383308795447782,0.5551707459328454
2020-09-09,0.5486393081826298,0.553537867619995,0.562864939702865,0.5412832134437413,0.5536862982334609
2020-09-10,0.5523998240822359,0.5563582569041117,0.5646214960371315,0.5451097032237119,0.5714992931201431
2020-09-11,0.5553686534174668,0.5557150103908508,0.5647946768832356,0.548474374268189,0.5606135792658642
2020-09-14,0.5644730583454293,0.5576447499306333,0.5632113013950731,0.5523668363555829,0.5813953751748324
2020-09-15,0.5707075971181197,0.5596734526503747,0.5611578625991661,0.5548738469553203,0.5863434397962978
2020-09-16,0.5758535692242064,0.5622464387034181,0.5595250078804364,0.5578261808542833,0.5794161587638946
2020-09-17,0.5758535692242064,0.5641266966532211,0.559648709495973,0.5598218927014891,0.5714992931201431
2020-09-18,0.5835725179456882,0.5694705856815775,0.5616774074968903,0.5629061743611813,0.5992083228732732
2020-09-21,0.5860465408187726,0.5752597995821009,0.5638792887033237,0.5658750021234709,0.5937654895402544
2020-09-22,0.5852548542543975,0.5779812256862586,0.565289483345382,0.5673759106544128,0.5823850069744221
2020-09-23,0.5843642045100633,0.5801088868671349,0.566823377243565,0.568612922090955,0.574962910042224
2020-09-24,0.5823849880991255,0.5791192786616659,0.5677387677828888,0.5694540902453096,0.5616032110654539
2020-09-25,0.573478509531081,0.5785255137383846,0.5671202620646177,0.5693716225016185,0.5546759300330506
2020-09-28,0.5654626712697223,0.5757546060442474,0.5666996779874404,0.567392402944798,0.5536862982334609
2020-09-29,0.5577437131105922,0.5714992836824949,0.5655863681664348,0.5646050029602756,0.5437902161787717
2020-09-30,0.5521029439800073,0.5682335742450354,0.5652400064742267,0.5624278633353027,0.5467590643892992
2020-10-09,0.549430994747005,0.5659079914230652,0.5650173440381432,0.5617351368050036,0.5482434649004423
2020-10-12,0.5514102111579429,0.562444360344512,0.5659574730130448,0.5619330584460975,0.5645720120877399
2020-10-13,0.5524987872621948,0.5589807292659585,0.5671202644240297,0.5622464355575354,0.5591291787547212
2020-10-14,0.5563582663417599,0.5570509897261761,0.5675161077062173,0.5625433188056468,0.5630876115765969
2020-10-15,0.5623948787545324,0.5572489113672698,0.5686788991172024,0.5636318886181332,0.5769421264531619
2020-10-16,0.5742701866578078,0.5618505907024064,0.5704849346820362,0.5657760420893947,0.6076200044168194
2020-10-19,0.5834735547657293,0.5674418829618361,0.5729836983501103,0.5672274690303571,0.6105888526273469
2020-10-20,0.5899060104606894,0.5712023988614422,0.5734785024528448,0.5682005849454409,0.5912914572295217
2020-10-21,0.6029688482105275,0.5796635572761437,0.5755814204793193,0.5702787645363377,0.6284018003257876
2020-10-22,0.6109846864718862,0.5866897826132093,0.5774616784291223,0.5723899318538875,0.6170213177599553
2020-10-23,0.616031695398014,0.5951509410279109,0.5805294662254881,0.5750618763680658,0.6328550490474582
2020-10-26,0.6168233819623891,0.6001484683640592,0.5812964143542855,0.5773544714633829,0.6145472854492227
2020-10-27,0.6198911744775789,0.6048985924691341,0.5819396608675463,0.5797130404390646,0.6066304198054712
2020-10-28,0.6122711889360561,0.6076200185732918,0.5823355041497339,0.5808840779952421,0.5903018726181735
2020-10-29,0.6061356133433247,0.6085601499076054,0.5829045306374376,0.5819726493806701,0.5863434397962978
2020-10-30,0.5940623790801313,0.6050470372390726,0.5834488139707396,0.5820056355343817,0.5724888777314914
2020-11-02,0.5837704443056062,0.6002969131339976,0.5838693980479168,0.5820881032780727,0.5630876115765969
2020-11-03,0.5776348687128746,0.5987630215952269,0.5849827102283345,0.5819066755003055,0.5759525418418137
2020-11-04,0.5769421358908101,0.5946066624134332,0.5871351098447884,0.5819231677906906,0.5868382085078512
2020-11-05,0.5757545966065991,0.5909451049749619,0.5888174437940856,0.5819561539444023,0.5804057433752428
2020-11-06,0.5759525229665171,0.5850074510233242,0.5900791960256175,0.5820221278247668,0.573478509531081
2020-11-09,0.5784265458396015,0.5810984950726038,0.5906234817183315,0.5812304412603917,0.5754577259420188
2020-11-10,0.5763483662487047,0.5769916174807898,0.5909451049749619,0.5802903130719609,0.5655616438873295
2020-11-11,0.5715982468624539,0.5742701913766319,0.5909451049749619,0.5796470665587,0.5630876115765969
2020-11-12,0.5668481274762031,0.571301362041401,0.5899307559745033,0.5790368077720921,0.5566551464439885
2020-11-13,0.5603167086012839,0.5681346157839005,0.5865908265114866,0.5783440812417933,0.5408214151564856
2020-11-16,0.5538842434686755,0.5661553946541384,0.5832261538940681,0.5779647302499907,0.5432954002789769
2020-11-17,0.5521029439800073,0.564225655114356,0.5814943383547914,0.5780636918570083,0.5566551464439885
2020-11-18,0.5516081375178608,0.5616031921901573,0.5781049273017952,0.5786244706265781,0.5606135792658642
2020-11-19,0.5548738469553203,0.5608609872157616,0.5759030460953618,0.5794986249346442,0.5729836936312862
2020-11-20,0.5609104593680928,0.5606135839846883,0.5728105175040062,0.5802573253453078,0.5710044772203483
2020-11-23,0.5693221409116391,0.5616031921901573,0.5713508436313806,0.5809500518756068,0.5853538079967081
2020-11-24,0.575160836402142,0.5636318901910746,0.5703117538359321,0.5818407000469995,0.5858486238965029
2020-11-25,0.5794161587638946,0.5655121481408777,0.5698911697587549,0.5824674526969338,0.5818901910746272
2020-11-26,0.5836714811256472,0.5692726640404837,0.5702870130409424,0.5830447253298301,0.5942603054400493
2020-11-27,0.5942602960024009,0.5775853776852469,0.5728599967345737,0.5835890102360733,0.6239485516041171
2020-11-30,0.6030678208281348,0.586194980869887,0.5761751877620127,0.5842157628860077,0.6293914321253773
2020-12-01,0.6168233819623891,0.5959921091822655,0.5801088821483108,0.5863269286306161,0.6546264295677746
2020-12-02,0.6286986898656645,0.6040574243147796,0.5828303082524684,0.5867557596394567,0.6412667305910044
2020-12-03,0.6412667211533561,0.6124691011395016,0.5866650441776317,0.5880917311100751,0.6571004618785072
2020-12-04,0.6440376335663174,0.6191489647843592,0.5898812743845238,0.5882566665974572,0.6378031136689235
2020-12-07,0.6454230803351497,0.6242454505816423,0.5929243213858998,0.5889823792814678,0.636318665969539
2020-12-08,0.6400791913067934,0.6284512866345913,0.596041588412833,0.5896915981021518,0.6279069844259928
2020-12-09,0.6361207584849177,0.6324097241752912,0.5989609361580843,0.5907306878976003,0.6214745664816258
2020-12-10,0.6273132430968321,0.6342899821250941,0.601781323082789,0.5916213360689929,0.6130628849380796
2020-12-11,0.6210787043241417,0.6325581689452295,0.6050717733152382,0.592759387471459,0.6066304198054712
2020-12-14,0.6150420919113692,0.6302325861232595,0.6082137834965732,0.5941943205490949,0.6061356039056763
2020-12-15,0.6065314566255122,0.6233053239661528,0.6096487165742092,0.5945076960875915,0.5853538079967081
2020-12-16,0.5985156183641536,0.6173181884245356,0.6106878063696576,0.5943262683098242,0.5813953751748324
2020-12-17,0.594062369642483,0.6106878063696576,0.6115784537545796,0.5946726315749736,0.5907966413297269
2020-12-18,0.5889163975363964,0.604997550930269,0.612073257857314,0.5949200332331055,0.5809005592750376
2020-12-21,0.5849579647145206,0.6000000283129449,0.6121227394472936,0.5952828903615816,0.5863434397962978
2020-12-22,0.581890181636979,0.5942108191312456,0.6113310528829184,0.5954313319856371,0.5700148926090001
2020-12-23,0.5806036886104573,0.5895596534873054,0.6109846888312982,0.5958271752678247,0.574962910042224
2020-12-24,0.5787234353794783,0.5863929025109806,0.6103414423180374,0.5966518495588529,0.5813953751748324
2020-12-25,0.5780307119950622,0.5834735547657293,0.6080158618554794,0.5978723671320686,0.5774369423529567
2020-12-28,0.5781296657373729,0.5815438152259467,0.605888200674603,0.599323794073031,0.5868382085078512
2020-12-29,0.5803067990705804,0.5810984903537797,0.6022019071599662,0.6001319745007327,0.5809005592750376
2020-12-30,0.5828797851236237,0.5817417368670406,0.5995299626457881,0.6010391165354518,0.5878278403074408
2020-12-31,0.5846610846122919,0.5816922599958851,0.5961900331827714,0.6016163891683481,0.5903018726181735
2021-01-04,0.5777338224551853,0.5778822672251237,0.5914399090776964,0.6006762609799173,0.5428006315674235
2021-01-05,0.5645720215253882,0.5713508436313806,0.5856754359721627,0.5985321075086559,0.5210292038588656
2021-01-06,0.5548738563929686,0.5675903277317745,0.58090057343151,0.5967508111658705,0.5324097336129394
2021-01-07,0.5419099723854411,0.5623948787545324,0.5759772661209189,0.5947880854723763,0.5230084202698035
2021-01-08,0.5279564848912689,0.5563087847517804,0.5713508436313806,0.5923305564626185,0.5205344351473122
2021-01-11,0.5237011625295163,0.5507174924923508,0.56709552362904,0.5889164054011032,0.5215240197586605
2021-01-12,0.5234042824272876,0.5439881519763379,0.5627659836011424,0.5852548511085147,0.5195448033477226
2021-01-13,0.518258310321201,0.5365660833570847,0.5588322868554322,0.5803232992256725,0.5066798730825058
2021-01-14,0.5141019511394073,0.5280059617624242,0.5548738493147324,0.5756886290180001,0.5022266243608353
2021-01-15,0.5175655774991365,0.5227610311952027,0.5522266455955439,0.5717136991869152,0.5378525669459582
2021-01-18,0.5232063466297214,0.5234537545796188,0.5506680109023714,0.5687778575783372,0.5497278654115852
2021-01-19,0.5366650276617472,0.5300346550445174,0.550692749337949,0.567128508996281,0.5868382085078512
2021-01-20,0.5497278748492336,0.5339930925852172,0.5507917101584958,0.5652647464827457,0.571994109019938
2021-01-21,0.565462661832074,0.5397823064857407,0.5510885926201365,0.5639122795758594,0.5809005592750376
2021-01-22,0.5698169473737855,0.543691262436461,0.5500000235941207,0.5621309832330741,0.559623994654516
2021-01-25,0.5689263070670998,0.5460663268484106,0.5483919096703808,0.5600857913688303,0.5452746638781562
2021-01-26,0.5649678742452241,0.5508164509534856,0.5474023014649118,0.5587828060519234,0.5670460443984726
2021-01-27,0.5655616344496813,0.5576447546494574,0.547105419003271,0.558436442786774,0.574962910042224
2021-01-28,0.5607125518834715,0.5630876068577728,0.5455467843100984,0.5576117684957458,0.5566551464439885
2021-01-29,0.5640772150632417,0.5669470812185137,0.5448540562068581,0.5571334574698671,0.5764473105533671
2021-02-01,0.568332527987346,0.568629417527223,0.5460415860534209,0.5566551464439885,0.5665512284986778
2021-02-02,0.5677387583452406,0.5663533162952323,0.5481939856698748,0.5559129383237101,0.564077196187945
2021-02-03,0.5698169379361373,0.5676892861929094,0.5508411893890632,0.5564242355033003,0.5853538079967081
2021-02-04,0.5778327761974961,0.5692726640404837,0.5545274852631121,0.5571499497602522,0.5967343377507819
2021-02-05,0.584463158252374,0.5742701866578078,0.5589807245471344,0.558090077948683,0.6095992208277573
2021-02-08,0.5891143238963142,0.5787234259418301,0.5623948763951203,0.5585024150941972,0.5898070567183787
2021-02-09,0.5942602960024009,0.5809995271738208,0.5659079890636531,0.5586013767012148,0.5898070567183787
