date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.16832271824129802,0.16832271824129802,0.16832271824129802,0.16832271824129802,0.16832271824129802
2020-01-03,0.16722299779492614,0.16722299779492614,0.16722299779492614,0.16722299779492614,0.16612327734855423
2020-01-06,0.1661362103845927,0.1661362103845927,0.1661362103845927,0.1661362103845927,0.16396263556392582
2020-01-07,0.16579227739288102,0.16579227739288102,0.16579227739288102,0.16579227739288102,0.16476047841774605
2020-01-08,0.1658817647455826,0.1658817647455826,0.1658817647455826,0.1658817647455826,0.16623971415638894
2020-01-09,0.16689782494410982,0.16713530716030783,0.16713530716030783,0.16713530716030783,0.17340301923393397
2020-01-10,0.16938536105965682,0.16876754298401947,0.16876754298401947,0.16876754298401947,0.1785609579262893
2020-01-13,0.17268367481988423,0.1702283756566499,0.1702283756566499,0.1702283756566499,0.18045420436506285
2020-01-14,0.1755420977693303,0.17120884426868618,0.17120884426868618,0.17120884426868618,0.17905259316497643
2020-01-15,0.17874553270648996,0.1723136487260363,0.1723136487260363,0.1723136487260363,0.18225688884218724
2020-01-16,0.1810243380435205,0.17396108149381515,0.1734485030163136,0.1734485030163136,0.18479704591908663
2020-01-17,0.18196794604049574,0.17567665355007628,0.17426771092421792,0.17426771092421792,0.18327899791116553
2020-01-20,0.18223360674508543,0.17745864078248483,0.17484577222912512,0.17484577222912512,0.18178250788801134
2020-01-21,0.1822482709127456,0.17889518434103796,0.17515149664156454,0.17515149664156454,0.17912591400327724
2020-01-22,0.18199382615114637,0.18036967942881815,0.1755403745344063,0.1755403745344063,0.1809846650341911
2020-01-23,0.17979092387257004,0.18040763095804527,0.17543050953389372,0.17543050953389372,0.17378253452620498
2020-02-03,0.17441563647225664,0.1781917912563762,0.17431121843834696,0.17431121843834696,0.1564025609095985
2020-02-04,0.16829253443039172,0.17526307058773857,0.1730254283961436,0.1730254283961436,0.15116699767868674
2020-02-05,0.16328123478240544,0.17276475284757553,0.1720277435207332,0.1720277435207332,0.15406941576334587
2020-02-06,0.1583268624282598,0.1701603442897031,0.1712369965078697,0.1712369965078697,0.156212803263463
2020-02-07,0.15587382698503766,0.16783237542880383,0.1708967284613095,0.17077415654607087,0.16151735731009417
2020-02-10,0.15712104458359713,0.16576834052792688,0.17072249703900158,0.17040436074408563,0.16263864890239588
2020-02-11,0.16002173329145628,0.16415713386092398,0.1708078873217044,0.1701985381559942,0.16567044121798244
2020-02-12,0.16241352984388438,0.16284738231314494,0.17087128332709142,0.17002478233805637,0.16602839852548648
2020-02-13,0.16447583931631024,0.16140135087228502,0.1708855151505516,0.1698847650695578,0.16652435062559218
2020-02-14,0.16528748033327434,0.160580653659156,0.17049414230860063,0.16971902650514845,0.1655755623949147
2020-02-17,0.16589383879639166,0.1615074416899944,0.16984961647318528,0.16956907890192008,0.16567044121798244
2020-02-18,0.16561351655637438,0.16281762492391533,0.16904034775582696,0.1693797842989192,0.16426883001789602
2020-02-19,0.1657127069763955,0.16406311841013996,0.16841393562885773,0.16928132106880447,0.16652435062559218
2020-02-20,0.1669935645072287,0.16573470191176945,0.16794752310073627,0.16940289830916963,0.1729286382797581
2020-02-21,0.168096741074968,0.16669211070412115,0.1672622430664625,0.16949518920891338,0.17109144523361117
2020-02-24,0.16856250673193482,0.1672281727641632,0.16649825664604506,0.16955772228072213,0.16799926950281655
2020-02-25,0.16872121193041514,0.16716736424339476,0.16566224905215937,0.16959437962893453,0.16506235601029773
2020-02-26,0.16845555122582545,0.16708412910111048,0.16496575570712768,0.16960889858509778,0.1651960471026437
2020-02-27,0.16796649557505913,0.1674800300411439,0.16444069045671447,0.1697503534474157,0.17048336002592643
2020-02-28,0.1664458548180543,0.16727129794651113,0.16392597580283358,0.16941986085457078,0.16348824144858706
2020-03-02,0.16673825374111317,0.16765038023652398,0.1645789109632592,0.16911653772763152,0.16946126411811102
2020-03-03,0.16841415147192865,0.1685676817011719,0.1656926533125436,0.16888279240427526,0.17344184466437507
2020-03-04,0.16989597995965525,0.16917576559274033,0.16661944200144016,0.16866787895015192,0.17260518954127663
2020-03-05,0.17377477733681448,0.17087063645593678,0.16830266918385314,0.16892189421913645,0.18987734691172262
2020-03-06,0.17754748258014805,0.17199666869910119,0.16934438970161117,0.16884038494400874,0.182351767665255
2020-03-09,0.17777518912327808,0.17225672143219564,0.16974244709817943,0.16841774490809525,0.17059979683376114
2020-03-10,0.17885593906950156,0.1736350452707151,0.17040120475705495,0.16831984779167797,0.17884559439549252
2020-03-11,0.17989528662959572,0.17489563329462549,0.17098988119786798,0.16827571490296028,0.1778019273417473
2020-03-12,0.1764184285339907,0.1750966029354026,0.17128831648827325,0.16799266128294385,0.17249305643369758
2020-03-13,0.17434059415385358,0.17594403836700082,0.17160766815675596,0.16793199665755598,0.17196259576456932
2020-03-16,0.17321413022454735,0.1754946596739127,0.17157251995521836,0.16821749386681037,0.16496747718722996
2020-03-17,0.16990805137823173,0.17438199522386663,0.17147483846251926,0.16858910061631796,0.16231520016391437
2020-03-18,0.16612068196723798,0.17300798429841685,0.1710918749455786,0.16874895610043236,0.1588650802867786
2020-03-19,0.16202625209775776,0.16922234031587424,0.1700464883859055,0.16860922622786015,0.15202090708629648
2020-03-20,0.15918335405602296,0.16676197410493826,0.16937932140201972,0.16848358450272022,0.1577481055558954
2020-03-23,0.15689333804046712,0.16505373413250723,0.16865522778235142,0.1681795427762887,0.15351739710945064
2020-03-24,0.1563249311065769,0.1631164912424043,0.16837576825655973,0.16797296691883806,0.1594731654944633
2020-03-25,0.15749624827891473,0.16180846512307634,0.1683520492088509,0.16792940917293744,0.1647216661484678
2020-03-26,0.16072642406677615,0.16137633808226695,0.16823647050883478,0.16798432368627114,0.16817178602560362
2020-03-27,0.16342183022078852,0.16130259213840575,0.16862331525270327,0.1681726428173059,0.17122513632595715
2020-03-30,0.1661025722071407,0.1614979551238039,0.16849630739885832,0.1682143316780802,0.1669211070412116
2020-03-31,0.16839603907959882,0.16236048509308787,0.16837124015847724,0.1684367206727088,0.1709404998567539
2020-04-01,0.16977953525512282,0.16363789176701876,0.1683229380327178,0.16860721388605868,0.17163914702608785
2020-04-02,0.1707231432520981,0.16572478365943713,0.16747356198765567,0.16860592014374937,0.17288982601047986
2020-04-03,0.1708973733582897,0.1671596017895391,0.16696078794723868,0.1686394148645262,0.1720962868569153
2020-04-07,0.1721256178244682,0.16911409501580443,0.16708391457415583,0.16880818352683577,0.17306232937210408
2020-04-08,0.17297866122756167,0.17068735015358025,0.16690192069799226,0.16914629555556657,0.17520571687222122
2020-04-09,0.17421121729069355,0.17199537627290817,0.16690192069799226,0.16956649156353668,0.1778019273417473
2020-04-10,0.1750720205154101,0.1728975818837541,0.1671369599830105,0.16979017430047455,0.17719384213406256
2020-04-13,0.17617864794005164,0.17353801064917068,0.1674203013937882,0.17026154705152574,0.17762942398012307
2020-04-14,0.1779985867016873,0.17506210226307775,0.16828002869344083,0.17068490568693145,0.18216202318028235
2020-04-15,0.1793786346525416,0.17617864794005164,0.16926956651656974,0.17097370941900206,0.18210595662649284
2020-04-16,0.18008332279562894,0.17714727004316125,0.17039258090509002,0.17126438203619895,0.18132536805718388
2020-04-17,0.18158843864492247,0.17833022958016628,0.1720275066198017,0.1710924511851592,0.18471942138053019
2020-04-20,0.18328676036502117,0.1797327041525364,0.17344615297103774,0.1712180933490046,0.1861210325806166
2020-04-21,0.18350670445429554,0.18075264557799142,0.17493337029689796,0.17164015824210105,0.18326174362665423
2020-04-22,0.1848444866467368,0.1821115606496392,0.17639945540160973,0.1719718006818746,0.18879486758869912
2020-04-23,0.18615639399299258,0.18311985839431075,0.17755761733360947,0.17230789993009843,0.18788490478846273
2020-04-24,0.18712328935153477,0.18435586399822862,0.17862672294099136,0.1728765946547499,0.18955389817324111
2020-04-27,0.1875519668515582,0.18541936360828967,0.17947868712873016,0.17341998879862203,0.18826442008073374
2020-04-28,0.19231744493185202,0.18791207469307378,0.18148708847807576,0.1748240440266518,0.2070891340281234
2020-04-29,0.1937923717057741,0.18931842917625546,0.18274853855815354,0.17595252073646497,0.1961695014583095
2020-04-30,0.19689747959519632,0.19152693679409444,0.18433710341862786,0.1774373662014248,0.20341044423557386
2020-05-06,0.19927806283686655,0.19320067609420066,0.18576545283718346,0.1790852297779347,0.20145681438159224
2020-05-07,0.2027583717893738,0.195155169320466,0.1874439367365012,0.1806824917541805,0.20566596484327002
2020-05-08,0.20241681065856248,0.19736712779520726,0.18905988668659932,0.18241128946300103,0.20538132837406678
2020-05-11,0.2037856452986589,0.19878900850221648,0.19045028457592783,0.18386263976847866,0.20301367465879158
2020-05-12,0.2052942093726221,0.20109584448390921,0.19210785143911,0.18540369305037604,0.2109532646053899
2020-05-13,0.20945677984670089,0.2043674213417837,0.19436164267000616,0.18720695574125545,0.2222696667519861
2020-05-14,0.2125765492715507,0.20766746053046226,0.19654341206937598,0.18887494492930754,0.2212648119675191
2020-05-15,0.2151658632917374,0.20879133697514995,0.19835170583411185,0.19058850464376714,0.21832789847500025
2020-05-18,0.21978643696892733,0.21178604113379312,0.2005522351550243,0.19242770608336673,0.22611654304474132
2020-05-19,0.22327795923219249,0.2142860843024073,0.20290651054825087,0.1943200970465543,0.22841087592171572
2020-05-20,0.22435870654618342,0.21690774319644215,0.2050542096453214,0.1961462162902697,0.2276734033219407
2020-05-21,0.22633821387858313,0.21945738157506692,0.20730627544776645,0.1981150850160231,0.2311623486295176
2020-05-22,0.22736893824477045,0.2212674007682539,0.2093172642817306,0.19979572471381754,0.22348152030593701
2020-05-25,0.22837809936172573,0.22408226816532653,0.21143563833377152,0.20166094577239407,0.2311623486295176
2020-05-26,0.22928030760480417,0.22627913341849834,0.21368748895120376,0.20349827876557278,0.23292191713710805
2020-05-27,0.23007987457095924,0.22721929055857135,0.2157933559501775,0.20531419196619455,0.23167123815271604
2020-05-28,0.2310459091894503,0.22869206153401672,0.21817976103223946,0.20725962855758956,0.23599252172197285
2020-05-29,0.23491694411275388,0.23114294117876216,0.21996713907695606,0.20928211761566198,0.24283669492245497
2020-06-01,0.2386698128514228,0.23352395610657428,0.22265499862018368,0.21154280880554094,0.24992669232286208
2020-06-02,0.24134279238391934,0.23531154999436177,0.2247988171483845,0.21370819036362118,0.24628681479959078
2020-06-03,0.24428143262100557,0.23718065359598242,0.2270441983962123,0.21576302429554173,0.24636443933814722
2020-06-04,0.24757198129514474,0.23930894524229757,0.22938316340868223,0.21797383204594348,0.2524452650926688
2020-06-05,0.25003277655998996,0.24247486033637192,0.23187113055231295,0.22036979629994435,0.25514067124668116
2020-06-08,0.25136710789552896,0.2450184603734759,0.2345503642694012,0.22262991234700633,0.2565983490005571
2020-06-09,0.25328537370490206,0.24731408304441072,0.23679660823145451,0.22489635364893942,0.2558781438464562
2020-06-10,0.25524503926817194,0.24976323594458874,0.23849126325158004,0.22711664928164793,0.2561627671544966
2020-06-11,0.25554865150198874,0.2515603163985668,0.24012618896629173,0.22930661282101525,0.2539633262617528
2020-06-12,0.25581344883429474,0.25292311269714235,0.24203302693795226,0.23095246361701816,0.2564646579082111
2020-06-15,0.25503630848965547,0.25320170819259225,0.24336283214958324,0.23283723514431987,0.25271264727736076
2020-06-16,0.2546611047943379,0.25397323924961995,0.2446423946219909,0.23452362451546305,0.25400212536986816
2020-06-17,0.253986605726622,0.25461582249739695,0.2458982380466897,0.23623473976327386,0.25279027181591723
2020-06-18,0.2537632081482128,0.25465592982510077,0.24698243753369914,0.23780741888082174,0.25284633836970677
2020-06-19,0.25507511812670114,0.25544428348049797,0.24895957190843496,0.23972884819504128,0.26302420780065283
2020-06-22,0.2563663282282411,0.2557013183589483,0.2503598893662121,0.24160068229925025,0.2591686977850605
2020-06-23,0.2584303670774669,0.25654573593590235,0.25192990949015653,0.2433796507996038,0.2643223196159973
2020-06-24,0.26061515696371346,0.2573008813451677,0.25353205864487827,0.2447611359494426,0.26371422124714966
2020-06-29,0.2649217684686124,0.2593424883084126,0.2554514023534897,0.24653162208033202,0.2743793958942015
2020-06-30,0.2676628859734749,0.26136900205008806,0.2571460573736152,0.24847835197533083,0.27672979532496544
2020-07-01,0.27356431454926544,0.2649653213887533,0.25908351479067276,0.2505636618959733,0.2886758406640133
2020-07-02,0.2785419716327454,0.26848616935510616,0.2612297043023631,0.2525903195330293,0.28921060503339724
2020-07-03,0.28211802278060416,0.2713665898721588,0.2629912061847779,0.2543876886551794,0.28159447698644324
2020-07-06,0.2833893963774794,0.2741555824230459,0.26440575612407335,0.2560401524968148,0.28073626387857786
2020-07-07,0.28608049093453836,0.2768716884540066,0.26615798596725226,0.2582636107569588,0.29018526811026024
2020-07-08,0.2855120866328807,0.2795382005910731,0.26761975947501065,0.2600859931078324,0.2858338191557251
2020-07-09,0.2853818437652044,0.28196190769897495,0.2692538218174387,0.2619405755597627,0.28855939069501574
2020-07-10,0.2879961718915255,0.2850570973360648,0.27117898934061624,0.26404040487527375,0.2946661176180485
2020-07-13,0.2944315067288814,0.2889104515531804,0.2741264699307965,0.2666044187533866,0.31291293806535747
2020-07-14,0.29959547323382724,0.29283798208418277,0.2771034920671354,0.26904336561047104,0.31600510063498927
2020-07-15,0.3088357519514583,0.2971739192921695,0.2810696203404614,0.27178031629117166,0.3320352127438803
2020-07-16,0.31088943559774473,0.2981356396814746,0.2833109045182904,0.2735316827620669,0.29882780892644817
2020-07-17,0.3117105658131319,0.2998533688523287,0.2856099793622437,0.27527859374062813,0.29877176869498434
2020-07-20,0.3074505290313668,0.3009410178801241,0.287548300151585,0.2765841767094236,0.29161275415653215
2020-07-21,0.3049276288712113,0.3022615510525193,0.2895666197532629,0.2781925076623413,0.30339059983421146
2020-07-22,0.3021873747386325,0.30551156334504537,0.2925248819680592,0.28025036076502224,0.3183339420809862
2020-07-23,0.3071193257357274,0.3090043806667361,0.29548314418285554,0.2825040081005378,0.32348756391192296
2020-07-24,0.3095352677575411,0.3106229167853365,0.29784000706070063,0.284326965155523,0.3108514788040525
2020-07-27,0.31375735301007907,0.3106039410207229,0.29975719628695163,0.286285626960772,0.312723180419222
2020-07-28,0.31949404067810105,0.3122108347746561,0.30252440842941947,0.28880593963630896,0.3320740381743214
2020-07-29,0.322242059896768,0.31221471731770023,0.3046943183049349,0.2914513193328743,0.3320740381743214
2020-07-30,0.32590263729698776,0.3165109815163576,0.3073233105989161,0.2943775968509795,0.34179045091302146
2020-07-31,0.3325674080542737,0.3210513379059074,0.31045235337911803,0.29742376554346495,0.3441753325904822
2020-08-03,0.3387319072178028,0.32624463011394095,0.31359282399703253,0.30044707680570365,0.34354567623686766
2020-08-04,0.3404802571501702,0.3299871489141356,0.31612434998332745,0.30304012947355385,0.34081578783615846
2020-08-05,0.3420146960703189,0.3321283779835435,0.3188199706642944,0.305726047306554,0.3397462327750649
2020-08-06,0.3386016643501265,0.33225215082355714,0.32062826574514663,0.30773947972975607,0.3247252923120594
2020-08-07,0.3336015806451307,0.3330844943497022,0.32185370556751935,0.3095881694903678,0.3191749140655032
2020-08-10,0.3285859720324236,0.3336589396251132,0.3221314403229181,0.3110577773996722,0.3184676331733322
2020-08-11,0.3238644838228777,0.3321723704865239,0.32219160263059005,0.3124070624484543,0.31720834678842885
2020-08-12,0.3174981503301715,0.3297564232002452,0.32098557025897273,0.3130483532700383,0.30791456531153366
2020-08-13,0.3145250067885278,0.3265633355693272,0.32153715854284237,0.3137366522557198,0.3098595746038411
2020-08-14,0.3143947639208515,0.32399817228299116,0.3225247550944492,0.31496762634707576,0.3185236997271217
2020-08-17,0.3161620869855999,0.32237402950901173,0.3243093298114763,0.3165198925010256,0.3273042484970742
2020-08-18,0.31857026918579046,0.3212173765043341,0.32560226270923487,0.3178220254903297,0.3292492577893816
2020-08-19,0.32242146760442936,0.3199598089673004,0.32604409347542196,0.3191999167652964,0.32717055740472817
2020-08-20,0.324215528887647,0.31937026783808736,0.32581120933082225,0.3202089331094602,0.31882988101992904
2020-08-21,0.3262079710109068,0.32030136746587917,0.32669293090779067,0.32133625953363926,0.32848591034342106
2020-08-24,0.3286083933894743,0.32238524018753706,0.32802208990632514,0.32221604027779105,0.3393063603899116
2020-08-25,0.33396729250979273,0.3262687808477916,0.3292205756671578,0.3235506620363239,0.3560437533909736
2020-08-26,0.34033017777782926,0.3313758226911293,0.3305661229456872,0.3244489877363583,0.35898498374491095
2020-08-27,0.34926599141829007,0.3367407601529685,0.3316520478611478,0.32660502574621775,0.3635089492222332
2020-08-28,0.3573806748433637,0.34179432292713524,0.3328962476050632,0.32894794437201125,0.36905932746878933
2020-08-31,0.364797569206922,0.34670298129819815,0.33453850540360497,0.3317738803070503,0.3763908322077029
2020-09-01,0.36801911653641156,0.3509932045231021,0.3361052905137181,0.33406590998052393,0.37215149003842113
2020-09-02,0.3711026611766017,0.35571641947721544,0.3378381142222579,0.3359348688093531,0.3744027069458616
2020-09-03,0.3739800598906613,0.3616230256544756,0.34049664674628155,0.3377484814387067,0.3778959427925313
2020-09-04,0.37417153901689904,0.36577610693013135,0.34303873719800526,0.33972065624857095,0.3700167230999782
2020-09-07,0.371510630902979,0.3681541000549505,0.34526967012124377,0.34139942662253364,0.3630862916381026
2020-09-08,0.3688117765242969,0.3684154465303542,0.3473421136890729,0.3422855326215566,0.35865721814501095
