date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.18446931238469036,0.18446931238469036,0.18446931238469036,0.18446931238469036,0.18446931238469036
2020-01-03,0.18368875291030684,0.18368875291030684,0.18368875291030684,0.18368875291030684,0.18290819343592335
2020-01-06,0.18292965257977628,0.18292965257977628,0.18292965257977628,0.18292965257977628,0.18141145191871513
2020-01-07,0.1841514526534749,0.1841514526534749,0.1841514526534749,0.1841514526534749,0.1878168528745708
2020-01-08,0.18289209846409665,0.18289209846409665,0.18289209846409665,0.18289209846409665,0.1778546817065837
2020-01-09,0.18191036412061926,0.18233685549796447,0.18233685549796447,0.18233685549796447,0.17956064066730332
2020-01-10,0.1827215001122768,0.1829978580545711,0.1829978580545711,0.1829978580545711,0.186963873394211
2020-01-13,0.1847976237790267,0.1840971345793078,0.1840971345793078,0.1840971345793078,0.19179207025246464
2020-01-14,0.18445643198688277,0.18432088561647927,0.18432088561647927,0.18432088561647927,0.1861108939138512
2020-01-15,0.18851211685666625,0.18570210766038148,0.18570210766038148,0.18570210766038148,0.19813310605550108
2020-01-16,0.19323731228017374,0.1875738382003965,0.18729160858078686,0.18729160858078686,0.20318661778484073
2020-01-17,0.19636598423724175,0.18954374217475928,0.18856791063068387,0.18856791063068387,0.20260723317955112
2020-01-20,0.1990987454271518,0.19194818460308924,0.18986698490540163,0.18986698490540163,0.20545587620201494
2020-01-21,0.20227248035843703,0.1933644561726599,0.19073216945289276,0.19073216945289276,0.20197956857027732
2020-01-22,0.20346665408668868,0.19598938547167746,0.1916236231358172,0.1916236231358172,0.20410397469675934
2020-01-23,0.2014870928836551,0.19736220258191442,0.1917276974254332,0.1917276974254332,0.19328881176967286
2020-02-03,0.1957511951142797,0.19605858967576073,0.19068064136115323,0.19068064136115323,0.17392774433267408
2020-02-04,0.18889193510774546,0.19399534026744863,0.18959613773938602,0.18959613773938602,0.17115957616934366
2020-02-05,0.18266999816702975,0.19247123926273338,0.18861054543029723,0.18861054543029723,0.17086988386669885
2020-02-06,0.17603927497284436,0.1897529645297665,0.18772753609507398,0.18772753609507398,0.17095035872583225
2020-02-07,0.17068641494006306,0.18608675391185908,0.18683029605612778,0.18671786826224981,0.16652451160576642
2020-02-10,0.17148467790115673,0.1836179365077182,0.18658083934123873,0.1863179223929722,0.1779190591381425
2020-02-11,0.17380543089633424,0.18134868300203985,0.18664843380256455,0.18616337538220085,0.18276334114523116
2020-02-12,0.1775907379208145,0.18013036804392213,0.18674741210829102,0.186314752199155,0.1897964189891002
2020-02-13,0.18153376535505497,0.17878652016394966,0.18738795281781356,0.1864887819470702,0.1906654958970346
2020-02-14,0.18607548939617874,0.17838095216812092,0.18787157737501764,0.18659433386492846,0.1892331318113852
2020-02-17,0.18857971377373994,0.18003219583744834,0.18804539275660453,0.18673677264866995,0.19044018102594862
2020-02-18,0.19239399125635867,0.18309971107634646,0.18854752567189756,0.18727598535972906,0.2018347285583247
2020-02-19,0.19579626054424482,0.18669349923252967,0.18958236924763153,0.18794949501727393,0.20680776542853097
2020-02-20,0.19955259711058665,0.19054318123282082,0.19014807288129368,0.18866608447432293,0.20944717872874377
2020-02-21,0.20316730578324704,0.1946213975897129,0.19035407575078597,0.18942732990065617,0.20730667517468718
2020-02-24,0.21037097706744015,0.19947534542059003,0.19154664096415414,0.19087900803435587,0.2264585374469141
2020-02-25,0.21627746827713962,0.20433572976674913,0.19284220638439448,0.1925441991239594,0.23136718460682199
2020-02-26,0.21888469654519488,0.20734047854471985,0.193735423294321,0.19361176758710064,0.21984390676880744
2020-02-27,0.22167539373988598,0.21061399542523632,0.194700257794593,0.19512996702028781,0.2234006647021993
2020-02-28,0.22346826653076887,0.21331778615700794,0.19584936916256443,0.19635364696901442,0.21627103912910142
2020-03-02,0.22318179371363897,0.21677638539053953,0.19840429061399395,0.19762239030124953,0.22502617336126468
2020-03-03,0.22464634774294173,0.22046190801004067,0.20178080954319355,0.19918565311794525,0.23868995475333585
