date,5-day,10-day,20-day,30-day,Close
2020-03-03,0.312318791338226,0.31565363549877684,0.3117127604874513,0.3108140436712875,0.311870481108997
2020-03-04,0.3114251472320377,0.3154940563558938,0.3122189623539005,0.3106579278789526,0.31080909667482104
2020-03-05,0.3119150176678445,0.3158666553411253,0.31281534384343573,0.3107254703874845,0.31847632961855576
2020-03-06,0.3146850185738878,0.31617542131013865,0.3137152985412703,0.3110238470598895,0.31847632961855576
2020-03-09,0.3161754190450304,0.3156855486092235,0.31453546366766333,0.31119060131074266,0.32124485820422216
2020-03-10,0.32064958775029445,0.3164841895442602,0.31613311588293924,0.31163445531696415,0.3342413246353176
2020-03-11,0.32601740056174683,0.3187212738968923,0.3176134955150856,0.312025116275558,0.337648160732083
2020-03-12,0.32835988040228326,0.32013744903506386,0.31911502786083173,0.3125256266799553,0.3301887288212377
2020-03-13,0.32874287396937574,0.3217139462716318,0.31950358566639486,0.3131859646341095,0.3203912974540183
2020-03-16,0.3287220938660868,0.32244875645555854,0.31932804883573435,0.3147837402977862,0.32114095768777745
2020-03-17,0.3270179305970825,0.3238337591736885,0.31974369733623265,0.31575309338286367,0.32572050829029625
2020-03-18,0.32444090332517894,0.3252291519434629,0.32036160414967835,0.31655569221708796,0.324763024372565
2020-03-19,0.3223107049016943,0.32533529265198874,0.32060097399655707,0.3169886601129534,0.31953773670381447
2020-03-20,0.3227590106007067,0.3257509422850412,0.3209631817975899,0.3177271797891939,0.3226328259490804
2020-03-23,0.32060654163269003,0.3246643177493884,0.32017493317930595,0.3179117483615717,0.31037861284769414
2020-03-24,0.31841250792787895,0.32271521926248076,0.3195997044033705,0.31832715034278636,0.31475033976624084
2020-03-25,0.3171759536105826,0.32080842846788077,0.3197648511823865,0.31867847316601733,0.31858025278608315
2020-03-26,0.31777270544532027,0.3200417051735073,0.3200895771042856,0.31942392029839023,0.32252149587750295
2020-03-27,0.3195614840989399,0.3211602473498233,0.3214370968107275,0.32005580622753765,0.3315767192171786
2020-03-30,0.32064810636948443,0.32062732400108723,0.32153804022832294,0.31976114055751864,0.31581172420041675
2020-03-31,0.3251430551780375,0.3217777815529582,0.32280577036332336,0.3204217254084745,0.33722508380900607
2020-04-01,0.3276577330796412,0.3224168433451119,0.3238229976442874,0.32104668388148955,0.33115364229410166
2020-04-02,0.32932033161185104,0.3235465185285856,0.3244409055902872,0.32158282217389994,0.33083448853855213
2020-04-03,0.33113137174956964,0.3253464279242548,0.325548685104648,0.32242426383981154,0.3406319199057715
2020-04-07,0.33654223520884297,0.3285951707891637,0.32662974426927605,0.32298167904925856,0.34286604149678357
2020-04-08,0.3362438570263659,0.3306934561022017,0.3267043376823412,0.3232976216363142,0.33573319289662046
2020-04-09,0.3389485458004893,0.33330313944006523,0.327055783953973,0.3242776139349461,0.34467708616471865
2020-04-10,0.34133407175863006,0.33532720168524055,0.3276844534293739,0.32516878529793725,0.3427621183292561
2020-04-13,0.34107874422397394,0.33610505798677176,0.32863265266829755,0.3263264172027423,0.33935528223249073
2020-04-14,0.34655343843435715,0.34154783682160006,0.3310875804113437,0.32820797242608196,0.3702395125486998
2020-04-15,0.35375307601703365,0.34499846652169974,0.333388124037329,0.3302033357494488,0.37173138081000273
2020-04-16,0.3615079006976534,0.3502282232490713,0.3363225332970916,0.3326247395125487,0.38345120956781736
2020-04-17,0.37081696113074203,0.35607551644468605,0.3398110174866359,0.3349857758750868,0.38930742049469963
2020-04-20,0.38293758720666854,0.3620081657153212,0.343677296819788,0.33770184530820574,0.39995841261212284
2020-04-21,0.38920053003533567,0.36787698423484644,0.3482360775120051,0.34037882425779953,0.4015542266920359
2020-04-22,0.3957188003986591,0.37473593820784634,0.352714697155024,0.34271487119084293,0.40432273262661955
2020-04-23,0.40381357252876693,0.3826607366132101,0.3579819380266377,0.3455907681737187,0.42392507021835646
2020-04-24,0.4089468424390686,0.3898819017849053,0.36260455173507294,0.34841693621455105,0.4149737700462082
2020-04-27,0.41793674005617465,0.40043716363142157,0.3682711108090967,0.35256748965600554,0.44490790069765335
2020-04-28,0.4270335145419951,0.4081170222886654,0.37483242955513274,0.3567640610371176,0.447038099121138
2020-04-29,0.4352574340853493,0.41548811724200413,0.38024329188185196,0.36075478843888736,0.4454423303433904
2020-04-30,0.4366839992751653,0.42024878590196607,0.3852385045755187,0.3642979508320498,0.4310578961674368
2020-05-06,0.442586210020839,0.4257665262299538,0.39092102133731993,0.3684628537344085,0.44448482377457643
2020-05-07,0.4431829663857933,0.43055985322098395,0.39628400946815256,0.37263814895352,0.44789168252242456
2020-05-08,0.44450414061792154,0.43576882757995833,0.40182290590740233,0.3774136608679895,0.4536439702817795
2020-05-11,0.44614446860559936,0.4407009513454743,0.4077184447766603,0.3820434485518408,0.4536439702817795
2020-05-12,0.4502564283772765,0.44347021382622087,0.41306547521971554,0.38647802995983205,0.4516176950258222
2020-05-13,0.45144845519615834,0.4470173326084987,0.418449617196702,0.3907421453595482,0.45044495786898614
2020-05-14,0.45257664220349736,0.4478798042946453,0.4241584839630334,0.39480734197094625,0.45353261755911933
2020-05-15,0.4527043037057172,0.44860422216181933,0.42836062222524235,0.39942302709069494,0.4542822777928785
2020-05-18,0.45462073933134,0.4503826039684697,0.43293536060523696,0.40362306257739117,0.463226148409894
2020-05-19,0.45702853130379634,0.45364247984053635,0.43694563287125127,0.4080398296638579,0.46365665488810365
2020-05-20,0.45641099030533655,0.45392972275074744,0.43984812449035066,0.41192392180846243,0.4473572528766875
2020-05-21,0.45707157742140075,0.45482410981244903,0.4426919815167165,0.41579737624958474,0.4568355531394401
2020-05-22,0.45408929962852224,0.4533968016671197,0.44458281462353905,0.41901420449397486,0.439370888828486
2020-05-25,0.45198137174956965,0.45330105554045486,0.4470010034429646,0.42291264836459186,0.4526865090151309
2020-05-26,0.45210903325178947,0.4545687822777929,0.4490194980520069,0.42689991090574125,0.4642949623992027
2020-05-27,0.45310956781734163,0.45476027906133915,0.4508888058349189,0.43055317115158104,0.45235992570444866
2020-05-28,0.4504894989580502,0.45378053818972547,0.45083017124218533,0.4340325020385974,0.4437352088429827
2020-05-29,0.45187301803026186,0.45298115882939205,0.45079269049560566,0.4365674677599589,0.44628848418954425
2020-06-01,0.4533841986046933,0.4526827851771315,0.45153269457280054,0.4395178354625351,0.4602424118872882
2020-06-02,0.4503158195161729,0.4512124263839811,0.45242745311225874,0.4417012307088279,0.44895306695660053
2020-06-03,0.4541516625894718,0.4536306152034067,0.45378016897707707,0.4444422880613693,0.4715391410709432
2020-06-04,0.46256707438615563,0.45652828667210293,0.455676198242276,0.4473040832351787,0.4858122678264021
2020-06-05,0.47168463350548157,0.4617788257678717,0.45758781371749574,0.4503148183383166,0.49187627978617376
2020-06-08,0.47909803388601974,0.4662411162453565,0.45977108589290566,0.45341437437709525,0.49730941378997917
2020-06-09,0.4902404004711425,0.4702781099936577,0.4624234461357253,0.4561057020325572,0.5046648998822144
2020-06-10,0.498952704539277,0.4765521835643744,0.46565623131285677,0.4594432650780707,0.5151006614116155
2020-06-11,0.5061523421219535,0.4843597082540545,0.46907012322189,0.4620066835794751,0.5218104557397844
2020-06-12,0.5174862009604059,0.49458541723294375,0.4737832880311679,0.46539026607471834,0.5485455739784362
2020-06-15,0.5279457098849325,0.5035218718854761,0.47810232853130386,0.4688624203436924,0.5496069584126121
2020-06-16,0.5393849687415059,0.5148126846063241,0.4830125554951527,0.4732225302769472,0.5618611941650811
2020-06-17,0.5512933224608136,0.5251230135000453,0.48937681435172603,0.4775611171513998,0.5746424300081544
2020-06-18,0.5559589834194074,0.5310556627706804,0.4937919747213917,0.4808026864184108,0.5451387605327535
2020-06-19,0.5619666032436351,0.5397264021020205,0.5007526139349461,0.4849673431790039,0.5785836730995741
2020-06-22,0.5681879858657244,0.5480668478753284,0.5071539820603425,0.48920300655371324,0.5807138715230588
2020-06-23,0.573833396756365,0.5566091827489353,0.5134436463712966,0.49381869167346204,0.5900882486182839
2020-06-24,0.5732366403914106,0.5622649814261121,0.5194085824952434,0.49785914801727527,0.5716586481833832
2020-06-29,0.5765811271178762,0.5662700552686418,0.5253148817613481,0.5014701005708073,0.5618611941650811
2020-06-30,0.5724053365950893,0.5671859699193621,0.530885693576153,0.5049175153272326,0.5577047204856392
2020-07-01,0.566568433451119,0.5673782096584217,0.5354500407719489,0.5078609555736764,0.5515293558032074
2020-07-02,0.5612214007429555,0.5675273987496603,0.5411700416779922,0.5111841699133218,0.5633530850774667
2020-07-03,0.559729518891003,0.5664830796412068,0.5458030465706261,0.5150789027815529,0.5641992389236206
2020-07-06,0.5579823049741778,0.567281716046027,0.5491686894083537,0.5182885551629368,0.553125124580955
2020-07-07,0.5575354806559754,0.5649704086255324,0.5523484053637764,0.5221585454984747,0.5554705988946271
2020-07-08,0.5565126846063242,0.5615405590287216,0.554803703452025,0.5252828410498022,0.5464153755549516
2020-07-09,0.5599210111443327,0.5605712059436442,0.5585901943462898,0.5291528328954124,0.5803947177675093
2020-07-10,0.5706150675002265,0.5651722931956147,0.5637186373108635,0.5346631527287005,0.6176695207030896
2020-07-13,0.5935158557579052,0.5757490803660414,0.5710095678173417,0.542126281296246,0.6676290658693486
2020-07-14,0.6174379541542085,0.587486717405092,0.577336343662227,0.5497527015191326,0.6750810908761439
2020-07-15,0.6430018664492162,0.5997572755277703,0.583567742593096,0.556885785690556,0.67423493702999
2020-07-16,0.648369674730452,0.6041453429373924,0.5858363708435264,0.562161808764459,0.6072337591736885
2020-07-17,0.6499253873335146,0.6102702274168705,0.5883766535290387,0.5672921068527076,0.6254480837184018
2020-07-20,0.645068234121591,0.6192920449397481,0.5932868804928876,0.5725431412521519,0.6433432998097309
2020-07-21,0.6477744042765243,0.6326061792153665,0.5987882939204494,0.5791009966476398,0.6886119416508109
2020-07-22,0.6495201322823231,0.6462609993657698,0.6039007791972456,0.5852894687566065,0.6829635770589835
2020-07-23,0.6771504122497055,0.6627600434900788,0.6116656247168615,0.5933134773942194,0.7453851590106008
2020-07-24,0.6922325450756546,0.6710789662045845,0.6181256297000997,0.5995054136087705,0.7008587478481472
2020-07-27,0.7085927878952614,0.6768305110084262,0.6262897956872339,0.6062832155477031,0.7251445139077648
2020-07-28,0.7137052731720576,0.680739838724291,0.6341132780646915,0.6118041753495818,0.7141743680347921
2020-07-29,0.7304499864093503,0.6899850593458366,0.6448711674368035,0.6190401815106762,0.7666871432454472
2020-07-30,0.7379687868080094,0.7075595995288575,0.655852471233125,0.6264107804053034,0.782979161003896
2020-07-31,0.7700509649361239,0.7311417550058893,0.67070599121138,0.6359650206879889,0.8612696384887197
2020-08-03,0.8108246715593006,0.759708729727281,0.6895003873335146,0.6487608302376854,0.9290130470236477
2020-08-04,0.8457614750385068,0.7797333741052822,0.7061697766603244,0.659103320648727,0.8888583854308236
2020-08-05,0.8879825314850049,0.8092162589471776,0.7277386291564737,0.6723392724472229,0.9777924254779379
2020-08-06,0.9077733623267192,0.8228710745673644,0.7428155590287215,0.6820674413336957,0.8819333152124672
2020-08-07,0.908327063513636,0.83918901422488,0.7551339902147323,0.691813424541693,0.8640381444233034
2020-08-10,0.8921152487088883,0.8514699601340944,0.7641502355712604,0.701349850502854,0.8479539729999094
2020-08-11,0.8789926066865996,0.8623770408625533,0.7715584397934221,0.7102011989973122,0.8232451753193802
2020-08-12,0.843545148138081,0.865763839811543,0.7778744495786899,0.7185020582283833,0.8005551327353447
2020-08-13,0.8202183201957053,0.8639958412612122,0.7857777203950348,0.7252335945758207,0.7652991755005889
2020-08-14,0.804028794056356,0.856177928784996,0.7936598418954427,0.7325299704025853,0.7830905137265561
2020-08-17,0.7930363685784181,0.8425758086436531,0.801142269185467,0.7405255277702274,0.7929918456102202
2020-08-18,0.7881361601884571,0.8335643834375283,0.8066488787714053,0.748634645586059,0.7987441333695751
2020-08-19,0.7717967020023556,0.8076709250702183,0.8084435920086981,0.7543827277943886,0.7188578418048382
2020-08-20,0.7565661321011145,0.7883922261484099,0.8056316503578871,0.758007781401951,0.6891463259943825
2020-08-21,0.7382671740509196,0.7711479840536378,0.8051684991392588,0.7604719881610341,0.6915957234755822
2020-08-24,0.7138759898523149,0.7534561792153665,0.8024630696747305,0.7605855501192957,0.6710359246171967
2020-08-25,0.6881205853039776,0.7381283727462172,0.8002527068043852,0.7604150841110205,0.669967110627888
2020-08-26,0.6714619552414605,0.7216293286219082,0.7936965842167255,0.7591260759264293,0.6355646914922534
2020-08-27,0.6636863459273353,0.7101262390142249,0.7870610401377185,0.7605605599347649,0.6502682794237564
2020-08-28,0.6632172510646008,0.7007422125577603,0.7784600706713781,0.7626872987828819,0.6892502491619099
2020-08-31,0.6642830932318565,0.6890795415420857,0.7658276750928695,0.7637880266376732,0.6763651354534747
2020-09-01,0.6622597716770862,0.6751901784905319,0.7543772809640301,0.7628293120111141,0.6598505028540365
2020-09-02,0.6646675727099756,0.668064763975718,0.7378678445229683,0.761650649331038,0.6476036966567001
2020-09-03,0.6637294011053728,0.6637078735163541,0.726050049832382,0.7583237247440427,0.6455774214007429
2020-09-04,0.6588722478934493,0.6610447494790251,0.7160963667663314,0.7571272492525143,0.6649644831022923
2020-09-07,0.6496047567273716,0.656943924979614,0.7052000520974903,0.7539566881096916,0.630027679623086
2020-09-08,0.6443646099483555,0.6533121908127208,0.6957202817794691,0.7512725348071638,0.6336497689589562
2020-09-09,0.6307951436078645,0.64773135815892,0.6846803433904141,0.7450415088641238,0.5797563649542448
2020-09-10,0.6181623720213826,0.6409458865633777,0.6755360627888013,0.7383559889462716,0.5824135634683338
2020-09-11,0.602761085439884,0.6308166666666667,0.6657794396122134,0.7292456026698076,0.5879580501947993
2020-09-14,0.5906404548337411,0.6201226057805563,0.654601073661321,0.7172593186554317,0.5694245265923711
2020-09-15,0.5822265289480837,0.6132955694482196,0.6442428739693757,0.7073500437920933,0.5915801395306696
2020-09-16,0.5814590649633052,0.6061271042855848,0.6370959341306515,0.6939542644438405,0.5759190450303524
2020-09-17,0.577945347467609,0.5980538597444958,0.630880866630425,0.6833846531364199,0.5648449759898523
2020-09-18,0.5745370209296004,0.5886490531847421,0.6248469013318837,0.6736139289058017,0.5709164175047567
2020-09-21,0.575580601612757,0.5831105282232492,0.6200272266014315,0.6645035441394098,0.5746424300081544
2020-09-22,0.5702973996557036,0.5762619643018936,0.6147870775573072,0.6559008426202773,0.5651641297454019
2020-09-23,0.5745370209296004,0.5779980429464529,0.6128647005526864,0.6491195765757604,0.5971171513998369
2020-09-24,0.5789250883392226,0.5784352179034158,0.6096905522333967,0.6431691144936728,0.5867853130379632
2020-09-25,0.5815867264655251,0.5780618736975628,0.6044392701821146,0.6365402509739966,0.5842246081362689
2020-09-28,0.5750461900878862,0.5753133958503217,0.597718000815439,0.6281718477243212,0.5419397481199602
2020-09-29,0.5704013137627978,0.5703493567092507,0.5918224630787352,0.619611701549334,0.5419397481199602
2020-09-30,0.5594044214913473,0.5669707212104739,0.5865489127480293,0.6137208631572589,0.542132690042584
2020-10-09,0.5537976080456646,0.5663613481924437,0.5822076039684697,0.6093743604844312,0.5587512458095497
2020-10-12,0.5580149678354626,0.5698008471504938,0.579224950167618,0.6064982166047537,0.6053114070852587
2020-10-13,0.5732470236477304,0.5741466068678083,0.5786285675455287,0.6047336866902238,0.6181000271812993
2020-10-14,0.589757198514089,0.5800792561384435,0.5781706102201686,0.6032178037510193,0.6244906224517532
2020-10-15,0.6036294917097037,0.5815169566005255,0.5797574997734892,0.6024154525686327,0.6114941560206578
2020-10-16,0.6152647005526864,0.5845311542991755,0.5814831861012957,0.6013040862553231,0.6169272900244631
2020-10-19,0.614817876234484,0.5864164220349732,0.582239147866268,0.5984316541330675,0.6030772854942467
2020-10-20,0.6132621636314216,0.593254593639576,0.5842839947449489,0.5962301984234847,0.6103214641659871
2020-10-21,0.6101522152758901,0.5999547068949895,0.58515203180212,0.5945332110174866,0.6089408806740962
2020-10-22,0.6009886382169067,0.6023090649633053,0.5846398930868896,0.591802296819788,0.5656762707257407
2020-10-23,0.5816386880492888,0.5984516943009875,0.5824065212467157,0.5876223007459757,0.5201775391863731
2020-10-26,0.5651017849053185,0.5899598305699013,0.5798803388601975,0.5828032436350458,0.5203927697743952
2020-10-27,0.5475851408897345,0.580423652260578,0.5772851295641931,0.5792269291172117,0.5227382440880675
2020-10-28,0.5293218175228777,0.5697370163993839,0.5749081362689136,0.575359412279907,0.5176242638398115
2020-10-29,0.5237818066503579,0.5623852224336323,0.5719510895170788,0.5739667406602036,0.5379762163631422
2020-10-30,0.5258288756002537,0.5537337818247712,0.5691324680619734,0.5722333846757874,0.5304128839358522
2020-11-02,0.5259149768958956,0.545508380900607,0.5659624014677902,0.5699955588777144,0.5208232762526048
2020-11-03,0.5270654344477667,0.5373252876687505,0.5652899406541633,0.568631092386216,0.5284905318474223
2020-11-04,0.5344179668388148,0.5318698921808462,0.5659122995379179,0.5673913185950289,0.554386925795053
2020-11-05,0.5375932318564828,0.5306875192534204,0.5664982921083628,0.5666557684757332,0.5538525414514813
2020-11-06,0.535504593639576,0.5306667346199149,0.5645592144604512,0.5651599257044486,0.5199696928513183
2020-11-09,0.5389559662951889,0.5324354715955423,0.5611976510827217,0.5640653831053125,0.5380801395306696
2020-11-10,0.5364412883935852,0.5317533614206759,0.5560885068406269,0.562107873516354,0.5159171423394038
2020-11-11,0.524464655250521,0.529441311044668,0.5495891637220259,0.5597525278608317,0.4945037600797318
2020-11-12,0.5117205490622452,0.5246568904593639,0.5435210564464982,0.5561863564978405,0.49013201051010236
2020-11-13,0.5046871704267464,0.5200958820331611,0.5369148319289662,0.5527869393857027,0.4848027996738244
2020-11-16,0.4956096856029718,0.5172828259490804,0.5313956034248437,0.5497358762948868,0.4926927154117967
2020-11-17,0.48781031983328804,0.5121258041134367,0.5247255458910935,0.5475685618072544,0.47692031349098485
2020-11-18,0.4831223883301622,0.5037935217903415,0.5178317069855939,0.5452060402887258,0.4710641025641026
2020-11-19,0.47924349007882583,0.49548201957053545,0.5130847694119779,0.5428262012624203,0.47073751925342033
2020-11-20,0.47553679441877317,0.49011198242275983,0.5103893585213373,0.5397434704478874,0.46626932137356164
2020-11-23,0.4716578961674368,0.48363379088520436,0.5080346312403733,0.5353430310168826,0.47329822415511463
2020-11-24,0.46931393494609047,0.47856212738968923,0.5051577444051826,0.530246380356981,0.46520050738425295
2020-11-25,0.4659679623085984,0.47454517531938023,0.5019932431820241,0.524574500921144,0.4543342393766422
2020-11-26,0.46206828848418957,0.47065588928150764,0.4976563898704358,0.5192326673915013,0.4512391501313763
2020-11-27,0.45872230678626436,0.46712955060251876,0.49361271631784,0.513653071486817,0.44953941288393584
2020-11-30,0.4554832110174867,0.46357055359246174,0.49042668977077103,0.5087872534807164,0.45710274531122586
2020-12-01,0.4557815891999638,0.4625477620730271,0.48733678309323186,0.5039996179517381,0.46669239829663856
2020-12-02,0.4563145148138081,0.4611412385612032,0.48246738017577234,0.4989348841774637,0.45699886744586393
2020-12-03,0.46260120503760077,0.46233474676089514,0.4789083831657153,0.4961680951949503,0.4826726012503398
2020-12-04,0.4699953066956601,0.46435880674096225,0.477235394581861,0.4950458412612123,0.48650992117423214
2020-12-07,0.45642139168252244,0.45595230135000453,0.46979304611760436,0.4906738546102503,0.3892331702455377
2020-12-08,0.44122792425477936,0.44850475672737156,0.46353344205853036,0.4862734151792456,0.3907250611579233
2020-12-09,0.424030433994745,0.4401724744042765,0.4573588248618284,0.4813863202561082,0.3710114161456918
2020-12-10,0.40001481833831654,0.43130801168795874,0.45098195048473316,0.4755402638096101,0.3625945229681979
2020-12-11,0.37702199873153935,0.4235086527135997,0.4453191016580592,0.4702446951164266,0.3715458231403461
2020-12-14,0.37393135362870344,0.4151763726556129,0.4393734631240373,0.46534325073238497,0.37377994473135817
2020-12-15,0.3710960360605237,0.4061619801576516,0.4343548711153393,0.4602785154480384,0.37654847331702457
2020-12-16,0.37318467427743046,0.3986075541360877,0.4298743963486455,0.45451410482921084,0.3814546072302256
2020-12-17,0.3772550693123131,0.3886349438253148,0.425484845293105,0.44881723671891516,0.3829464981426112
2020-12-18,0.38155852586753647,0.37929026229953794,0.4218245345202501,0.44458701715441995,0.3930631059164628
2020-12-21,0.3908497689589563,0.38239056129382987,0.4191714313219172,0.44065888450967955,0.420236160188457
2020-12-22,0.4006308870163994,0.38586346153846157,0.4171841091329166,0.43764344855184073,0.42545406360424026
2020-12-23,0.40747128748754186,0.39032798088248616,0.4152502276433814,0.43501521020204764,0.4156566095859382
2020-12-24,0.41235071124399747,0.3948028902781553,0.413055450983057,0.4322555970825406,0.407343616924889
2020-12-25,0.41286285222433633,0.39721068904593637,0.41035967087976805,0.429282964120685,0.3956238108181571
2020-12-28,0.4111364229410166,0.4009930959499864,0.40808473430279973,0.4265800073993537,0.4116040137718583
2020-12-29,0.40779192715411794,0.40421140708525866,0.4051866936214551,0.4243070497719791,0.40873158466974724
2020-12-30,0.40625699012412797,0.40686413880583494,0.4027358464709613,0.4222043105010419,0.407981924435988
2020-12-31,0.40696062335779654,0.409655667300897,0.3991453055631059,0.42020845262903567,0.41086178309323185
2021-01-04,0.40945303071486816,0.4111579414696023,0.39522410188457,0.41826900350336743,0.40808584760351546
2021-01-05,0.4081749116607774,0.409655667300897,0.3960231142973634,0.41599950998157714,0.40521341850140435
2021-01-06,0.4088132282323095,0.4083025776932137,0.3970830196158376,0.4142235986530156,0.4119231675274078
2021-01-07,0.4083025731629972,0.4072797816435626,0.39880388126302435,0.4125934123101084,0.4054286490894265
2021-01-08,0.40883549877684155,0.4078980610673191,0.4013504756727372,0.4113363210111443,0.4135264111624536
2021-01-11,0.40604471323729274,0.40774887197608045,0.40247978051100847,0.4094894045785389,0.3941319199057715
2021-01-12,0.40338010328893725,0.40577750747485725,0.4033853017124219,0.4073156586934855,0.3918903687596267
2021-01-13,0.3961774984144242,0.4024953633233669,0.40335338520431274,0.4042895835220924,0.3759101431548428
2021-01-14,0.3912965887469421,0.3997995809549696,0.40333185988040227,0.4017570912989641,0.3810241007520159
2021-01-15,0.38326268007610764,0.39604908942647454,0.4028523783636858,0.39811323351756217,0.37335686780828126
2021-01-18,0.3797252061248528,0.39288495968107273,0.4020214505753375,0.39444438781673763,0.3764445501494971
2021-01-19,0.3764653302527861,0.38992271677086165,0.3997891920358793,0.3939896484551962,0.3755909893992933
2021-01-20,0.3797044305517804,0.3879409644831023,0.398121771088158,0.3940356679049259,0.39210564464981423
2021-01-21,0.38309345836730996,0.387195023557126,0.39723740260034435,0.39493426202772497,0.39796923982966387
2021-01-22,0.39114815167164996,0.38720541587387874,0.3975517384705989,0.39663545573978437,0.413630334329981
2021-01-25,0.39709341759536104,0.3884093118601069,0.3980790919180937,0.39778962429404124,0.40617087976805294
2021-01-26,0.40725901060070674,0.3918621704267464,0.39881983895080186,0.39954425795053,0.42641895442602157
2021-01-27,0.41663635045755193,0.39817039050466607,0.40033287691401653,0.40162572030443056,0.4389923439340401
2021-01-28,0.42611909033251794,0.4046062743499139,0.4022029276524418,0.40375666470357285,0.44538293920449396
2021-01-29,0.42778167980429466,0.40946491573797233,0.4027570025822234,0.40505655748844793,0.42194328168886475
2021-02-01,0.43858559391138896,0.41783950575337503,0.40536223271722394,0.40729413563468336,0.4601904503035245
2021-02-02,0.44610735707166804,0.42668318383618736,0.4083029503035245,0.40875385596931535,0.46402777022741687
2021-02-03,0.4519665216997372,0.4343014360786446,0.4111212002808734,0.4101816594183202,0.46828816707438614
2021-02-04,0.4543743227326267,0.4402467065325723,0.4137208650448491,0.41157383724442026,0.45742194436894085
2021-02-05,0.46430388692579505,0.4460427833650449,0.4166240996194618,0.4137154201020809,0.4715911026547069
2021-02-08,0.47387271903596995,0.45622915647367945,0.4223192341668932,0.41746244676995564,0.5080346108543988
2021-02-09,0.48467663314306425,0.4653919951073662,0.42862708276705624,0.42101055766965667,0.5180473407628885
