date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.09198676963218351,0.09198676963218351,0.09198676963218351,0.09198676963218351,0.09198676963218351
2020-01-03,0.09267370603545474,0.09267370603545474,0.09267370603545474,0.09267370603545474,0.09336064243872598
2020-01-06,0.09446142611461779,0.09446142611461779,0.09446142611461779,0.09446142611461779,0.0980368662729439
2020-01-07,0.09780683768383439,0.09780683768383439,0.09780683768383439,0.09780683768383439,0.10784307239148416
2020-01-08,0.10028548913056858,0.10028548913056858,0.10028548913056858,0.10028548913056858,0.11020009491750532
2020-01-09,0.10476508494416654,0.10263536572550269,0.10263536572550269,0.10263536572550269,0.11438474870017332
2020-01-10,0.10888923824124587,0.10425622903959125,0.10425622903959125,0.10425622903959125,0.11398140892412262
2020-01-13,0.11263778155218508,0.10582164826309735,0.10582164826309735,0.10582164826309735,0.11677958282764003
2020-01-14,0.11513597059572928,0.10743413374599822,0.10743413374599822,0.10743413374599822,0.12033401760920513
2020-01-15,0.11865889442723924,0.10947219177890391,0.10947219177890391,0.10947219177890391,0.12781471407505515
2020-01-16,0.12036678830488322,0.11256593662452487,0.11069510326158474,0.11069510326158474,0.12292421808839314
2020-01-17,0.12207972308829466,0.11548448066477027,0.11168268489321767,0.11168268489321767,0.12254608284117989
2020-01-20,0.12324814965485663,0.11794296560352087,0.11252414879838939,0.11252414879838939,0.12262171566044981
2020-01-21,0.12421364562613242,0.11967480811093086,0.11342681656033185,0.11342681656033185,0.12516149746558414
2020-01-22,0.12299732372331415,0.1208281090752767,0.11398056909370732,0.11398056909370732,0.12173310456096384
2020-01-23,0.12121128330498168,0.12078903580493244,0.1139814095251463,0.1139814095251463,0.11399401599673074
2020-02-03,0.11771861067790394,0.11989916688309929,0.11345795718283129,0.11345795718283129,0.10508271970579112
2020-02-04,0.11599559023640597,0.11962186994563132,0.11348843808672733,0.11348843808672733,0.11400661345296006
2020-02-05,0.11414526624906453,0.11917945593759847,0.11361588226789308,0.11361588226789308,0.11590987752887683
2020-02-06,0.11298062084264712,0.11798897228298064,0.11373058203094227,0.11373058203094227,0.11590987752887683
2020-02-07,0.1142347562701867,0.1177230197875842,0.11514447820605453,0.11404173017872733,0.12026469313442867
2020-02-10,0.11714132599554908,0.1174299683367265,0.11645722450074837,0.11429508645844898,0.119615568332603
2020-02-11,0.11731526705530172,0.11665542864585386,0.11729919712468737,0.11432035742772176,0.11487631875172326
2020-02-12,0.11940633323937491,0.11677579974421971,0.11822530392757527,0.11482222622028514,0.12636520844924276
2020-02-13,0.12237718653374625,0.11767890368819668,0.11925350638173669,0.11545990293150307,0.1307641440007336
2020-02-14,0.12435355239803254,0.11929415433410963,0.12004159506952103,0.1160247729132091,0.13014652245586006
2020-02-17,0.12684165578349024,0.12199149088951966,0.12094532888630949,0.11661852522234549,0.1320560852598915
2020-02-18,0.13109941520107923,0.12420734112819048,0.1219146055369109,0.11731661774439273,0.13616511583966834
2020-02-19,0.13242791793243855,0.12591712558590673,0.1225482907617526,0.11785769030858745,0.13300772210603928
2020-02-20,0.13427571858198262,0.12832645255786446,0.12315771242042255,0.11859587220658299,0.140003147248454
2020-02-21,0.13544036398840004,0.12989695819321628,0.12380998899040024,0.12006197153510845,0.13596974948794707
2020-02-24,0.1360126039184359,0.13142712985096305,0.12442854909384478,0.12144719295081995,0.1349172849100707
2020-02-25,0.13733228266060737,0.13421584893084332,0.12543563878834857,0.12293808106007267,0.14276350955052583
2020-02-26,0.13642728717492023,0.13442760255367942,0.12560170114894956,0.12362607013627665,0.1284827446776036
2020-02-27,0.13481266640181877,0.1345441924919007,0.1261115480900487,0.12435040175179138,0.13193004338294667
2020-02-28,0.13295352034856525,0.13419694216848266,0.12674554825129614,0.12476004410250824,0.12667401922167953
2020-03-02,0.13155821455695113,0.1337854092376935,0.12788845006360658,0.12522535567010415,0.12794075595199997
2020-03-03,0.12859366383724594,0.13296297324892664,0.1285851571885586,0.12559739477424947,0.12794075595199997
2020-03-04,0.1281562916966185,0.13229178943576936,0.12910445751083804,0.12579612365309153,0.12629588397446628
2020-03-05,0.12676350731952596,0.13078808686067236,0.12955726970926842,0.12570117056717248,0.12496612149748405
2020-03-06,0.1262278211685885,0.1295906707585769,0.12974381447589659,0.1257368829131258,0.12399558846699228
2020-03-09,0.12344099266878053,0.12749960361286583,0.12946336673191444,0.12545223393351845,0.11400661345296006
2020-03-10,0.12192090474584448,0.12525728429154523,0.12973656661119426,0.12537618728941413,0.1203403163373198
2020-03-11,0.12004033147734659,0.12409831158698252,0.12926295707033095,0.12510057129496055,0.11689301763197672
2020-03-12,0.11772490748274282,0.12224420740113438,0.12839419994651755,0.12482243452707725,0.1133890015244653
2020-03-13,0.11519899057256382,0.12071340587057616,0.1274551740195294,0.12473483412438947,0.11136600391609718
2020-03-16,0.11305876738333562,0.11824988002605807,0.12601764463187579,0.12467559338442373,0.10330549750681917
2020-03-17,0.10927871504561702,0.11559980989573077,0.1242813915723287,0.1242567080909493,0.10144005464872675
2020-03-18,0.105977627610116,0.11300897954373129,0.12265038448975032,0.12373929818846913,0.1003875804544716
2020-03-19,0.10329415594966125,0.11050953171620204,0.1206488092884372,0.12320802371157961,0.09997164322219158
2020-03-20,0.10097494887163719,0.1080869697221005,0.1188388202403387,0.12252486622463121,0.09976996852597685
2020-03-23,0.09885615289765341,0.10595746014049452,0.11672853187668017,0.12162806453477447,0.0927115176369003
2020-03-24,0.09783645709217938,0.1035575860688982,0.11440743518022171,0.12101023976376225,0.09634157562135655
2020-03-25,0.09745706594589472,0.10171734677800535,0.11290782918249394,0.12008108697288909,0.09849062472304829
2020-03-26,0.09729068720643119,0.10029242157804623,0.1112683144895903,0.11902694049036044,0.09913974952487396
2020-03-27,0.09685457673470242,0.09891476280316981,0.109814084336873,0.1179417036140762,0.09758941616733299
2020-03-30,0.09630124452866512,0.09757869871315927,0.10791428936960869,0.1165379959923036,0.08994485660671381
2020-03-31,0.09540759444668741,0.0966220257694334,0.10611091783258209,0.1150616029713636,0.09187332521146802
2020-04-01,0.09395052842386167,0.09570379718487819,0.10435638836430473,0.11366818872145962,0.09120529460891957
2020-04-02,0.09340097737796893,0.09534583229220006,0.10292768200420105,0.11221448362302483,0.09639199429541023
2020-04-03,0.09278462327182133,0.09481960000326188,0.1014532848626812,0.11083241349464643,0.09450764563659504
2020-04-07,0.09440050379054574,0.09535087415960541,0.10065416715004998,0.10960264597098858,0.09802425920033579
2020-04-08,0.09516559058105699,0.0952865925138722,0.09942208929138521,0.10803382095810521,0.09569875916402434
2020-04-09,0.09592689428814793,0.0949387113560048,0.0983280290670051,0.10691812324033088,0.0950118131443743
2020-04-10,0.09509248494613597,0.09424673116205244,0.09726957637004933,0.10559445338041103,0.09221994758535036
2020-04-13,0.09409043519576177,0.09343752923379156,0.09617614601848068,0.10435523263584583,0.08949739688472408
2020-04-14,0.09303166804321923,0.09371608591688249,0.09564739231502088,0.10318155488536662,0.09273042343762308
2020-04-15,0.09227162408175123,0.09371860733140411,0.09517031655041876,0.10198014766552276,0.09189853935668427
2020-04-16,0.09179265917953364,0.09385977673384079,0.09478178695935949,0.10085751782081676,0.09261698863328639
2020-04-17,0.09251488961628034,0.09380368728120815,0.0945747597867041,0.09988635042987008,0.09583109976908381
2020-04-20,0.09377406787286317,0.09393225153431246,0.09437592576878719,0.09894627375322494,0.09579328816763825
2020-04-21,0.09372112970756362,0.09337639887539143,0.09436363651749842,0.09822824439183046,0.09246573261112534
2020-04-22,0.09457570651919706,0.09342366530047413,0.09435512890717318,0.09742261462774818,0.0961714234148515
2020-04-23,0.09541641843587521,0.09360453880770442,0.09427162508185462,0.09675353231390486,0.09682054821667717
2020-04-24,0.09532314725460848,0.0939190184354444,0.09408287479874843,0.09615272372518102,0.09536474386275012
2020-04-27,0.09488955627412557,0.09433181207349436,0.09388467065364296,0.09556136803681858,0.09362533326522372
2020-04-28,0.09642476883763983,0.09507294927260172,0.0943945175947421,0.09545591130088116,0.10014179542869663
2020-04-29,0.09770285289494544,0.09613927970707126,0.09492894351923767,0.09549330426930293,0.10256184370137959
2020-04-30,0.10006869364032711,0.09774255603810117,0.09580116638597098,0.09576870998560671,0.10864975194358555
2020-05-06,0.1032361730320427,0.09927966014332558,0.09654167371226688,0.09614305990557794,0.11120214082132798
2020-05-07,0.10732503421892232,0.10110729524652394,0.09751977339041822,0.09661971559469942,0.11406963919962188
2020-05-08,0.11003497592366472,0.10322987238065229,0.09830313562802186,0.09731904847188304,0.11369150395240862
2020-05-11,0.11281550184880651,0.10525917737187598,0.09934142133617506,0.09798981172874079,0.11646447332708859
2020-05-12,0.11502757092733279,0.10754813228382996,0.1005763355457672,0.09869712748251307,0.11971009733621692
2020-05-13,0.11761524999199918,0.11042571151202092,0.10217236497373268,0.09953048703650592,0.12414053614465988
2020-05-14,0.11962942938100678,0.11347723179996455,0.10390452193672946,0.10041552436908349,0.12414053614465988
2020-05-15,0.12162974579833485,0.11583236086099978,0.10545265506680077,0.10154046535016133,0.12369308603904897
2020-05-18,0.12476319474874942,0.11878934829877796,0.1074643140029246,0.10288241177908444,0.1321317180791614
2020-05-19,0.12820797203957085,0.12161777148345182,0.1096801637607765,0.1044067014184646,0.13693398379032418
2020-05-20,0.1307162448179258,0.12416574740496247,0.11172270377414403,0.10574969827649873,0.13668190003643454
2020-05-21,0.1323006163098708,0.12596502284543878,0.11353615904598138,0.1070015232087584,0.13206239360438496
2020-05-22,0.13365684690786495,0.1276432963530999,0.11543658436687608,0.10808318920304787,0.1304742390290196
2020-05-25,0.1331173795967829,0.12894028717276618,0.11709973227232107,0.10920770994837209,0.1294343815237514
2020-05-26,0.13272286188664428,0.13046541696310757,0.11900677462346876,0.11053936268488064,0.13496139523963094
2020-05-27,0.13162627928610465,0.13117126205201524,0.12079848678201809,0.11183866399982685,0.13119898703373642
2020-05-28,0.1314094837958632,0.13185505005286702,0.12266614092641577,0.11322136464210864,0.13097841615317768
2020-05-29,0.1341307689810393,0.1338938079444521,0.12486308440272595,0.1149330393593512,0.14408066495489996
2020-06-01,0.1399413870172424,0.13652938330701267,0.1276593658028953,0.11715267043762062,0.158487471704767
2020-06-02,0.14433779538438435,0.13853032863551432,0.13007405005948308,0.11929688538568911,0.15694343707534072
2020-06-03,0.1482464148601209,0.13993634707311278,0.13205104723903763,0.12112725154046695,0.15074208441241926
2020-06-04,0.15315203933391267,0.14228076156488795,0.13412289220516335,0.12311769321895023,0.15550653852213644
2020-06-05,0.15611659005361786,0.14512367951732857,0.1363834879352142,0.12533228275036024,0.15890341855342582
2020-06-08,0.15595651581209627,0.14794895141466932,0.13844461929371774,0.1273828053197705,0.1576871004971591
2020-06-09,0.1564896805485121,0.15041373796644822,0.1404395774647779,0.1294757624044619,0.15960926075741985
2020-06-10,0.1577526399652395,0.15299952741268022,0.14208539473234771,0.13153216699223877,0.1570568814960562
2020-06-11,0.15815471999566724,0.15565337966478995,0.14375421485882847,0.1336618871725405,0.15751693867427524
