date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.19709482749309407,0.19709482749309407,0.19709482749309407,0.19709482749309407,0.19709482749309407
2020-01-03,0.19595193014350148,0.19595193014350148,0.19595193014350148,0.19595193014350148,0.1948090327939089
2020-01-06,0.19498108140361364,0.19498108140361364,0.19498108140361364,0.19498108140361364,0.1930393839238379
2020-01-07,0.1962100065740383,0.1962100065740383,0.1962100065740383,0.1962100065740383,0.19989678208531242
2020-01-08,0.1968441325104703,0.1968441325104703,0.1968441325104703,0.1968441325104703,0.19938063625619826
2020-01-09,0.19730129426309115,0.19726688313475832,0.19726688313475832,0.19726688313475832,0.19938063625619826
2020-01-10,0.19831884412137185,0.19764258298483744,0.19764258298483744,0.19764258298483744,0.19989678208531242
2020-01-13,0.19946911518372204,0.1977861025161814,0.1977861025161814,0.1977861025161814,0.19879073923558888
2020-01-14,0.19958709177506012,0.1980861650190504,0.1980861650190504,0.1980861650190504,0.20048666504200274
2020-01-15,0.19912993002243928,0.19798703126645478,0.19798703126645478,0.19798703126645478,0.19709482749309407
2020-01-16,0.19809763273864334,0.19769946350086723,0.19764449659106967,0.19764449659106967,0.19421914983721858
2020-01-17,0.1978764241686986,0.19809763414503523,0.19774001681144626,0.19774001681144626,0.19879073923558888
2020-01-20,0.1979944035728205,0.19873175937827128,0.19786621830719645,0.19786621830719645,0.19938063625619826
2020-01-21,0.19708008288036263,0.19833358732771136,0.19772684996951906,0.19772684996951906,0.1959150615797134
2020-01-22,0.1966229239405256,0.19787642698148245,0.19753232882447838,0.19753232882447838,0.1948090327939089
2020-01-23,0.1958265798394058,0.19696210628902455,0.1970763976061747,0.1970763976061747,0.19023742933161955
2020-02-03,0.19067984647150896,0.1942781353201038,0.19566349612322945,0.19566349612322945,0.17305707239610477
2020-02-04,0.18610824863478725,0.19205132610380388,0.1946001156204161,0.1946001156204161,0.17652264707258963
2020-02-05,0.1824509714905234,0.189765527185443,0.19370688194873073,0.19370688194873073,0.17762867585839412
2020-02-06,0.18199381255068636,0.18930836824560598,0.19364769975603038,0.19364769975603038,0.19252323809472377
2020-02-07,0.182097044529293,0.1889618121843494,0.19333063784260832,0.19350988496882193,0.19075358922465277
2020-02-10,0.18609350683483963,0.1883866766531743,0.19324215539910478,0.1934884985576863,0.1930393839238379
2020-02-11,0.1891756484479284,0.18764194854135782,0.19318685395981453,0.19342088362639703,0.19193335513803342
2020-02-12,0.19203658430385626,0.18724377789718982,0.1927886826124506,0.19335890327271524,0.19193335513803342
