date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7721727706958804,0.7721727706958804,0.7721727706958804,0.7721727706958804,0.7721727706958804
2020-01-03,0.778272355927732,0.778272355927732,0.778272355927732,0.778272355927732,0.7843719411595838
2020-01-06,0.7743158809570451,0.7743158809570451,0.7743158809570451,0.7743158809570451,0.766402931015671
2020-01-07,0.7753874203659934,0.7753874203659934,0.7753874203659934,0.7753874203659934,0.7786020385928383
2020-01-08,0.7746785476102959,0.7746785476102959,0.7746785476102959,0.7746785476102959,0.7718430565875062
2020-01-09,0.7823936816639526,0.7806901965026072,0.7806901965026072,0.7806901965026072,0.8107484409641638
2020-01-10,0.7936696400469008,0.7892704160128525,0.7892704160128525,0.7892704160128525,0.8407517330743246
2020-01-13,0.8094296096852812,0.7962619614121926,0.7962619614121926,0.7962619614121926,0.845202779207573
2020-01-14,0.8207385457677203,0.8005824900336195,0.8005824900336195,0.8005824900336195,0.8351467190050343
2020-01-15,0.8321793674935093,0.8034289575519026,0.8034289575519026,0.8034289575519026,0.8290471652164507
2020-01-16,0.8365314931055918,0.8094625873847723,0.8060726040494185,0.8060726040494185,0.8325090690245763
2020-01-17,0.8325090690245763,0.8130893545357386,0.8072865214344042,0.8072865214344042,0.8206396126692473
2020-01-20,0.8336960146601093,0.8215628121726952,0.8106596741998529,0.8106596741998529,0.8511375073852375
2020-01-21,0.8346851318306177,0.827711838799169,0.8127620049611188,0.8127620049611188,0.8400923048575761
2020-01-22,0.8419386787098576,0.8370590231016835,0.8162655312712209,0.8162655312712209,0.8653148996126504
2020-01-23,0.8435212686981323,0.8400263809018621,0.8177753117521416,0.8177753117521416,0.8404220189659504
2020-02-03,0.8306627203269094,0.8315858946757428,0.814161874049847,0.814161874049847,0.7563468708131323
2020-02-04,0.8094296096852812,0.8215628121726952,0.8103179896124719,0.8103179896124719,0.7449719541770966
2020-02-05,0.7923508087680181,0.8135179702993178,0.8073906375418819,0.8073906375418819,0.7546983002712611
2020-02-06,0.7672931025103991,0.8046158906101284,0.8040224240810154,0.8040224240810154,0.7400263683245549
2020-02-07,0.7434553195878039,0.7934882941429681,0.8014754407638701,0.8000800755225373,0.7212331043529746
2020-02-10,0.7350478047725221,0.7828552625497158,0.7979723085427272,0.7961814037595458,0.7143092967367233
2020-02-11,0.7431915608784118,0.7763105852818464,0.7989366987272708,0.7957252877137632,0.7856907347065447
2020-02-12,0.7504451077576516,0.7713979582628349,0.799554898531002,0.7955269855035005,0.7909660346674607
2020-02-13,0.7605670982045579,0.7639301003574785,0.800494561729581,0.795331358905724,0.7906363205590865
2020-02-14,0.7790966034667461,0.761275961527275,0.8006511712145685,0.7960447924348851,0.8138806306639151
2020-02-17,0.8013517964010665,0.7681998005867943,0.7998928476312686,0.7971388838783459,0.8255852614083251
2020-02-18,0.8076821689314728,0.7754368649049422,0.7984998385388187,0.7978604450740684,0.8173425973585768
2020-02-19,0.8105506124991392,0.7804978601283954,0.7970079152138567,0.79811726601999,0.8053082525057926
2020-02-20,0.8139795637623882,0.7872733309834731,0.7959446107968007,0.7984393930485014,0.8077810768753315
2020-02-21,0.8234091734476694,0.8012528884572078,0.797370591300088,0.8014012566616494,0.8610286790903211
2020-02-24,0.8367622866928002,0.8190570415469334,0.8009561520483246,0.8050005528774625,0.892350827633979
2020-02-25,0.8549950555461051,0.831338612238789,0.8038245987603176,0.8097373365644436,0.9085064416251013
2020-02-26,0.8574678547610296,0.8340092336300844,0.8027035959464597,0.8110396768973628,0.8176722485804151
2020-02-27,0.8536102940228549,0.8337949288926216,0.79886251462505,0.8115946841172611,0.7884932731844578
2020-02-28,0.8233432306259946,0.823376202036832,0.7923260817820535,0.8082261814886564,0.7096933621060197
2020-03-02,0.7904055395491852,0.8135839131209927,0.7908918568538935,0.8044565361278433,0.7276623722499325
2020-03-03,0.7538081036219186,0.8044015795840119,0.789919222244477,0.8004670855538831,0.7255192619887678
2020-03-04,0.7302670571082067,0.7938674559346182,0.7871826580315068,0.7959610954541104,0.6999670160118554
2020-03-05,0.7158259061714016,0.7847181000971283,0.7859957155403007,0.7922024405635766,0.7162875185004328
2020-03-06,0.716089677458101,0.7697164540420478,0.7854846712496278,0.788152545547408,0.7110122185395168
2020-03-09,0.7032311290868781,0.7468183343180317,0.7829376879324825,0.7829102128048936,0.6633696303938175
2020-03-10,0.6958127314421046,0.7248104175320116,0.7780745148854002,0.7774865383508823,0.6884272737649005
2020-03-11,0.6908341678900718,0.7105506124991392,0.7722799230646119,0.7719859347973529,0.6750741982516915
2020-03-12,0.6779756069415416,0.6969007565564717,0.7653478427245466,0.7648752619355239,0.6519947137577818
2020-03-13,0.6636333639485953,0.6898615207033482,0.75661886137009,0.7581712280891518,0.6393010035747851
2020-03-16,0.6497527081300657,0.6764919186084719,0.7450379158647323,0.7527585441054196,0.5939663513011696
2020-03-17,0.6309924092806692,0.663402570361387,0.7339020749726993,0.7477470049501137,0.5946257795179181
2020-03-18,0.6093306891641154,0.6500824285270935,0.7219749422308558,0.7414825815300357,0.5667655976689219
2020-03-19,0.5926475451769014,0.6353115760592215,0.7100148380781749,0.7357676690466076,0.5685789938217123
2020-03-20,0.5788658098795377,0.6212495869140665,0.6954830204780572,0.730739643137774,0.5703923270879666
2020-03-23,0.5627431610105992,0.6062479345703324,0.6765331344441821,0.7240411034784325,0.5133531069564772
2020-03-24,0.547477749957473,0.5892350796190711,0.6570227485755413,0.7151280364632906,0.518298724252287
2020-03-25,0.5452027666302659,0.5772667278971906,0.6439086701981649,0.7072755246754714,0.5553906810328862
2020-03-26,0.5402571682004168,0.5664523566886591,0.6316765566225654,0.6990493473792508,0.5438510016724675
2020-03-27,0.5333992782512261,0.5561325440653818,0.622997032384365,0.6897900889351875,0.5361028773420126
2020-03-30,0.5340257224798299,0.5483844417452145,0.6124381801768433,0.6794867578248931,0.5164853280994965
2020-03-31,0.5371909087450332,0.542334329351253,0.6028684498563199,0.6700461597655506,0.534124655578303
2020-04-01,0.5359709979873164,0.5405868823087912,0.5953346554179424,0.6615122555901676,0.5492911272443025
2020-04-02,0.5468842771397066,0.5435707226700617,0.5894411493646416,0.6545334662754705,0.598417397434418
2020-04-03,0.5616880947297624,0.5475436864904942,0.5843966367022803,0.6461699091488695,0.6101219652922919
2020-04-07,0.5812396885732963,0.5576327055265632,0.5819403200484478,0.6368996581383091,0.6142432973171661
2020-04-08,0.6011539553587347,0.569172432051884,0.5792037558354776,0.6277393097343222,0.6336959895054949
2020-04-09,0.61622154423549,0.5760962711114032,0.5766814995042969,0.6213045371692444,0.624629071628079
2020-04-10,0.6169798678187899,0.5819320724792483,0.5741922145839536,0.6150950619081264,0.6022090153509179
2020-04-13,0.6126936850283823,0.5871908898790723,0.5716617169722271,0.6110616515492674,0.5886910513402536
2020-04-14,0.6142762875939642,0.5977579880836303,0.5730712149144225,0.607544782812439,0.6221563101450761
2020-04-15,0.619353771667163,0.6102538635129489,0.5762940964321009,0.6053302544085296,0.6590834098714882
2020-04-16,0.6252555221453364,0.6207385331904132,0.5806627077496022,0.6038026146754326,0.6541378240189465
2020-04-17,0.6366633787489415,0.6268216232838657,0.5851961729769637,0.6019013073377163,0.6592482983689434
2020-04-20,0.6506759076335137,0.6316847963309479,0.589614241410721,0.6001593565785028,0.6587536957631139
2020-04-21,0.6518958183912303,0.6330860529925973,0.5953593792595802,0.5989888976964977,0.6282558639336597
2020-04-22,0.647477749957473,0.633415760812318,0.601294096432101,0.597274424161091,0.6369930677027014
2020-04-23,0.643620176641991,0.6344378493936638,0.6052670602525334,0.5959336161340859,0.6348499574415367
2020-04-24,0.6372898041115845,0.6369765914302631,0.6094543319547556,0.5951203401993902,0.6275964357169113
2020-04-27,0.6298714064668112,0.6402736570501625,0.6137322734646173,0.5945323636648722,0.6216617075392467
2020-04-28,0.6347510620749853,0.6433234402331078,0.620540714158369,0.5964886233539842,0.6526541419745303
2020-04-29,0.6428948181808749,0.6451862840691739,0.6277200737910614,0.5992581589777919,0.6777118482321495
2020-04-30,0.6564787375905212,0.6500494571162561,0.6353939951533346,0.6037916242051534,0.7027695544897685
2020-05-06,0.6772832261799164,0.6572865151457505,0.6420540692148082,0.6092262870332259,0.7316188786638875
2020-05-07,0.6984833591220537,0.6641773827944324,0.6479310895626902,0.6144686218719582,0.7276623722499325
2020-05-08,0.7121661864755586,0.6734586242752719,0.6532723386339346,0.6213924609314775,0.7210682787420555
2020-05-11,0.7191559620680992,0.681025390124487,0.6572205754684025,0.627871194329563,0.712660726194852
2020-05-12,0.7236399733235314,0.6900593554570263,0.6622486024253451,0.6335311586540311,0.7251896107669296
2020-05-13,0.7225519356318572,0.6999175809058868,0.6684470861680749,0.6396087482717994,0.7261786902055164
2020-05-14,0.7190240764247495,0.7087537177734016,0.674513687411782,0.6454060882342121,0.7100230762143941
2020-05-15,0.7156610679831754,0.7139136272293669,0.6786185337312375,0.6516650185153684,0.7042532365341847
2020-05-18,0.7110122059622096,0.7150840840151544,0.6801351840421642,0.6568414105324257,0.6894164160900234
2020-05-19,0.708572371869469,0.7161061725965002,0.6830778148563782,0.6622980543010565,0.7129904403032263
2020-05-20,0.6999340634669787,0.711242999549418,0.6842647573475842,0.6651170459930115,0.6829871481930654
2020-05-21,0.6910979265994641,0.7050610015121068,0.6846191921532695,0.666974393545829,0.6658423918768204
2020-05-22,0.6867458009873816,0.7012034344852784,0.6873310293802752,0.6692493705843825,0.682492608473772
2020-05-25,0.6830860561369242,0.6970491310495669,0.689037260587027,0.6704967606621239,0.6711176918377364
2020-05-26,0.6838114145980402,0.6961918932337546,0.6931256243453905,0.6735630326948149,0.716617232608807
2020-05-27,0.6887570130278893,0.694345538247434,0.6971315595766605,0.6770799035278613,0.7077151403423103
2020-05-28,0.693010230696113,0.6920540786477885,0.7004038982105951,0.6803604844904508,0.6871084802179396
2020-05-29,0.6977909657831213,0.6922683833852514,0.7030910053073092,0.6831684836159088,0.7063962839088133
2020-06-01,0.7189581336030746,0.7010220948699993,0.7080530894425768,0.6870974876514425,0.7769535309375031
2020-06-02,0.7363996011735886,0.7101055078858145,0.7131058402411573,0.6920870458661903,0.8038245704613765
2020-06-03,0.7594790605128837,0.7241180367703864,0.7176805181599022,0.6975491838218517,0.8231124370387862
2020-06-04,0.7902077110841608,0.7416089708901369,0.7233349862011219,0.7036157850655587,0.8407517330743246
2020-06-05,0.8152983824639636,0.7565446741235425,0.7288740543044104,0.7104022442946977,0.8318496408078279
2020-06-08,0.8304978569840686,0.7747279952935717,0.7358885631715693,0.7176008388225419,0.8529509035380279
2020-06-09,0.834586223886759,0.7854929125301738,0.7408424028819642,0.7239147204069849,0.8242664049748281
2020-06-10,0.8341905795340171,0.7968348200234504,0.7455901791354422,0.7303659797255905,0.8211342152750767
2020-06-11,0.8313221359663507,0.8107649235252556,0.7514095010865222,0.7371909066488153,0.8264095152359927
2020-06-12,0.8260798011276185,0.8206890917957911,0.7564787375905213,0.7422903674701365,0.8056379666141669
2020-06-15,0.8126607324835057,0.8215792947337871,0.7613006948018932,0.7458951578729803,0.7858555603174638
2020-06-16,0.8072205691797489,0.820903396533254,0.7655044522095341,0.7490383590051894,0.7970655884560444
2020-06-17,0.801846348697667,0.818018464115842,0.7710682504431143,0.7511265001452155,0.7942631128646672
2020-06-18,0.8005934602404593,0.815957798103405,0.7787833844967709,0.7542092568352162,0.820145072949954
2020-06-19,0.8046158843214747,0.8153478427245465,0.7859462584240445,0.7576986504444558,0.8257500870192442
2020-06-22,0.8111440853169057,0.8119024089002057,0.7933152020968887,0.7612265117477814,0.8184965652946187
2020-06-23,0.82736565470701,0.8172931119433795,0.8013930122367766,0.7663259725691025,0.8781734354065662
2020-06-24,0.8401912379560492,0.8210187933268581,0.8089268066751543,0.7707330505325808,0.8583910291098631
2020-06-29,0.8454665379169652,0.8230299990787122,0.8168974613019839,0.7752830004172522,0.846521572754534
2020-06-30,0.850478079168489,0.8275469817449819,0.8241180367703864,0.7801681523086749,0.8508077932768633
2020-07-01,0.85430267478448,0.8327233800506929,0.8271513373922399,0.7851082565514931,0.8376195433745732
2020-07-02,0.8466205058530071,0.8369930802800085,0.8289482384066312,0.7893339948996924,0.8397625907492019
2020-07-03,0.8415100566576246,0.840850647306837,0.8294345557113395,0.7943290493976884,0.8328387831329507
2020-07-06,0.8413781835915821,0.8434223607542737,0.8296900794288393,0.8003297099159385,0.8458622074243216
2020-07-07,0.8476426007230065,0.8490603399457478,0.8322040913351472,0.8069842855979455,0.8821298789339852
2020-07-08,0.8585888575748877,0.8564457661796838,0.8341740875399448,0.8143587234578203,0.892350827633979
2020-07-09,0.8751731061955501,0.8608968060242786,0.8390949589838291,0.8212276101659439,0.9226838338525141
2020-07-10,0.8862182709912898,0.8638641638244573,0.8424414785756577,0.8272392590582553,0.8880646071116497
2020-07-13,0.8961754106726626,0.8687767971321224,0.8459033981054174,0.8341905732453634,0.8956479058311855
2020-07-14,0.8949554999149459,0.8712990503189763,0.8494230160319791,0.839845041286583,0.8760303251454016
2020-07-15,0.8862182709912898,0.8724035642830887,0.8525634721668908,0.8422354130225229,0.8486646830156986
2020-07-16,0.8621826596036701,0.8686778828996101,0.8528354815898094,0.8421914532376242,0.8025057769144155
2020-07-17,0.845169801508082,0.865694036249686,0.8532723417782615,0.8415210492241216,0.8030003166337089
2020-07-20,0.8294427969918854,0.862809103832274,0.853115732293274,0.8407297542299842,0.8170128832502026
2020-07-21,0.8243653129186869,0.8596604064168163,0.8543603731812821,0.8413561963623702,0.8506429047794082
2020-07-22,0.8237718401009203,0.8549950555461051,0.8557204108628944,0.8411144102086648,0.8456973189268664
2020-07-23,0.8275304928952364,0.8448565762494533,0.8528766911368659,0.8410154980723705,0.8212990408859958
2020-07-24,0.8176722737350295,0.8314210376215557,0.8476426007230065,0.8387679982576237,0.7537092208326743
2020-07-27,0.8089350448113735,0.8191889209016294,0.8439828590168759,0.8369985723708213,0.7733267386319223
2020-07-28,0.7994065271822336,0.8118859200504602,0.8415924851847182,0.8369106507048061,0.8030003166337089
2020-07-29,0.7960435187406594,0.8099076794207899,0.8411556218519393,0.8383448745848572,0.8288822767189956
2020-07-30,0.7978898800156335,0.812710186455435,0.8406940346775226,0.8394603832116846,0.8305308472608669
2020-07-31,0.820507752180512,0.8190900129577708,0.8423920246037283,0.8418782321714312,0.8667985816570665
2020-08-03,0.8412462979482325,0.8250906713798029,0.8439498876060384,0.843774045322117,0.8770194674705243
2020-08-04,0.8530497989045794,0.8262281630434064,0.8429442847301114,0.8449829698019902,0.8620178214154439
2020-08-05,0.8606330598921936,0.8283382893164265,0.8416666724312658,0.8465930370140718,0.8667985816570665
2020-08-06,0.8637982398687432,0.8308440599421884,0.8378503180958208,0.8455324807386402,0.846356747143615
2020-08-07,0.8568743945205703,0.8386910733505412,0.8350560554860486,0.8446587582655181,0.8321793549162021
2020-08-10,0.8444444556242731,0.8428453767862528,0.8310171488439411,0.8436036982733349,0.814869772989038
2020-08-11,0.8339927510689925,0.843521274986786,0.8277035975186231,0.8422354151187408,0.8097592986390411
2020-08-12,0.8187932765488874,0.8397131682205405,0.8248104238206653,0.8406748039748063,0.7908012090565416
2020-08-13,0.8047148048426406,0.8342565223556919,0.8234833544055634,0.8385481972369123,0.7759643886123803
2020-08-14,0.7952851951573594,0.8260797948389649,0.8225849038983678,0.8369546146821405,0.7850313064897961
2020-08-17,0.7925156595335516,0.8184800575789124,0.8217853644793577,0.8354599442636632,0.8010220948699994
2020-08-18,0.7920211072369512,0.8130069291529718,0.8196175460981892,0.8329651662043982,0.8072865371560382
2020-08-19,0.7894823652003518,0.8041378208746196,0.816238055095523,0.8291570552457171,0.7781074988735449
2020-08-20,0.787899775212077,0.7963072900273588,0.8135756749847736,0.8240026420730001,0.7680514386710062
2020-08-21,0.7917573485275589,0.7935212718424591,0.8161061725965002,0.821211127604852,0.8043191730672059
2020-08-24,0.8046818397204568,0.7985987496270043,0.8207220632066284,0.8202110157716288,0.8656445508344887
