date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2040411986290466,0.2040411986290466,0.2040411986290466,0.2040411986290466,0.2040411986290466
2020-01-03,0.20456946013470134,0.20456946013470134,0.20456946013470134,0.20456946013470134,0.20509772164035608
2020-01-06,0.20553794166085965,0.20553794166085965,0.20553794166085965,0.20553794166085965,0.20747490471317628
2020-01-07,0.20631933030804134,0.20631933030804134,0.20631933030804134,0.20631933030804134,0.20866349624958638
2020-01-08,0.20620707458065535,0.20620707458065535,0.20620707458065535,0.20620707458065535,0.20575805167111144
2020-01-09,0.20715794780978342,0.20663848961299397,0.20663848961299397,0.20663848961299397,0.20879556477468703
2020-01-10,0.20755414582823664,0.20670137848722658,0.20670137848722658,0.20670137848722658,0.20707871173262218
2020-01-13,0.20800316873778057,0.20707870858393523,0.20707870858393523,0.20707870858393523,0.20972001926089587
2020-01-14,0.20866349373063683,0.20762164332059438,0.20762164332059438,0.20762164332059438,0.21196512121386768
2020-01-15,0.21006338986930884,0.2081352322249821,0.2081352322249821,0.2081352322249821,0.21275753236447145
2020-01-16,0.2103011056576413,0.20872952673371237,0.20830331508783367,0.20830331508783367,0.20998414371634935
2020-01-17,0.2110142580605378,0.20928420194438724,0.2084984116427729,0.2084984116427729,0.2106444737471047
2020-01-20,0.21178023787347458,0.2098917033056276,0.2088869890799119,0.2088869890799119,0.21354991832557968
2020-01-21,0.2129688294098847,0.21081616157026076,0.20953135263819808,0.20953135263819808,0.2179080788959182
2020-01-22,0.21547807093200733,0.21277073040065805,0.21058284512732384,0.21058284512732384,0.22530373997508457
2020-01-23,0.2188325359010766,0.21456682077935896,0.21159369659197208,0.21159369659197208,0.22675646856169593
2020-02-03,0.217511880877465,0.2142630694690014,0.21114943200591763,0.21114943200591763,0.2040411986290466
2020-02-04,0.2190438405033385,0.21541203918840654,0.2117083366975304,0.2117083366975304,0.22120971645494727
2020-02-05,0.22234547806236757,0.21765715373612612,0.21290349090771635,0.21290349090771635,0.23441626669106352
2020-02-06,0.22688853456784702,0.22118330274992717,0.21465926748745462,0.21465926748745462,0.24801902250248167
2020-02-07,0.2344426829150332,0.2266376094080549,0.21768356807088365,0.2170339314307962,0.264527210297627
2020-02-10,0.24247226535783392,0.22999207311764946,0.21963813753101835,0.21826825776771683,0.2441891108430501
2020-02-11,0.24524563889225867,0.23214473969779859,0.22101822150171307,0.21899905456594962,0.23507658412707114
2020-02-12,0.2464870528008099,0.23441626543158875,0.22261621350092475,0.21990006630211087,0.2406233362338198
2020-02-13,0.24281562840939822,0.2348520814886226,0.22381140594464033,0.22029053967184334,0.2296619005454231
2020-02-14,0.23544637095945375,0.23494452693724346,0.22475567385830122,0.22057478518630724,0.22768092304790477
2020-02-17,0.23409930223082204,0.238285783794328,0.2262744266316647,0.22119993266829185,0.23745376719989134
2020-02-18,0.23555202577953427,0.24039883233589648,0.2279054357621515,0.22195494228266113,0.2423402018706324
2020-02-19,0.234072893563701,0.2402799731822555,0.2289685634591908,0.22234365720928156,0.23322767515465342
2020-02-20,0.23674061731594437,0.23977812286267133,0.23048071280629923,0.2230322192791935,0.24300051930664
2020-02-21,0.23951399588826824,0.237480183423861,0.23205889641595798,0.22428243985520943,0.24154781590952418
2020-02-24,0.24025356451513447,0.23717643337297822,0.23358425324531382,0.22548423614500498,0.24115161033422228
2020-02-25,0.23840464546691853,0.23697833562322643,0.2345615376605125,0.2263382595422175,0.2330956066295528
2020-02-26,0.23758584076289105,0.23582936716329606,0.2351228162974424,0.2270205980550485,0.22913365163451613
2020-02-27,0.23486529463850656,0.2358029559772255,0.23532751873292404,0.22780858928883535,0.22939778868471739
2020-02-28,0.2301901746458256,0.23485208526704693,0.23489830610214524,0.2281211443278831,0.21817221594611946
2020-03-02,0.2274960371885621,0.2338748008518483,0.23608029232308814,0.22880788470505922,0.22768092304790477
2020-03-03,0.22667723248453467,0.23254093897572659,0.23646988565581156,0.22945060350000984,0.2290015831094155
2020-03-04,0.22709984168905845,0.23234284122597476,0.23631140720411511,0.23009332271478544,0.2312466976571351
2020-03-05,0.2278922326880658,0.2313787636632862,0.23557844326297872,0.23078006309196153,0.23335974367975407
2020-03-06,0.2308240834147122,0.23050712903026893,0.23399365622706497,0.2315416406207283,0.23283146957935155
2020-03-09,0.23040147421018842,0.22894875569937528,0.23306259453617673,0.23203908739666765,0.22556787702528583
2020-03-10,0.23074484229965184,0.22871103739209322,0.2328446865076598,0.23261137090437276,0.23071842355673258
2020-03-11,0.23090331949187345,0.22900158059046596,0.232415473876881,0.2330824043951169,0.23203908361824332
2020-03-12,0.22984679648056397,0.22886951458431487,0.2323362352807702,0.23317485068338764,0.22807712862320667
2020-03-13,0.2283412505597106,0.2295826669872114,0.2322173761271292,0.2331264263971673,0.22530373997508457
2020-03-16,0.22733755495844135,0.22886951458431487,0.2313721577180816,0.23367669974349706,0.2205493990189397
2020-03-17,0.22715266406119958,0.22894875318042568,0.23074484607807613,0.2339628414973496,0.22979396907052374
2020-03-18,0.22562070443532606,0.22826201196359974,0.23030242659478728,0.23362827545727666,0.2243792854888757
2020-03-19,0.22530374501298364,0.2275752707467738,0.22947701720503003,0.23291071909091043,0.22649233151149467
2020-03-20,0.2259904862298096,0.2271658683947601,0.22883649871251452,0.23171772694963003,0.22873744605921426
2020-03-23,0.22865820494415387,0.22799787995129764,0.22847331782533642,0.23137435634121706,0.23388799259066104
2020-03-24,0.23217114710544487,0.2296619055833222,0.22918647148770774,0.23178375953288063,0.24735867987697854
2020-03-25,0.23608028476623946,0.23085049460078275,0.22992603759562436,0.2318938141181816,0.24392497379284883
2020-03-26,0.2387215948134627,0.2320126699132232,0.23044109224876902,0.23222838015825453,0.23969888174761092
2020-03-27,0.24067616364386002,0.2333333249368348,0.2314579959620231,0.23258935906369774,0.23851029021120082
2020-03-30,0.2390385542358051,0.2338483795899795,0.23135894708714716,0.23219756500871422,0.22569994555038644
2020-03-31,0.23293712943733114,0.232554138271388,0.23075144572590683,0.23134794347584678,0.21685155588460872
2020-04-01,0.22728472754840112,0.23168250615732028,0.22997225906046,0.23076245311563162,0.21566296434819862
2020-04-02,0.22324352640040498,0.23098256060693384,0.22927891567685382,0.22997886500566458,0.2194928760076302
2020-04-03,0.21883253842002615,0.22975435103194308,0.2284601097133516,0.2291424494856574,0.21645535030930685
2020-04-07,0.21817221090822037,0.2286053825720127,0.2283016312616552,0.2285173394075619,0.22239830799135737
2020-04-08,0.21980982535417437,0.22637347739575275,0.2280176914895375,0.22824880679038942,0.22503962811437886
2020-04-09,0.22192287137679334,0.22460379946259723,0.22772714703169,0.22815195821794865,0.2262281944612934
2020-04-10,0.22205493486399486,0.22264923063219993,0.22733095027271155,0.22784380504324603,0.2201531934436378
2020-04-13,0.22105123926272563,0.21994188884137592,0.2266376068891054,0.22761929358847405,0.2114368723029607
2020-04-14,0.2190702567273082,0.21862123381776427,0.2262348067038719,0.22711304266401955,0.2124933953142702
2020-04-15,0.2150554642464331,0.2174326448003037,0.22499339153584585,0.22631184541737248,0.20496566571000321
2020-04-16,0.21138404489292048,0.21665345813485687,0.22416798214608857,0.22553265875192566,0.20787109769373038
2020-04-17,0.20863708254456628,0.21534600870428058,0.22316428465560717,0.22463461335266274,0.2064183817018668
2020-04-20,0.20758055701430722,0.21431589813851643,0.22203512458522975,0.22374537252173984,0.20615424465166554
2020-04-21,0.20578446537613154,0.2124273610517199,0.22051637181186629,0.2230102078583434,0.20351293712339186
2020-04-22,0.20639196547789712,0.2107237148621651,0.2185485961289589,0.22225303261374668,0.20800316621883103
2020-04-23,0.20607500857450428,0.20872952673371237,0.21666666309815483,0.2213946069323641,0.20628631317676618
2020-04-24,0.206127833465595,0.20738245800508062,0.2150158443186403,0.22068145285016788,0.20668250615732028
2020-04-27,0.20594294256835322,0.20676174979133022,0.21335181931635308,0.22001232118984698,0.2052297901654567
2020-04-28,0.2051505490503963,0.20546750721326396,0.2120443705155141,0.21931237354033592,0.19955096953360743
2020-04-29,0.20250923900317305,0.2044506022405351,0.21094162352041942,0.2181457951040756,0.19479661598271478
2020-04-30,0.20089804078118872,0.2034865246778465,0.2100699914063517,0.2172741629900079,0.19823032206684446
2020-05-06,0.19978869035983898,0.202958261912717,0.20915213530849877,0.21642894374131047,0.20113575405057163
2020-05-07,0.2002112995643628,0.203077121066358,0.2086965096024372,0.21571579007893915,0.20734283618807567
2020-05-08,0.2014527159918636,0.20330163252112995,0.20786449678642493,0.21477812538162083,0.20575805167111144
2020-05-11,0.20380348284071415,0.20315636092194359,0.20694003789205437,0.21341785105995384,0.20655045022696744
2020-05-12,0.20544109476771857,0.20316956777445366,0.20594954725408302,0.21216763132358776,0.2064183817018668
2020-05-13,0.20676174979133022,0.2032752200755846,0.2053288390403326,0.21110230290428839,0.20773902916862977
2020-05-14,0.2067089249002395,0.20346011223230118,0.20511093101181568,0.2100545836216691,0.20707871173262218
2020-05-15,0.2068674046114107,0.20416006030163716,0.20481378375745055,0.20941626711088845,0.20655045022696744
2020-05-18,0.20718436151480357,0.20549392217775883,0.20497226220914697,0.2091257230728659,0.20813523474393164
