date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.15831885979357047,0.15831885979357047,0.15831885979357047,0.15831885979357047,0.15831885979357047
2020-01-03,0.157450300150622,0.157450300150622,0.157450300150622,0.157450300150622,0.15658174050767354
2020-01-06,0.15733770976754155,0.15733770976754155,0.15733770976754155,0.15733770976754155,0.15711252900138062
2020-01-07,0.15714871745257453,0.15714871745257453,0.15714871745257453,0.15714871745257453,0.15658174050767354
2020-01-08,0.1570642728245495,0.1570642728245495,0.1570642728245495,0.1570642728245495,0.15672649431244925
2020-01-09,0.15781702206081855,0.15790066168294384,0.15790066168294384,0.15790066168294384,0.16208260597491578
2020-01-10,0.15881103745552558,0.1584222553684103,0.1584222553684103,0.1584222553684103,0.1615518174812087
2020-01-13,0.1607701174839845,0.15948296459031838,0.15948296459031838,0.15948296459031838,0.16690792914367522
2020-01-14,0.16260373807925543,0.16017928446739726,0.16017928446739726,0.16017928446739726,0.16574984348402824
2020-01-15,0.16417679446307126,0.16062053364381038,0.16062053364381038,0.16062053364381038,0.16459177623152835
2020-01-16,0.16491024196489373,0.16136363201285614,0.16108683453837563,0.16108683453837563,0.16574984348402824
2020-01-17,0.16632888815456642,0.16256996280504601,0.16171668569597533,0.16171668569597533,0.16864504842957215
2020-01-20,0.17004438552193946,0.16540725150296196,0.1635450495640188,0.1635450495640188,0.18548541598054025
2020-01-21,0.17770700107004425,0.17015536957464986,0.1664391832540569,0.1664391832540569,0.20406292122455238
2020-01-22,0.1845300077361558,0.1743534010996135,0.16859035834125885,0.16859035834125885,0.19870680956208586
2020-01-23,0.19381393216347814,0.17936208706418594,0.17131405254622017,0.17131405254622017,0.21216946562064004
2020-02-03,0.2067554487548338,0.18654216845470012,0.17496338071328663,0.17496338071328663,0.23335263138635048
2020-02-04,0.21802740397157022,0.19403589474675484,0.17867903689944975,0.17867903689944975,0.2418451920642224
2020-02-05,0.22596988546557675,0.20183844326781053,0.18210515752024634,0.18210515752024634,0.24377532869458501
2020-02-06,0.23817795455510993,0.21135398114563286,0.1859872573947216,0.1859872573947216,0.25974715500975176
2020-02-07,0.24356301329710217,0.21868847273029018,0.19002605237157316,0.18851618605833492,0.23909475933060126
2020-02-10,0.24007912938022913,0.2234172890675315,0.19299362593628872,0.18976241450122813,0.21593321180198533
2020-02-11,0.2367786100998838,0.22740300703572702,0.1964051292693445,0.1913093788995441,0.22534259566249568
2020-02-12,0.23223315655845547,0.2291015210120161,0.19962844529333296,0.1925484906532066,0.2210480609874433
2020-02-13,0.2238660442694833,0.23102199941229662,0.20268770025595506,0.19356301476967394,0.21791159356489082
2020-02-14,0.21892491437547384,0.231243963836288,0.205303025450237,0.19436401842701548,0.21438910986055407
2020-02-17,0.2197934740184223,0.22993630169932572,0.20823923507701292,0.19532372181922705,0.22027601001672767
2020-02-18,0.2196873163196809,0.22823296320978234,0.2111344289782686,0.19637686772456855,0.2248118071687886
2020-02-19,0.2190600228351704,0.22564658969681292,0.2137425164823117,0.1971194444776831,0.21791159356489082
2020-02-20,0.21707198836432692,0.2204690163169051,0.215911498731269,0.19748117703544946,0.2079714212106734
2020-02-21,0.216232383163763,0.2175786487696184,0.2181335607499543,0.1992102511709216,0.21019108385773455
2020-02-24,0.21494884543378687,0.2173711597261046,0.22039422439681802,0.20111947053289403,0.21385832136684702
2020-02-25,0.21479443523964376,0.2172408757796623,0.22232194140769468,0.2033503781061171,0.22403975619807298
2020-02-26,0.21384867234033844,0.21645434758775442,0.22277793429988527,0.20523707939147345,0.21318277906836422
2020-02-27,0.21502605237157316,0.21604902036795004,0.2235355098901233,0.20714147362662005,0.21385832136684702
2020-02-28,0.21518046256571627,0.21570642286473965,0.22347519335051383,0.20877082458840454,0.21096313482845017
2020-03-02,0.2146014252580369,0.2147751353459119,0.22235571852261882,0.21041786849997926,0.21096313482845017
2020-03-03,0.21219841270016576,0.21349642396990476,0.22086469358984356,0.21192176064214732,0.21202469340871724
2020-03-04,0.21063500902428794,0.2122418406823132,0.21894421518956306,0.21324229121564553,0.2053657606889751
2020-03-05,0.2091681103392135,0.21209708135539335,0.2162830488361492,0.21464002627264378,0.206523827941475
2020-03-06,0.20864697455344444,0.21191371855958036,0.2147461836645994,0.21606028001982963,0.20835745589960478
2020-03-09,0.2079424778125771,0.211271951535307,0.2143215556307058,0.21735346677631437,0.20744065112411342
2020-03-10,0.2054043604764388,0.2088013865883023,0.2130211311839823,0.21781508980123057,0.1993341067280258
2020-03-11,0.20388920929596271,0.20726210916012533,0.21185822837393986,0.21760599258663194,0.19779000478659453
2020-03-12,0.20232580562008487,0.2057469579796492,0.21089798917379962,0.21760599258663194,0.19870680956208586
2020-03-13,0.19947886421423092,0.2040629193838377,0.20988467112428866,0.21700443536162178,0.19412274887033498
2020-03-16,0.20071414576737592,0.2043283117899765,0.20955172356794421,0.21634658294507136,0.21361705888983845
2020-03-17,0.2056359739269388,0.2055201672016888,0.20950829558579678,0.21574985146045864,0.22394324752584013
2020-03-18,0.21394517733114185,0.20891719331355227,0.21057951699793273,0.21560187456422614,0.23933602180760982
2020-03-19,0.2188863072251513,0.21060605642261807,0.21135156888900572,0.21439071803163884,0.22341245903213305
2020-03-20,0.22500481715039544,0.2122418406823132,0.21207777962094676,0.213911402670504,0.22471529849655578
2020-03-23,0.23172166611776554,0.21621790594257073,0.21374492873893888,0.21495367240132746,0.24720130372668891
2020-03-24,0.23783052701650112,0.22173325047171996,0.2152673185300111,0.21592517094656152,0.25448755201951806
2020-03-25,0.2459660221735439,0.2299555997523429,0.2186088544562341,0.2178906855000742,0.28001349759282373
2020-03-26,0.26233351747843286,0.2406099123517921,0.22317843516572064,0.22080196356646378,0.30524993555657803
2020-03-27,0.27679018525026466,0.25089750120033005,0.22748021029208387,0.22355561448296912,0.29699863735571463
2020-03-30,0.2842887378962884,0.258005202007027,0.23116675689850172,0.22570288304763844,0.2846940669568075
2020-03-31,0.2920864582226604,0.26495849261958077,0.2352393299106348,0.22799169459705812,0.2934761536513779
2020-04-01,0.2909283836073016,0.2684472028904228,0.23868219810198754,0.22986874562876275,0.2742231245160301
2020-04-02,0.2833429786784125,0.27283824807842266,0.2417221522505204,0.23184712861881138,0.2673229109121323
2020-04-03,0.28072765440448794,0.27875891982737633,0.24550038025484475,0.23430482635642327,0.28392201598609185
2020-04-07,0.2813549478889984,0.2828218428926434,0.24951987441760706,0.2367705667901737,0.28783053437935996
2020-04-08,0.285977608368213,0.2890320332954367,0.25538264188357834,0.23985555678515297,0.316589456047451
2020-04-09,0.296390656649939,0.2936595201286203,0.2618075599404816,0.24362574301369616,0.3262883659246598
2020-04-10,0.31058675652888623,0.2969648676036494,0.2687873899777207,0.2477739126450302,0.3383034103068685
2020-04-13,0.32823778588232194,0.30448272014340494,0.2776901106718675,0.2531477135758576,0.3721771627532704
2020-04-14,0.352557411707726,0.3169561797983622,0.2874806909026946,0.25976323119845524,0.4094286635063804
2020-04-15,0.37930900453338584,0.3326433064507995,0.29880089953519007,0.26770732209068965,0.45034742017574997
2020-04-16,0.41313451552867425,0.35476258608930666,0.3116048944898647,0.2773756607644272,0.495415920901102
2020-04-17,0.4378112179191957,0.374198987224041,0.3235186176512318,0.2858810972416939,0.46168692225947583
2020-04-20,0.45453578978920206,0.39138678783576203,0.33507285383156915,0.29412918278181716,0.4558000221033022
2020-04-21,0.4596313298773546,0.40609437079254035,0.34445810684259187,0.3017113732092515,0.4349063639471432
2020-04-22,0.45766259714095775,0.4184858008371718,0.35375891706630425,0.30975036153477614,0.4405037564937654
2020-04-23,0.45065623320117737,0.4318953743649258,0.3627774472467731,0.318503498081963,0.46038410120220025
2020-04-24,0.44283921114035885,0.44032521452977724,0.3686450410667133,0.32596666482840625,0.42260181195538316
2020-04-27,0.4316251574455327,0.4430804736173674,0.37378159688038615,0.3328202316537008,0.3997297536291715
2020-04-28,0.4204593599275377,0.4400453449024462,0.3785007623504042,0.33833557556927846,0.37907737635716815
2020-04-29,0.4070739108067698,0.4323682539738638,0.38250578021233156,0.343323351014748,0.37357651088992594
2020-04-30,0.39024318123802204,0.4204497072195997,0.38760614665445314,0.34788649873310973,0.3762304533584613
2020-05-06,0.38849640924418705,0.41566781019227295,0.39493339870815697,0.3542350151649122,0.41386795198620846
2020-05-07,0.39668016057806105,0.4141526590117968,0.4027697234237795,0.36143278889164504,0.4406485102985411
2020-05-08,0.40570352079392824,0.4130814403607329,0.40958790557663666,0.3673325513486389,0.42419417743650434
2020-05-11,0.4211542076418964,0.41411405922433314,0.41629993003075244,0.37387729778564716,0.4508299451297671
2020-05-12,0.4347133613283952,0.4124782712832086,0.4221868228240672,0.37934438859225156,0.444026221790955
2020-05-13,0.43844816411164417,0.41347228667791563,0.42689875060384647,0.38358745627044744,0.4325419659024535
2020-05-14,0.43397991750800213,0.41533003904303156,0.42920525633019946,0.38763107760126797,0.41830727728033074
2020-05-15,0.43353598129716053,0.41961975104554433,0.4298325479739952,0.39220709191545094,0.4219744963822961
2020-05-18,0.42365372150914166,0.42240396457551904,0.4273861092746914,0.39580517500006074,0.4014186461896727
2020-05-19,0.41458211984216087,0.4246477405852781,0.42254872390243886,0.39995334463139476,0.3986682134560516
2020-05-20,0.40546226199834906,0.4219552130549966,0.4188115116236348,0.40394067015710355,0.3869426766833943
2020-05-21,0.40148619305666217,0.4177330552823321,0.4159428571470645,0.40775750070996364,0.39842693257189593
2020-05-22,0.3914398740479916,0.412487927672576,0.4127846840166545,0.4105545796086164,0.3717429013389432
2020-05-25,0.38657594741033896,0.4051148344597403,0.4096144468420367,0.4125715648404151,0.37709901300140974
2020-05-26,0.3829183515648763,0.3987502357035186,0.4056142534933636,0.4143746271172177,0.38038023422873796
2020-05-27,0.37813163186501,0.39179694693167955,0.40263461680479756,0.41519814937979077,0.3630090781840628
2020-05-28,0.368953865136429,0.38522002909654557,0.4002750340697886,0.4145435139189815,0.3525380989289912
2020-05-29,0.3660779692881905,0.378758921668091,0.39918933635681764,0.4128080058720272,0.3573634220977506
2020-06-01,0.3634722903593451,0.37502411888484205,0.3987140417301805,0.409932112478075,0.36407061835718274
2020-06-02,0.3592646079671581,0.37109147976601714,0.39786961017564765,0.4053963091902983,0.3593418222678032
2020-06-03,0.3628836003437277,0.37050761610436883,0.3962314145796827,0.40271021311721283,0.38110404006691073
2020-06-04,0.3652769638750903,0.36711541450575963,0.39242423489404593,0.3996670429332962,0.3645049165858041
2020-06-05,0.3651515081233317,0.3656147387057611,0.3890513331891685,0.39706136891302335,0.3567361433389578
2020-06-08,0.36436980812610753,0.3639210492427263,0.38451794185123334,0.3943833143089332,0.3601621183710617
2020-06-09,0.36468828122233177,0.36197644459474493,0.38036334014913176,0.39106831719382407,0.36093418774892444
2020-06-10,0.36252653114146915,0.3627050657425984,0.377251006337139,0.38932476645073116,0.3702952896625977
2020-06-11,0.36246862961955884,0.3638727967473246,0.3745464129219351,0.3881409549623006,0.36421540897625265
2020-06-12,0.3660490185272353,0.36560026332528356,0.37217959249668725,0.3879929786796396,0.3746380878773401
2020-06-15,0.3764427687559441,0.3704062884410258,0.3727152036629339,0.38927812396712896,0.41213086951460576
2020-06-16,0.38702952160340093,0.3758589014128664,0.3734751905894418,0.39053270725472056,0.41386795198620846
