date,5-day,10-day,20-day,30-day,Close
2020-07-30,0.520441980520006,0.5253093909163502,0.5176270711487828,0.49890239427541944,0.5181768006382726
2020-07-31,0.5166519249341764,0.527099444984731,0.5194696120794307,0.5007458569156091,0.5197237552200233
2020-08-03,0.5177790014783321,0.5267403281196047,0.520262430517713,0.5027255990887215,0.523314923871288
2020-08-04,0.5234143673385704,0.5290994465021797,0.5216215481415638,0.5051841637486691,0.538176815812759
2020-08-05,0.5340663003658063,0.53181215149263,0.5246933699971404,0.5089226527767287,0.5709392062866885
2020-08-06,0.5422651933701658,0.5313535869450859,0.5267430932482303,0.5124401478916681,0.5591712656600699
2020-08-07,0.5494364617279222,0.5330441933310492,0.5284088387673731,0.5157182317631899,0.5555800970088053
2020-08-10,0.5556795573366281,0.5367292794074802,0.5295082872085151,0.5191657458001518,0.5545304019148178
2020-08-11,0.5556795573366281,0.5395469623375992,0.5306353595375356,0.5215211787496044,0.538176815812759
2020-08-12,0.5459447534044803,0.5400055268851434,0.5314033150014298,0.5234825049974642,0.5222651866259496
2020-08-13,0.5394917187769769,0.5408784560735713,0.5330939234949608,0.525377532790379,0.5269060925225526
2020-08-14,0.5341657522633589,0.5418011069956405,0.5344502759901858,0.5269134437181673,0.5289502644407157
2020-08-17,0.5346850821985065,0.5451823197675674,0.535961323943586,0.5285690602676645,0.557127051590556
2020-08-18,0.5414364556581276,0.5485580064973778,0.5388287264997788,0.5306003675935018,0.5719336831108641
2020-08-19,0.5543425333434047,0.5501436433739425,0.5409778974332862,0.5331767944560745,0.5867955750523351
2020-08-20,0.5633480514610669,0.551419885119022,0.5413867360320539,0.5349686905384942,0.5719336831108641
2020-08-21,0.569591147069773,0.551878449666566,0.5424613214988077,0.5362320424004373,0.5601657424842456
2020-08-24,0.5702983371460635,0.552491709672285,0.5446104945398826,0.5371694280297716,0.5606630019720088
2020-08-25,0.5688729302000605,0.555154692929094,0.5473508276333466,0.538808470668055,0.5648066483808486
2020-08-26,0.562530391124072,0.5584364622337383,0.5492209945594408,0.5404143640788659,0.555082879672393
2020-08-27,0.5624309476567896,0.5628894995589283,0.5518839778162498,0.54302578218295,0.5714364657744518
2020-08-28,0.5686850953497281,0.5691381212097505,0.5554696141026956,0.546012891063374,0.5914364809489382
2020-08-31,0.5840552567118439,0.5771767969289537,0.5611795583482606,0.5496998149387086,0.637513808782588
2020-09-01,0.5985966887921919,0.5837348094961261,0.566146407996752,0.5537974208318945,0.637513808782588
2020-09-02,0.6135469636864426,0.5880386774052573,0.5690911603896,0.5566648240906099,0.6298342541436464
2020-09-03,0.6254254167251165,0.593928182190953,0.5726740336549875,0.5589005514183536,0.630828730967822
2020-09-04,0.6315690604362698,0.600127077892999,0.5760027637797824,0.5616832402968713,0.6221546995047048
2020-09-07,0.6257237555572341,0.6048895061345391,0.578690607903412,0.5647034984047681,0.6082872843874093
2020-09-08,0.6211160227738691,0.6098563557830304,0.5825055243560622,0.5681860036832412,0.6144751448657632
2020-09-09,0.6155801088111835,0.614563536248813,0.5864999992412757,0.5710018417892315,0.6021546843302185
2020-09-10,0.6099447513812155,0.617685084053166,0.5902872918060471,0.5738176798952218,0.6026519438179817
2020-09-11,0.6059447483463182,0.618756904391294,0.5939475128005223,0.5765653775322284,0.6021546843302185
2020-09-14,0.6034917083234418,0.614607731940338,0.5958922644346458,0.5789889495456197,0.5960220842730275
2020-09-15,0.6034917083234418,0.6123038655486555,0.5980193375223908,0.5815322271807198,0.6144751448657632
2020-09-16,0.6015469630120209,0.6085635359116023,0.5983011066584297,0.582248618896934,0.5924309577731138
2020-09-17,0.6014475111144683,0.6056961312478418,0.5998121567193975,0.5836813995192722,0.6021546843302185
2020-09-18,0.6019668494798861,0.6039557989131021,0.6020414384030506,0.5853204421575557,0.6047513761573075
2020-09-21,0.603602212305227,0.6035469603143344,0.6042182332244367,0.5869760587070528,0.6041988983997324
2020-09-22,0.5952044239360325,0.5993480661297371,0.6046022109563838,0.5881197049472872,0.5724862030197903
2020-09-23,0.59069613461995,0.5961215488159853,0.6053425425323992,0.5897071824328456,0.5698895111927011
2020-09-24,0.5799447581254317,0.59069613461995,0.604190609336558,0.5904235727440147,0.5483978018576269
2020-09-25,0.5672375758049897,0.5846022126424378,0.6016795585168659,0.5908324127478275,0.5412154645550975
2020-09-28,0.5538232118385272,0.5787127120718771,0.5966602220061076,0.5901657469803896,0.5371270785674206
2020-09-29,0.5467513869480534,0.5709779054420429,0.5916408854953492,0.5890055268289415,0.5371270785674206
2020-09-30,0.5390718238788414,0.5648839792493957,0.5867237575804989,0.5871620641887517,0.5314916958466419
2020-10-09,0.5410165691902624,0.560480663657847,0.5830883974528445,0.5867016590322139,0.5581215284147315
2020-10-12,0.5499336959248748,0.5585856358649323,0.5812707173890171,0.5875561708903445,0.5858010982281595
2020-10-13,0.5602762380357605,0.5570497249371439,0.5802983426257391,0.5884953971286724,0.5888397891218491
2020-10-14,0.5721546910744345,0.559453039011244,0.5794005525704905,0.5895524869746706,0.5965193437607907
2020-10-15,0.5839337006458262,0.5615027622623339,0.5788121555391597,0.5907292824423774,0.5903867437035998
2020-10-16,0.5895690665060644,0.5652928178481634,0.5779944762340566,0.5912246788404264,0.5862983577159229
2020-10-19,0.5927403402591938,0.5713370180920342,0.5779696153672361,0.5915653783752554,0.6016574669938061
2020-10-20,0.5947955895523999,0.5775359137940802,0.5781243129329786,0.5902854526020984,0.5991160355878798
2020-10-21,0.5965414479292559,0.5843480695018453,0.577662987471944,0.5892099468308478,0.6052486356450708
2020-10-22,0.5997127216823852,0.5918232111641057,0.5783535952067507,0.5884235754417012,0.6062431124692463
2020-10-23,0.6053480791123532,0.5974585728092089,0.5789696182335279,0.5878784559049659,0.6144751448657632
2020-10-26,0.606983433507424,0.5998618868833089,0.5792237613741206,0.5874677738871145,0.60983423896916
2020-10-27,0.6060552523281034,0.6004254209402516,0.5787375729386978,0.5870073687305767,0.5944751296912768
2020-10-28,0.6065635386092887,0.6015524932692723,0.5805027661402581,0.5867845328034178,0.607790067050997
2020-10-29,0.6054364620651329,0.6025745918737591,0.5820386770680465,0.5867329676506927,0.6006077297484678
2020-10-30,0.6005193299351477,0.6029337045237504,0.5841132611859569,0.5863075523306213,0.5898894842158365
2020-11-02,0.5997016527376122,0.6033425431225181,0.5873397806072762,0.5864272579523301,0.6057458529814831
2020-11-03,0.6048287238863951,0.6054419881072493,0.5914889509506648,0.5872302046577355,0.6201104854351908
2020-11-04,0.611071819495101,0.6088176790521949,0.59658287427702,0.5880478846653611,0.6390055450945269
2020-11-05,0.6162983425414365,0.6108674023032847,0.6013453067336952,0.5891915309055953,0.6267403449801451
2020-11-06,0.6255138165384366,0.6130165732367922,0.6052375730230005,0.590318603234616,0.6359668542008373
2020-11-09,0.6320663030634928,0.6158839779005525,0.6078729323919307,0.5914438335495978,0.6385082856067636
2020-11-10,0.6373812259231483,0.6211049749047717,0.6107651979225116,0.5928600402607224,0.6466850997334685
2020-11-11,0.6408729342465901,0.6259723768708455,0.6137624350700589,0.595659303050454,0.6564640867117361
2020-11-12,0.6527513872852642,0.6345248649133503,0.6185497283935547,0.5995340730164811,0.6861326101735152
2020-11-13,0.6688287387236705,0.6471712776310536,0.625052491077402,0.6051326000009891,0.7163536113928695
2020-11-16,0.6881878510364511,0.660127077049972,0.631734810086245,0.6116022127548415,0.7353038471706664
2020-11-17,0.7040662986797522,0.6707237623014503,0.6380828752043498,0.6179005547342599,0.7260773379499741
2020-11-18,0.7134806596113173,0.6771767969289537,0.6429972379905743,0.623447515160998,0.7035358913695615
2020-11-19,0.714917118641553,0.6838342529634085,0.6473508276333466,0.6288416221435997,0.6933149053246935
2020-11-20,0.711535897439356,0.6901823180815133,0.6515994456591527,0.6335524880425047,0.6994475053818845
2020-11-23,0.7027292746865289,0.69545856286149,0.6556712703810212,0.6370681425484505,0.6912707334065306
2020-11-24,0.6954585544312197,0.699762426555486,0.6604337007301289,0.6404309408001697,0.6897237366734289
2020-11-25,0.6898231970012517,0.7016519283062845,0.6638121525885651,0.6430589328154674,0.6753591042197211
2020-11-26,0.6853149161154394,0.7001160173784963,0.6673204411459233,0.6457384913885351,0.6707735008956319
2020-11-27,0.6776353614764977,0.6945856294579269,0.6708784535444903,0.6482302038709102,0.6610497321871763
2020-11-30,0.6694364600418681,0.6860828673641984,0.6731049722070852,0.6498508291788962,0.6502762262333822
2020-12-01,0.6648287272585031,0.6801436408448615,0.6754337015731559,0.6521031304178536,0.6666850727566039
2020-12-02,0.6608397763078384,0.6753314866545451,0.6762541417917494,0.6537753208785645,0.6554143494663976
2020-12-03,0.6570497207220087,0.6711823184187241,0.6775082856910664,0.6552946578951392,0.651823222966484
2020-12-04,0.6581767888358943,0.667906075156196,0.6790441966188546,0.6570349888248338,0.6666850727566039
2020-12-07,0.6585856316497971,0.6640110458458326,0.6797348043536613,0.6584511955359583,0.6523204403028963
2020-12-08,0.6541767942312673,0.6595027607448851,0.6796325936501856,0.6601233874017143,0.6446408856639546
2020-12-09,0.6511049723756905,0.6559723743417645,0.6788121513240245,0.6611988931729649,0.6400552401885143
2020-12-10,0.6479336986225613,0.652491709672285,0.6763038635253906,0.6623775306547105,0.6359668542008373
2020-12-11,0.6429171230252935,0.650546955930594,0.6725662926942604,0.6641012876731914,0.641602194770265
2020-12-14,0.6416906030138554,0.6501381173318262,0.6681104923480123,0.6654493539153322,0.6461878402457053
2020-12-15,0.6405635348999699,0.6473701645656186,0.66375690270524,0.6660791892373101,0.6390055450945269
2020-12-16,0.6429171314555637,0.6470110519156271,0.6611712692850861,0.6665064451663752,0.651823222966484
2020-12-17,0.6472154733225786,0.6475745859725699,0.6593784521956471,0.6675303857849009,0.6574585635359116
2020-12-18,0.6488508361479195,0.6458839795866065,0.6568950273714013,0.6679907909414387,0.6497790088969699
2020-12-21,0.6464972480225958,0.6440939255182256,0.6540524856820291,0.667854511408516,0.6344198996190866
2020-12-22,0.6415911679768431,0.6410773514384064,0.6502900560916458,0.6667808462462592,0.6144751448657632
2020-12-23,0.6312486258659573,0.6370828786607605,0.6465276265012625,0.6649023937696031,0.6001105124120554
2020-12-24,0.621524865587772,0.6343701694551752,0.6434309395637301,0.6623259655019855,0.6088397621449845
2020-12-25,0.6135359116022099,0.6311933738750648,0.6408701649028293,0.6587753197545285,0.60983423896916
2020-12-28,0.6072928159935039,0.62689503200805,0.638516574669938,0.6543720055680249,0.6032044215755568
2020-12-29,0.6057569050657156,0.6236740365212794,0.6355221005434489,0.6503959473105865,0.6067955902268215
2020-12-30,0.611182315046616,0.6212154704562867,0.6341132611859569,0.6478526696754863,0.6272375623165574
2020-12-31,0.6204972325108986,0.6210110490493352,0.6342928175109526,0.6465893178135431,0.6554143494663976
2021-01-04,0.6285856299637431,0.6210607707829765,0.6334723751847915,0.6449502751752597,0.6502762262333822
2021-01-05,0.6420994458277581,0.624696130910631,0.6343950282144283,0.644267034091563,0.6707735008956319
2021-01-06,0.6557127051590556,0.6307348051123856,0.635906078275396,0.6437716390985591,0.6748618868833088
2021-01-07,0.6633922682282675,0.6372872916374417,0.6371850851491011,0.643447514879989,0.6656353776626165
2021-01-08,0.6650276310536084,0.6427624317822536,0.6385663006187143,0.6432081036365712,0.6635911635931026
2021-01-11,0.6700442066508762,0.6493149183073097,0.6402541460911871,0.6436850827043228,0.6753591042197211
2021-01-12,0.6733259675252504,0.6577127066765043,0.6423038693422771,0.6449152853387935,0.6871823052675026
2021-01-13,0.6760883984644769,0.6659005518117662,0.6447872941665228,0.6456482509662214,0.6886740415794415
2021-01-14,0.6752707128366713,0.6693314905324693,0.6452734804943779,0.6458526709681277,0.6615469495235886
2021-01-15,0.6751712609391186,0.6700994459963635,0.6455552475228494,0.646228360339423,0.6630939041053393
2021-01-18,0.6833701623737483,0.6767071845123123,0.6488839776476444,0.647883978293965,0.7163536113928695
2021-01-19,0.691248612377525,0.6822872899513877,0.6534917104310094,0.6503591154600814,0.7265745552863864
2021-01-20,0.6967845263402106,0.6864364624023437,0.6585856337573647,0.6527495396510453,0.7163536113928695
2021-01-21,0.7166519333644465,0.6959613231005589,0.6666243073690004,0.6567771644662538,0.7608839846447687
2021-01-22,0.7339557963840211,0.7045635286615698,0.6736629802219116,0.6605653766329995,0.7496132192032113
2021-01-25,0.740508274478807,0.7119392184262776,0.6806270683667937,0.664149170202884,0.749116001866799
2021-01-26,0.737646400072298,0.7144475062249115,0.6860801064507079,0.6663517483031551,0.7122651832538415
2021-01-27,0.7327292679423127,0.7147568971412617,0.6903287244765139,0.6681104951581025,0.6917679507429428
2021-01-28,0.7125524700017266,0.7146022016830866,0.6919668461077779,0.6683830542239475,0.6599999949418379
2021-01-29,0.6956574497960549,0.714806623090038,0.6924530345432007,0.6686390393785789,0.6651381181748532
2021-02-01,0.6908397695636223,0.7156740220212146,0.6961906032667634,0.6711473257721677,0.7250276007046357
2021-02-02,0.6980110463516488,0.7178287232119734,0.7000580065816806,0.6749373813579974,0.7481215671939745
2021-02-03,0.7091712656600699,0.7209502668011912,0.7036933646017676,0.6793738447719736,0.7475690472850484
2021-02-04,0.7284309345055681,0.7204917022536472,0.7082265126771031,0.6845801056638827,0.7562983391693284
2021-02-05,0.7435911568488863,0.7196243033224706,0.7120939159920203,0.6889834212554313,0.7409392298914451
2021-02-08,0.7538342554924896,0.7223370125280558,0.7171381154771669,0.6945303830872144,0.7762430939226519
2021-02-09,0.7688839738540227,0.7334475101028358,0.7239475081638738,0.7018692410014172,0.8233701590016402
2021-02-10,0.7890607802248791,0.7491160229424745,0.7319364600418681,0.709924490631834,0.8484530791393301
