date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.21577470325660186,0.21577470325660186,0.21577470325660186,0.21577470325660186,0.21577470325660186
2020-01-03,0.2114779269468426,0.2114779269468426,0.2114779269468426,0.2114779269468426,0.20718115063708334
2020-01-06,0.20882612051634855,0.20882612051634855,0.20882612051634855,0.20882612051634855,0.2035225076553604
2020-01-07,0.208308519787091,0.208308519787091,0.208308519787091,0.208308519787091,0.20675571759931846
2020-01-08,0.2076150809755758,0.2076150809755758,0.2076150809755758,0.2076150809755758,0.20484132572951502
2020-01-09,0.20712158838893516,0.20856377420021294,0.20856377420021294,0.20856377420021294,0.21330724032339857
2020-01-10,0.20834680632619818,0.2092414122178109,0.2092414122178109,0.2092414122178109,0.21330724032339857
2020-01-13,0.21116310974461877,0.21028673878401744,0.21028673878401744,0.21028673878401744,0.21760402474746335
2020-01-14,0.21406449652487017,0.21150628464141275,0.21150628464141275,0.21150628464141275,0.22126265150057528
2020-01-15,0.2191355414890283,0.21337531123230205,0.21337531123230205,0.21337531123230205,0.23019655055030572
2020-01-16,0.22444482570861254,0.21578320704877385,0.21578243397675823,0.21578243397675823,0.23985366142131992
2020-01-17,0.23057092188637218,0.2194588641062852,0.21812870791304476,0.21812870791304476,0.24393772121219676
2020-01-20,0.23691823675232518,0.224040673248472,0.22052962261798195,0.22052962261798195,0.2493405990772282
2020-01-21,0.24246575698161335,0.22826512675324176,0.22256323904862726,0.22256323904862726,0.24900025264701628
2020-01-22,0.24852378387333063,0.23382966268117947,0.22509146877931158,0.22509146877931158,0.260486685008892
2020-01-23,0.250565813768769,0.2375053197386908,0.2266522401617616,0.2266522401617616,0.250063810898512
2020-02-03,0.2500808314657448,0.24032587667605848,0.22752639131089772,0.22752639131089772,0.24151280969707545
2020-02-04,0.24810686761062656,0.24251255218147585,0.2281899684492721,0.2281899684492721,0.23947077980163703
2020-02-05,0.24440568619371042,0.24343572158766189,0.22831125145522807,0.22831125145522807,0.23049434556243562
2020-02-06,0.2403556578001326,0.2444397208367316,0.22890751603451684,0.22890751603451684,0.2402365430410028
2020-02-07,0.23758189930834958,0.24407385653855931,0.2299285317936666,0.22925453995856826,0.23619501843959698
2020-02-10,0.23947928683953124,0.244780059152638,0.2321194616294616,0.23024295847649626,0.2509997473529837
2020-02-11,0.2416829796664592,0.24489492363854287,0.2344677984435074,0.23112323175735627,0.25048924393627686
2020-02-12,0.24594571971033616,0.2451757029520233,0.2367204148526325,0.2319850990083756,0.2518080457818205
