date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.454058668499325,0.454058668499325,0.454058668499325,0.454058668499325,0.454058668499325
2020-01-03,0.4539838774509531,0.4539838774509531,0.4539838774509531,0.4539838774509531,0.45390908640258115
2020-01-06,0.4499902819565466,0.4499902819565466,0.4499902819565466,0.4499902819565466,0.44200309096773366
2020-01-07,0.45125417535805445,0.45125417535805445,0.45125417535805445,0.45125417535805445,0.45504585556257793
2020-01-08,0.4508697717359858,0.4508697717359858,0.4508697717359858,0.4508697717359858,0.4493321572477113
2020-01-09,0.45051378734291714,0.4511046008689851,0.4511046008689851,0.4511046008689851,0.45227874653398153
2020-01-10,0.45034926073031306,0.4513877226504959,0.4513877226504959,0.4513877226504959,0.45308645333956066
2020-01-13,0.45383730342872114,0.45239467037665565,0.45239467037665565,0.45239467037665565,0.459443304459774
2020-01-14,0.45471679320816033,0.4531778519414466,0.4531778519414466,0.4531778519414466,0.459443304459774
2020-01-15,0.456903549263177,0.4538866604995814,0.4538866604995814,0.4538866604995814,0.4602659375227945
2020-01-16,0.4577830390426162,0.4541484131927666,0.45414025458427193,0.45414025458427193,0.4566761954311776
2020-01-17,0.46185740521758056,0.4561033329739468,0.45575009038678116,0.45575009038678116,0.4734582842143827
2020-01-20,0.4678552775640275,0.46084629049637427,0.4583410577564141,0.4583410577564141,0.48943266619200865
2020-01-21,0.479264698780365,0.46699074599426266,0.462494582955346,0.462494582955346,0.5164904105414616
2020-01-22,0.4868899257439233,0.4718967375035501,0.4648877489143621,0.4648877489143621,0.49839207234058597
2020-01-23,0.497647211012821,0.47771512502771857,0.46773617846819354,0.46773617846819354,0.5104626217756659
2020-02-03,0.5043301301067542,0.48309376766216744,0.4700383373632438,0.4700383373632438,0.506872879684049
2020-02-04,0.5066126150520032,0.4872339463080153,0.4717498236718555,0.4717498236718555,0.5008450909182534
2020-02-05,0.5119583514510102,0.4956115251156876,0.47551136413841555,0.47551136413841555,0.543219092536497
2020-02-06,0.5317767696493224,0.5093333476966229,0.48161000409810206,0.48161000409810206,0.5974841633321468
2020-02-07,0.5441614095353314,0.5209043102740762,0.4875263617334214,0.48593266205560726,0.5723858212057111
2020-02-10,0.5622507645941139,0.5332904473504341,0.4946968901621905,0.4909957071884416,0.5973196549779616
2020-02-11,0.5776687486437418,0.5421406818478725,0.5014934861721234,0.49477567692661334,0.5779350111663926
2020-02-12,0.5865354385412035,0.5492468949961069,0.5081188204951848,0.49864137963899635,0.5875525420238051
2020-02-13,0.5836995409194446,0.5577381552843835,0.5148174463939668,0.5020279114623707,0.5833046752233529
2020-02-14,0.597552988442147,0.5708571989887392,0.5242861620082289,0.5073981094376341,0.6416530588192225
2020-02-17,0.6008136773085557,0.5815322209513348,0.532312994306751,0.5113323683217961,0.6136230993100052
2020-02-18,0.6030961531245952,0.5903824508841685,0.5388081985960919,0.5141186191048244,0.58934739024659
2020-02-19,0.5981393027894938,0.5923373706653486,0.5439744478905181,0.5157961939752891,0.5627682903482986
2020-02-20,0.5959226303151285,0.5898110856172866,0.5495722166569547,0.5176770312711636,0.5722213128515259
2020-02-21,0.5828529436816331,0.5902029660618899,0.5555536381679832,0.5217518965095777,0.5763046256517457
2020-02-24,0.5756166027819805,0.5882151400452681,0.5607527936978511,0.5258696401232164,0.5774413948117425
2020-02-25,0.575060195724773,0.589078174424684,0.5656094281362783,0.5306883822563103,0.5865653549605522
2020-02-26,0.5752905348082605,0.5867149187988772,0.567980906897492,0.5343175199297489,0.5639199857657367
2020-02-27,0.5742824144677521,0.5851025223914402,0.5714203388379119,0.5382458050597912,0.5671807111489832
2020-02-28,0.5719012153807825,0.5773770795312078,0.5741171392599734,0.5419831345158885,0.5643986302168982
2020-03-02,0.5705012145956705,0.5730589086888256,0.5772955648200802,0.5458949657674426,0.5704413908861824
2020-03-03,0.5687422350367921,0.5719012153807825,0.5811418331324755,0.5498392041909888,0.5777704571661602
2020-03-04,0.5715452401169233,0.5734178874625919,0.5828776290639703,0.5537889277478761,0.5779350111663926
2020-03-05,0.5735973768494751,0.5739398956586136,0.5818754906379501,0.5576947763241743,0.5774413948117425
2020-03-06,0.574707205712402,0.5733042105465923,0.5817535883042412,0.5614704956275195,0.5699477745315323
2020-03-09,0.570794371769344,0.5706477931825072,0.5794314666138877,0.5640511268594032,0.5508772211708923
2020-03-10,0.5658405158149403,0.5672913754258663,0.5781847749252751,0.5661700772328077,0.553001177394142
2020-03-11,0.559483664694727,0.5655144524058251,0.5761146856023511,0.5671587554002697,0.5461507555653259
2020-03-12,0.550162276262476,0.5618798265559757,0.5734911744737079,0.5682401680772665,0.5308344526504879
2020-03-13,0.541002429191341,0.5578548174518715,0.5676159484915396,0.5686963653239395,0.524148539175857
2020-03-16,0.5325276288676922,0.5516610003185182,0.5623599545036718,0.5687507099862261,0.5085032195526487
2020-03-17,0.5320370251521588,0.5489387704835496,0.560419992932166,0.5704074789161668,0.5505481588164747
2020-03-18,0.5339934329944784,0.5467385488446026,0.5600782181535973,0.5708312689908478,0.5559327947769237
2020-03-19,0.5333412970470385,0.5417517866547573,0.5578458411566855,0.5685009226435526,0.5275737729132887
2020-03-20,0.5425340549182202,0.5417682420547805,0.5575362263006864,0.568425139554421,0.5701123285317647
2020-03-23,0.5537789495219535,0.5431532891948229,0.556900541188665,0.5673387408075328,0.5647276925713158
2020-03-24,0.5558340897644125,0.5439355574582857,0.555613466442076,0.5667683691029453,0.5608238600287698
2020-03-25,0.5620264142720217,0.5480099236332501,0.5567621880195376,0.5667464316126508,0.5868944173149698
2020-03-26,0.5750003720152849,0.5541708345311617,0.5580253305435686,0.5670510611595259,0.5924435616296041
2020-03-27,0.5763046439101646,0.5594193494141924,0.5586370834330319,0.5648837487990905,0.5766336880061633
2020-03-30,0.5773157586313709,0.5655473540766622,0.5586041771975901,0.5634224210280019,0.5697832661773471
2020-03-31,0.58373542784177,0.5697847588030912,0.5593617646433204,0.5635415815558078,0.5929222060807656
2020-04-01,0.5833435473971665,0.5726849808345942,0.5597117648395985,0.5642804723805963,0.5849350150919526
2020-04-02,0.5810939732519641,0.5780471726336245,0.5598994796441908,0.5645796183156652,0.5811956909035918
2020-04-03,0.5821350043925191,0.5792198241513419,0.5604940331030612,0.5647640922509048,0.5818388437089386
2020-04-07,0.5870888603469228,0.5822023094891468,0.5626777993419849,0.5653344639554924,0.5945525459493652
2020-04-08,0.5872862977595733,0.5855108628006717,0.5647232101294787,0.5655792652282745,0.5939093931440185
2020-04-09,0.5937747738215537,0.5885591606093601,0.5682845421213051,0.5673611788828118,0.6173773954018545
2020-04-10,0.5971970040490783,0.5891454886505212,0.5716581615908415,0.5683987165792195,0.5983068420412145
2020-04-13,0.6013700934949727,0.5917525489437458,0.5755859491789691,0.5696755719366032,0.6027042909384106
2020-04-14,0.6001316249417671,0.5936102426443449,0.5795787983605035,0.5702728656798417,0.588360203183337
2020-04-15,0.5982081187702845,0.5927472082649289,0.58126598353401,0.5704902458505233,0.5842918622866059
2020-04-16,0.5933828933769503,0.593578833599252,0.5831319072169231,0.5710007877594829,0.5932512684351832
2020-04-17,0.5871247563984574,0.5921608802237679,0.5851040264286962,0.5706532798373832,0.5670161571487508
2020-04-20,0.5801815726724784,0.5907758330837255,0.5849978286175337,0.5705879664299492,0.5679883723085151
2020-04-21,0.5740849861843109,0.5871083055630391,0.5846553075260928,0.5708213014156696,0.5578772707424996
2020-04-22,0.5694542038229294,0.583831161296607,0.5846710120486394,0.5710925271851881,0.5611379504796988
2020-04-23,0.5650866713450822,0.5792347823610162,0.5838969714851882,0.5719346222012088,0.5714136060459467
2020-04-24,0.5617930716786269,0.5744589140385422,0.5818022013445318,0.5725917457400751,0.5505481588164747
2020-04-27,0.5606862371963979,0.5704339049344381,0.581093226939092,0.5738686010974589,0.5624541998973694
2020-04-28,0.5630016238124839,0.5685433049983974,0.5810767738213711,0.5759003005731348,0.5694542038229294
2020-04-29,0.5633935042570873,0.5664238540400084,0.5795855311524687,0.5763186070360096,0.5630973527027161
2020-04-30,0.560198627861562,0.5626426496033221,0.5781107416012871,0.5763021546790561,0.5554392240683208
2020-05-06,0.562448211135974,0.5621206414073004,0.5771407608155342,0.5774428980882309,0.5617960751885341
2020-05-07,0.5656101767314526,0.5631482069639253,0.5769620200238255,0.5777146213996642,0.5782640278747629
2020-05-08,0.566196500208009,0.5645990620102465,0.5758536837866427,0.5779698923541441,0.5723858212057111
2020-05-11,0.5656101767314526,0.56450184049427,0.5741665008954385,0.5779479548638495,0.5601657353199345
2020-05-12,0.5674349687612146,0.5638167983113884,0.5715257903362023,0.577203580427255,0.5645631842171306
2020-05-13,0.5687063389852574,0.5655772750606157,0.570018094549579,0.5763938925832264,0.5681529263087475
2020-05-14,0.5664238631692178,0.5660170199503353,0.5682254624423867,0.5760678246095063,0.5668516487945655
2020-05-15,0.5641742890240153,0.5651853946160121,0.5668643498072048,0.5757796474195849,0.5611379504796988
2020-05-18,0.5652183054160587,0.5654142410737557,0.565919047556882,0.5748617677928977,0.565385817280151
2020-05-19,0.5734657519077081,0.5704503603344614,0.5665465049688918,0.5755572811790118,0.6058004166753774
2020-05-20,0.5807020928073606,0.5747042158963089,0.5684124286518047,0.5763285791757925,0.6043346308070102
2020-05-21,0.5871875744886433,0.5768057188289306,0.5699769628964279,0.5769099196255271,0.599279057200979
2020-05-22,0.5908401437996555,0.5775072164118354,0.571053139211041,0.5764048613283737,0.5794007970347598
2020-05-25,0.5956324583929433,0.580425381904501,0.5724636111993855,0.576252794565126,0.58934739024659
2020-05-26,0.5964790465015454,0.5849723992046267,0.5743945987580076,0.5760079932923438,0.6100333572183884
2020-05-27,0.5983038385313073,0.589502965669334,0.5775401203649748,0.5765130515894973,0.61345859095582
2020-05-28,0.6012055486239497,0.5941965615562965,0.5801067907533158,0.5768824954803566,0.6137876076641904
2020-05-29,0.6108201033590835,0.6008301235793695,0.5830077590976909,0.5781862743979264,0.6274735707104286
2020-06-01,0.6202402150622645,0.6079363367276038,0.5866752889006798,0.5799248106137893,0.6364479487624946
2020-06-02,0.623662445289789,0.6100707458956672,0.5902605531150643,0.5810545852778168,0.6271445083560111
2020-06-03,0.6310962144728827,0.614700026502095,0.594702121199202,0.5838416279352349,0.6506274368712884
2020-06-04,0.6433193221269853,0.6222624353754675,0.5995340771021991,0.5874054537227744,0.6749031459347037
2020-06-05,0.653750539422163,0.6322853213906233,0.6048962689012293,0.591463866604235,0.6796296571863174
2020-06-08,0.6590633650211236,0.639651790041694,0.6100385859730976,0.5948596708134883,0.6630120767572975
2020-06-09,0.667310811512773,0.6454866284012809,0.6152295138029539,0.598091941972432,0.6683817408142579
2020-06-10,0.6724591196283389,0.6517776670506108,0.6206403163599724,0.6022859692601868,0.6763689774491182
2020-06-11,0.6716454423197832,0.6574823822233843,0.6258394718898403,0.605898654576672,0.6708347593919253
2020-06-12,0.6721031352352702,0.6629268373287166,0.631878480454043,0.609647451841366,0.6819181217637523
2020-06-15,0.6759172459073982,0.6674903054642609,0.6377133210959324,0.6136136277552068,0.6820826301179376
2020-06-16,0.6825343616596574,0.6749225865862152,0.6424966662409411,0.6184812309387813,0.7014673195755539
2020-06-17,0.6951822514292005,0.6838206855287697,0.6492603560154324,0.6244083093090579,0.7396084262968339
2020-06-18,0.7032322696374088,0.687438855978596,0.6548506456770318,0.628835670060998,0.7110848504329664
2020-06-19,0.7112493770455706,0.6916762561404204,0.6619807887655218,0.633822931314293,0.7220036588045611
2020-06-22,0.7175404156949003,0.6967288308011492,0.6681903104214216,0.6389353342491148,0.7135378233645866
2020-06-23,0.7208011045613091,0.7016677331104832,0.6735771807558821,0.6440422535721304,0.7177707639075974
2020-06-24,0.715913061077789,0.7055476562534948,0.6786626616520528,0.6489427629911465,0.7151682088792334
2020-06-29,0.7208998187030297,0.7120660441702192,0.6847742131968018,0.6545816626499666,0.7360186385591697
2020-06-30,0.7242592308403684,0.7177543039429695,0.6903405706358431,0.6605037549503519,0.7388007194912547
2020-07-01,0.7233767558094409,0.7204585857521706,0.6939744456082158,0.6652950759813452,0.7091254482099492
2020-07-02,0.7222669269465141,0.7215340157539115,0.6982283011700634,0.6688424494119313,0.7122216195929633
2020-07-03,0.7226229022103733,0.7192679816440811,0.7015443335864254,0.672596231224982,0.7169480851985297
2020-07-06,0.714997675246815,0.7179487469749223,0.7026938014767592,0.6758833461096619,0.6978925037413782
2020-07-07,0.7080215898499989,0.7161404103451836,0.703908333242802,0.6800339959587424,0.7039202925071739
2020-07-08,0.7073395374832103,0.7153581466463256,0.7060434887237375,0.6839129224963896,0.705715186376006
2020-07-09,0.712164753747335,0.7172158403469245,0.709441786728704,0.6881234006195629,0.7363477009135874
2020-07-10,0.7206096467808445,0.721616274495609,0.7135819653745519,0.6929805325999048,0.7591725503660768
2020-07-13,0.7376549854475837,0.7263263303471994,0.7191961872587093,0.6986249189136009,0.7831191970750744
2020-07-14,0.7518345100732153,0.7299280499616071,0.7238411769522883,0.7035363970777644,0.7748179156353323
2020-07-15,0.7683204381728398,0.737829987828025,0.7291442867900978,0.7085929596814855,0.7881448268741286
2020-07-16,0.7637973530952722,0.7379810534213036,0.7297575345876076,0.7114792185871435,0.7137322755257489
2020-07-17,0.7592922160434719,0.7399509314121582,0.7296094565281197,0.7143465328616697,0.7366468651070751
2020-07-20,0.7488221083160617,0.7432385468818227,0.7305936469283725,0.7162087166117803,0.7307686584380233
2020-07-21,0.7462763734872786,0.749055441780247,0.7325979260627153,0.7189573694219503,0.762089241491417
2020-07-22,0.7562618662605507,0.7622911522166953,0.7388246494315104,0.7247927098880567,0.8380722907404894
2020-07-23,0.7974602539326124,0.7806288035139423,0.7489223219304334,0.7331707923237833,0.9197242138860571
2020-07-24,0.8156692655395805,0.7874807407915261,0.7545485076435675,0.7382148905135433,0.827691923141916
2020-07-27,0.8346231476035232,0.7917226279597923,0.7590244791534959,0.7433716674924037,0.8255380687577364
2020-07-28,0.8477047935013905,0.7969905834943345,0.7634593167279708,0.7482243124663037,0.8274974709807537
2020-07-29,0.8621565328942304,0.8092091995773907,0.7735195937027078,0.7558325910525288,0.9103309877046895
2020-07-30,0.8701048243216015,0.8337825391271069,0.7858817962742053,0.764432536100774,0.9594656710229124
2020-07-31,0.8989275278621189,0.8572983967008498,0.7986246640565039,0.7721724365856963,0.971805440844503
2020-08-03,0.930101532328676,0.8823623399660996,0.8128004434239611,0.7811832112742815,0.9814080910905215
2020-08-04,0.9586490267212873,0.903176910111339,0.8261161759457929,0.7894575874122565,0.9702349429438104
2020-08-05,0.9765828291803496,0.91936968103729,0.8408304166269926,0.799006326633437,1.0
2020-08-06,0.9777584887725788,0.9239316565470901,0.8522802300305162,0.8072587668026523,0.9653439689840587
2020-08-07,0.9713358343106913,0.9351316810864051,0.8613062109389658,0.81474289879118,0.9396921685350659
2020-08-10,0.9709050634338554,0.9505032978812656,0.871112962920529,0.8228507520627525,0.9792542367063419
2020-08-11,0.9765469696456525,0.9675979981834699,0.8822942908389022,0.8315055438798039,0.9984444740027959
2020-08-12,0.962684538980857,0.9696336840806032,0.8894214418289969,0.8388909571620063,0.9306878466760229
2020-08-13,0.9503896300944755,0.9640740594335271,0.898928299280317,0.8452792173273125,0.9038694245521507
2020-08-14,0.943889194768123,0.9576125145394072,0.9074554556201284,0.8516206142174717,0.9071899919033042
2020-08-17,0.930454540599466,0.9506798020166607,0.9165210709913801,0.8587602296215275,0.9120809658630559
2020-08-18,0.9151023690207216,0.945824669333187,0.924500789722263,0.8660190070749243,0.9216836161090743
2020-08-19,0.903666025765733,0.9331752823732951,0.9262724817052925,0.8716120385424267,0.8735061304010799
2020-08-20,0.8955980686609669,0.9229938493777211,0.9234627529624057,0.8758514364795845,0.8635296390283198
2020-08-21,0.8872578785305734,0.9155735366493483,0.9253526088678766,0.8793953195090932,0.8654890412513371
2020-08-24,0.8777809374986021,0.904117739049034,0.9273105184651499,0.8821145549633641,0.8646962607031993
2020-08-25,0.8637988411564116,0.8894506050885665,0.9285243016360182,0.8846797289221237,0.8517731343981217
2020-08-26,0.8572984058300592,0.8804822157978961,0.9250579499392496,0.8864416998186301,0.8410039537693182
2020-08-27,0.8537744579509069,0.8746862633059369,0.919380161369732,0.8908476206221903,0.8459098996325585
2020-08-28,0.8500141913560811,0.8686360349433272,0.9131242747413673,0.8945156487278614,0.8466877082772077
2020-08-31,0.842849642559498,0.86031529002905,0.9054975460228553,0.8977858106706035,0.8288735167202841
2020-09-01,0.8409710155816433,0.8523849283690275,0.8991047988511073,0.9004621692711845,0.8423799995088486
2020-09-02,0.8380334003082569,0.847665903069158,0.8904205927212265,0.900070288826581,0.8263158774023857
2020-09-03,0.8332530541085506,0.8435137560297287,0.883253802703725,0.89681308731818,0.8220081686340265
2020-09-04,0.826632953104803,0.8383235722304421,0.8769485544398953,0.8963429299887319,0.8135872032584704
2020-09-07,0.8209521747191925,0.8319009086393452,0.8680093238441896,0.8955073151898816,0.8004696247922306
2020-09-08,0.8121393288990328,0.826555172240338,0.8580028886644524,0.8945345918374582,0.798315770408051
2020-09-09,0.7994525486972572,0.8187429745027571,0.8496125951503266,0.8896196247937521,0.7628819763935076
2020-09-10,0.7898589363685885,0.8115559952385695,0.8431211292722531,0.8834387726593446,0.774040106990683
2020-09-11,0.7841033714992106,0.8053681623020068,0.8370020986226671,0.8772055705949138,0.784809378911581
2020-09-14,0.7814798740643816,0.8012160243917869,0.8307656572104185,0.8707370388124992,0.7873521376180852
2020-09-15,0.7803461175435014,0.7962427232212671,0.8243138257951472,0.8648174403078271,0.7926469878036501
2020-09-16,0.7854764685040904,0.7924645086006739,0.8200652058349159,0.8577685646810423,0.7885337311964532
2020-09-17,0.7863769006899948,0.7881179185292917,0.8158158372795102,0.8515418413122471,0.7785422679202045
2020-09-18,0.78763032288827,0.7858668471937403,0.8120952097120913,0.8465879853578436,0.7910764899029574
2020-09-21,0.7899427151236584,0.7857112945940199,0.8088061016166826,0.8405766474274663,0.7989140987950265
2020-09-22,0.7891589542344514,0.7847525358889763,0.8056538540646573,0.8335861044059603,0.7887281833576155
2020-09-23,0.7952675091162004,0.7903719888101454,0.8045574816564512,0.8298657263702662,0.8190765056051976
2020-09-24,0.8025905957639922,0.7944837482269934,0.8030198717327816,0.8269086689238332,0.8151577011591631
2020-09-25,0.8077209375953718,0.7976756302418209,0.801521896271914,0.8238932758290517,0.8167281990598557
2020-09-28,0.8053696549277509,0.7976561850257047,0.7994361047087458,0.8197291664821806,0.7871576854569229
2020-09-29,0.7990247630719095,0.7940918586531805,0.7951672909372238,0.814239836747825,0.7570037240784085
2020-09-30,0.7908790251026785,0.7930732671094395,0.7927688878550567,0.8110678929264238,0.7783478157590422
2020-10-09,0.7887251707184989,0.7956578832412455,0.7918879008852685,0.8090965192667553,0.8043884292382651
2020-10-12,0.7862961071864133,0.7970085223908925,0.7914376847923164,0.8070663139383584,0.8045828813994275
2020-10-13,0.7895089316077057,0.7974392932677283,0.7915752939308741,0.8050171655003646,0.8032218075633857
2020-10-14,0.794169630388436,0.7965971967301728,0.7906748663095746,0.8026349682864957,0.7803072179820595
2020-10-15,0.791270905547282,0.7910749653249803,0.7907234770675629,0.8000633095459608,0.7638541915532719
2020-10-16,0.7824610632370297,0.7855931169777642,0.7900384326023788,0.797210953481109,0.7603392176870034
2020-10-19,0.7709469391175762,0.7786215231519947,0.7881485766969077,0.7938884385652741,0.7470122608021599
2020-10-20,0.7630345254833208,0.7762717285455133,0.786963956785609,0.7917146459876684,0.7636597393921096
2020-10-21,0.7595494771656105,0.7768595537770233,0.7854757062151019,0.7890647118838237,0.7628819763935076
2020-10-22,0.7573567323491984,0.7743138189482401,0.7836935430288399,0.7866171982194512,0.7528904674712117
2020-10-23,0.754066127063441,0.7682635951502352,0.7819607391957405,0.7840131323069242,0.743886191258216
2020-10-26,0.7645242755264793,0.7677356073220276,0.7823720648564602,0.7835369923022202,0.7993030031173511
2020-10-27,0.7577097314907789,0.7603721284870499,0.7789057108773891,0.7811742387829328,0.729587019213608
2020-10-28,0.7414182372938979,0.7504838572297542,0.7735405269799636,0.7772778632829678,0.6814245054091023
2020-10-29,0.7311186449404872,0.7442376886448429,0.7676563269849116,0.7752282142599894,0.7013925057041583
2020-10-30,0.7172951138371336,0.7356806204502874,0.7606368687140258,0.7719191618850149,0.6747685357414483
2020-11-02,0.6913292411956307,0.7279267583610549,0.7532741407565248,0.7680746372516235,0.6694736399098363
2020-11-03,0.6815800762672415,0.7196449038790103,0.7479583162122618,0.7645242724834094,0.6808411945716625
2020-11-04,0.6809907584099875,0.7112044978519426,0.744032025814483,0.7607186367607155,0.678477916122832
2020-11-05,0.677583490956742,0.7043510679486147,0.7393324434484274,0.7572460513354314,0.6843561684379311
2020-11-06,0.6797373362117122,0.6985162250244229,0.7333899100873291,0.7541459011386346,0.6855377620162991
2020-11-09,0.6852595676169048,0.6882944044062677,0.7280150058641477,0.751012844706396,0.6970847969357991
2020-11-10,0.686629651982668,0.6841048641249547,0.7222384963060023,0.7473054286265777,0.6876916164004787
2020-11-11,0.6844369162954654,0.6827138373527265,0.7165988472912403,0.7432649637708845,0.6675142376868191
2020-11-12,0.6814993010220789,0.6795413959894105,0.7118895423171266,0.7382846833197445,0.6696680920709986
2020-11-13,0.6782086957363214,0.6789730159740168,0.707326818212152,0.7334155844673561,0.6690847355875117
2020-11-16,0.677816815291718,0.6815381914543114,0.7047324749076832,0.729362157655787,0.6951253947127818
2020-11-17,0.6781279296203682,0.6823787908015181,0.7010118473402642,0.7260984744086806,0.68924718804373
2020-11-18,0.6865877762989473,0.6855123462972063,0.6983584220745744,0.7245254659753908,0.7098134710797144
2020-11-19,0.6958313838667333,0.688665342444406,0.6965082051965104,0.7224434097804203,0.7158861299099285
2020-11-20,0.7104386849885032,0.6943236903624123,0.6964199576934176,0.7203678368456902,0.742121241196361
2020-11-23,0.7189763125315471,0.6983965639116326,0.6933454841589501,0.718142191879976,0.7378135324280019
2020-11-24,0.7299430036066769,0.7040354666135225,0.6940701653692386,0.7161708197418424,0.7440806434193783
2020-11-25,0.7393810542064156,0.7129844152526814,0.6978491263027039,0.7153940366117207,0.7570037240784085
2020-11-26,0.7454118373529091,0.7206216106098211,0.7000815032996158,0.7148002317480249,0.7460400456423956
2020-11-27,0.7518733913762383,0.7311560381823707,0.7050645270781938,0.7152698915355583,0.7744290113130077
2020-11-30,0.7599802480424465,0.7394782802869968,0.710508235870654,0.716314410034121,0.7783478157590422
2020-12-01,0.7658165790277774,0.7478797913172271,0.7151292910593726,0.7166344953325852,0.7732622983460338
2020-12-02,0.7686375230044666,0.7540092886054411,0.7197608174513237,0.7169087109181967,0.7711084439618542
2020-12-03,0.7837144763060955,0.7645631568295023,0.7266142496369541,0.7191931890741743,0.8214248121505395
2020-12-04,0.7949533912776429,0.7734133913269408,0.7338685408446765,0.7220844355712586,0.8306235861707448
2020-12-07,0.8056059736434247,0.7827931108429355,0.740594837377284,0.7231613597202786,0.8316107275879506
2020-12-08,0.8119897559314985,0.788903167479638,0.7464693170465803,0.725681166072705,0.805181209786403
2020-12-09,0.8162166894546949,0.7924271062295808,0.7527057607411312,0.7293751196116629,0.7922431115778369
2020-12-10,0.8080709514854639,0.7958927138957796,0.7582571622528004,0.7320185734983371,0.7806961223043841
2020-12-11,0.7928773268871376,0.7939153590823904,0.7625356986323805,0.7346814710795926,0.7546554631791139
2020-12-14,0.785554240239346,0.7955801069413853,0.7675291936141911,0.7388655262275645,0.794995294348992
2020-12-15,0.7881777559325939,0.8000837559320462,0.7739817736246367,0.7434474460169305,0.8182987882526428
2020-12-16,0.7911542616382129,0.8036854755464539,0.7788473820759476,0.7477357034830339,0.8071256401059317
2020-12-17,0.7958927230249891,0.8019818372552265,0.7832724970423643,0.751736778843045,0.8043884292382651
