date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.40588561076511365,0.40588561076511365,0.40588561076511365,0.40588561076511365,0.40588561076511365
2020-01-03,0.40505274756161735,0.40505274756161735,0.40505274756161735,0.40505274756161735,0.40421988435812106
2020-01-06,0.40607069736061147,0.40607069736061147,0.40607069736061147,0.40607069736061147,0.40810659695859974
2020-01-07,0.40727373375510345,0.40727373375510345,0.40727373375510345,0.40727373375510345,0.41088284293857924
2020-01-08,0.4074403063958027,0.4074403063958027,0.4074403063958027,0.4074403063958027,0.40810659695859974
2020-01-09,0.40943919396994016,0.40884693010246903,0.40884693010246903,0.40884693010246903,0.41588004863580097
2020-01-10,0.41188227878277484,0.4099309841481584,0.4099309841481584,0.4099309841481584,0.41643530842229437
2020-01-13,0.41543586198760124,0.4119239252524801,0.4119239252524801,0.4119239252524801,0.4258745129827321
2020-01-14,0.41699055232304155,0.4126719662928468,0.4126719662928468,0.4126719662928468,0.41865629461578047
2020-01-15,0.41854524265848175,0.4129927745271422,0.4129927745271422,0.4129927745271422,0.41588004863580097
2020-01-16,0.4187673465730792,0.4141032702715096,0.41335621031638276,0.41335621031638276,0.4169905682087878
2020-01-17,0.41943364243112496,0.4156579606069499,0.41389042509939444,0.41389042509939444,0.41976678771252346
2020-01-20,0.42365352149399726,0.4195446917407993,0.41643530842229437,0.41643530842229437,0.44697390829709355
2020-01-21,0.430316490664953,0.42365352149399726,0.41897358214002756,0.41897358214002756,0.4519711404705591
2020-01-22,0.43842310350929903,0.4284841730838904,0.42146955085452786,0.42146955085452786,0.4564131128575312
2020-01-23,0.44242087865757396,0.43059411261532654,0.42243891917300497,0.42243891917300497,0.4369794439501624
2020-02-03,0.43709050649795866,0.4282620744645418,0.42071397845191333,0.42071397845191333,0.3931149269144469
2020-02-04,0.43142698376169597,0.4275402526278466,0.4205996626832393,0.4205996626832393,0.41865629461578047
2020-02-05,0.4249861132100889,0.42765130193752093,0.4205558271584648,0.4205558271584648,0.41976678771252346
2020-02-06,0.4213214780479637,0.42987229077863137,0.42143253265288677,0.42143253265288677,0.4380899370469054
2020-02-07,0.4225430231020054,0.4324819508797897,0.4232926105756497,0.422463705822767,0.443087169220371
2020-02-10,0.4342032138559292,0.4356468601769439,0.4256524103919469,0.4237797137710078,0.45141588068406563
2020-02-11,0.4395335913107933,0.4354802875362447,0.42751248963852195,0.42471573412401187,0.4453081818901009
2020-02-12,0.44708494966389467,0.43603553143699175,0.42984452646549454,0.4260827276804294,0.4575235794780304
2020-02-13,0.44852859863253375,0.43492503834024876,0.4317046057120696,0.42685174584881624,0.4453081818901009
2020-02-14,0.44863964529458367,0.43559133419829454,0.43309272340681054,0.42749754033657794,0.4436424025306206
2020-02-17,0.4493059358573807,0.441754574856655,0.4350083246605984,0.42850679193515095,0.45474733349805085
2020-02-18,0.4499722264201778,0.4447529088654855,0.43614658074666607,0.4292258220340415,0.44863963470408613
2020-02-19,0.44675179379199864,0.4469183717279466,0.4372848368327338,0.4296463597686309,0.4414214163371345
2020-02-20,0.4488617280281859,0.4486951633303599,0.43928372705449564,0.43052007621204447,0.45585785307103777
2020-02-21,0.4517490153749666,0.45019433033477513,0.44133814060728244,0.4322598504953582,0.4580788392645238
2020-02-24,0.4505274756161737,0.4499167057367772,0.44278178295686055,0.4337405088402237,0.44863963470408613
2020-02-25,0.44786229218399043,0.4489172593020841,0.4421987734191644,0.43464741285970937,0.4353137175431698
2020-02-26,0.4489727905759822,0.44786229218399043,0.44194891181049106,0.4358504483716598,0.44697390829709355
2020-02-27,0.446973897706596,0.44791781286739096,0.44142142560381986,0.4371090080971767,0.44586338872410664
2020-02-28,0.44186562416632924,0.44680731977064797,0.4411993269844713,0.4376642555280897,0.4325374715631903
2020-03-02,0.44652970046789875,0.44852858804203627,0.4451415814493456,0.4395150791210776,0.4719600162119337
2020-03-03,0.4526374204428586,0.45024985631342457,0.44750138258945504,0.4408476726022522,0.4658523174179689
2020-03-04,0.4575235900685279,0.4532481903222551,0.4500832810251009,0.4426059546625742,0.4714047564254402
