date,5-day,10-day,20-day,30-day,Close
2020-09-02,0.5635440109168421,0.5323606758106025,0.5124648359620285,0.5074640255992462,0.5771112004919701
2020-09-03,0.5703268706711219,0.5426000364320845,0.5160993655430093,0.5101894848847177,0.5794861341221169
2020-09-04,0.5730705262153502,0.5503769807663247,0.5196800368155802,0.5132497982462988,0.5670655782086828
2020-09-07,0.5710397068632478,0.5555939000455172,0.5222075263755965,0.5150607041618862,0.5511855721640613
2020-09-08,0.5643211830657462,0.5602060649833339,0.5246215080782897,0.516821245840328,0.5467574303419
2020-09-09,0.5547939190376816,0.5591689649772619,0.5263063755691372,0.5178580962698811,0.5294748803516472
2020-09-10,0.5447916682835877,0.5575592694773548,0.5288013250686981,0.519190157676053,0.5294748803516472
2020-09-11,0.5390672290660466,0.5560688776406985,0.531447743927187,0.5208283992512096,0.5384433821209773
2020-09-14,0.5361081402881788,0.5535739235757132,0.5336620065860809,0.5218436826171933,0.5363901282747217
2020-09-15,0.5342934937684244,0.5493073384170852,0.5360112848153538,0.5225925552237507,0.5376841977431283
2020-09-16,0.5335380165149652,0.5441659677763234,0.5382633217934629,0.5230318799001268,0.5256974940843517
2020-09-17,0.5304704715215691,0.5376310699025785,0.5401155531673314,0.5232766003295324,0.5141371553846666
2020-09-18,0.525825399006655,0.5324463140363508,0.5414116474013377,0.5239354625558371,0.5152180195464069
2020-09-21,0.5204248492382818,0.5282664947632303,0.5419301974043738,0.5242271825048077,0.5093873794328556
2020-09-22,0.5140743351486982,0.5241839144585613,0.5421949897209476,0.5244756435383803,0.5059316272952099
2020-09-23,0.5137714009962668,0.523654708755616,0.541411836866439,0.5254224866312969,0.5241828233221952
2020-09-24,0.5131236403596275,0.5217970559405983,0.5396781627089766,0.526466568692665,0.5108983522014704
2020-09-25,0.5139232561335332,0.5198743275700941,0.5379716026053962,0.5275899384748226,0.5192160984159347
2020-09-28,0.5171202035083459,0.5187725263733138,0.5361732249745135,0.5286988465151585,0.5253721163069188
2020-09-29,0.5229306553164136,0.5185024952325559,0.5339049168248206,0.5301750216210878,0.5349838863355486
2020-09-30,0.529174201518734,0.5214728012575005,0.5328193845169119,0.5326664816148088,0.5554005543337973
2020-10-09,0.5418984129216112,0.5275110266406193,0.532571048271599,0.5359140443250942,0.5745194092158564
2020-10-12,0.561621647780268,0.5377724519569006,0.5351093829966257,0.5401985822531921,0.6178322727092186
2020-10-13,0.5819492717463706,0.5495347376273582,0.5389006161952943,0.5444650441453686,0.627010236137432
2020-10-14,0.5997284668347047,0.5613295610755591,0.5427567377670602,0.5485731801724848,0.6238798617772192
2020-10-15,0.6123442128912056,0.5707592072049698,0.5472069579802928,0.5511942936459492,0.6184792846163012
2020-10-16,0.6207472320974883,0.5813228225095497,0.5515599392250741,0.5535597159758343,0.6165345052472703
2020-10-19,0.6186079565298577,0.5901148021550628,0.5549945648625785,0.5553526691219517,0.6071358948710656
2020-10-20,0.6171605801193129,0.5995549259328417,0.5591637261530777,0.5573004586272896,0.6197733540847078
2020-10-21,0.6180679033791899,0.6088981851069474,0.5637003401697516,0.5589026729188629,0.6284164780766051
2020-10-22,0.6207464924987799,0.6165453526949927,0.5690090769762465,0.5607280405762721,0.6318722302142508
2020-10-23,0.6209843602265729,0.6208657961620305,0.574188411401325,0.5620026309017429,0.6177238438862351
2020-10-26,0.6222589535956595,0.6204334550627586,0.5791029535098297,0.5635507403520034,0.613508861716499
2020-10-27,0.63107337230075,0.6241169762100314,0.5868258569186948,0.5673060695335399,0.6638454476101603
2020-10-28,0.6412484060963022,0.6296581547377461,0.5954938579066525,0.5717238767572889,0.6792916470543655
2020-10-29,0.6496731201980298,0.6352098063484048,0.6029845067766872,0.5765412407696635,0.6739958007228892
2020-10-30,0.6606253170116377,0.6408048386191053,0.6110638305643274,0.5813082390230845,0.6724848279542746
2020-11-02,0.6765898564493692,0.6494244050225144,0.6197696035887886,0.5864711782492238,0.6933315589051565
2020-11-03,0.683588889035997,0.6573311306683736,0.6284430283006076,0.591886194324843,0.6988406105432992
2020-11-04,0.6935470012696444,0.6673977036829734,0.6381479443949604,0.5982661280074921,0.7290822082226027
2020-11-05,0.7035058622328485,0.6765894912154391,0.6465674219552159,0.6048692150559773,0.7237901055389095
2020-11-06,0.7108938506932825,0.68575958385246,0.6533126900072453,0.61137880221837,0.7094247702564445
2020-11-09,0.720571463268652,0.6985806598590105,0.6595070574608846,0.6189288556262232,0.7417196217820038
2020-11-10,0.7305303151010077,0.7070596020685024,0.6655882891392669,0.6269037719686307,0.7486348697050782
2020-11-11,0.7317622674087612,0.7126546343392027,0.6711563945384744,0.634547450050836,0.7352419697613698
2020-11-12,0.7375951628418305,0.7205505125373395,0.6778801594428722,0.6421731753635713,0.752954582704256
2020-11-13,0.7444430981515967,0.7276684744224396,0.6842366565207725,0.6499320451836982,0.743664446805276
2020-11-16,0.7453504214114739,0.7329609423400629,0.6911926736812887,0.6575000498392134,0.7462562380813896
2020-11-17,0.7381995519492762,0.734364933525142,0.6958480320967577,0.663750330042119,0.7128805223940902
2020-11-18,0.7261664909739283,0.7289643791913447,0.698181041437159,0.6684200893270884,0.6750766648846295
2020-11-19,0.7106559829654895,0.72412557290366,0.7003575320595496,0.6724201389380305,0.6754020426620623
2020-11-20,0.7011511534315782,0.7227971257915875,0.7042783548220237,0.676474168602026,0.6961402991357195
2020-11-23,0.6913867795361255,0.7183686004737997,0.7084746301664051,0.6791275717985229,0.6974343686041261
2020-11-24,0.6862674781555869,0.7122335150524316,0.709646558560467,0.6811366977769885,0.6872840154913972
2020-11-25,0.6853167742356681,0.7057416326047982,0.7091981334720006,0.682684807227249,0.6703231452850354
2020-11-26,0.6843009947602627,0.6974784888628761,0.7090145007001079,0.6844129359162068,0.6703231452850354
2020-11-27,0.6803478214024343,0.6907494874170063,0.709208980919723,0.6864076001528504,0.6763744323465778
2020-11-30,0.6730682891575286,0.682227534346827,0.7075942383434449,0.6882042939031348,0.6610367073795972
2020-12-01,0.6766325066415508,0.6814499923985688,0.7079074629618555,0.6910486855306948,0.705105102911508
2020-12-02,0.6809320039427003,0.6831243890891842,0.7060443841402645,0.6931621573211674,0.691820631790783
2020-12-03,0.690718072733598,0.6875095337469302,0.7058175533252952,0.6960748659553432,0.7192534892395236
2020-12-04,0.7002012073720643,0.6902745143872493,0.7065358200894184,0.6996104080104323,0.7237901055389095
2020-12-07,0.7122985951733423,0.6926834421654355,0.7055260213196175,0.7032109008327486,0.7215236463859874
2020-12-08,0.715215042889877,0.6959237747657139,0.7040786449090727,0.7050722972955493,0.7196873414941811
2020-12-09,0.7194270210105383,0.7001795124766194,0.7029605725407088,0.7061919264735401,0.7128805223940902
2020-12-10,0.7234452699238533,0.7070816713287257,0.7022800800958009,0.7083702242429804,0.7393447338060982
2020-12-11,0.7240503986300075,0.7121258030010359,0.7014376452090211,0.7101812549468273,0.7268157490696807
2020-12-14,0.7284785587138652,0.7203885769436037,0.7013080556452154,0.7118590178768313,0.743664446805276
2020-12-15,0.7333824359916123,0.7242987394407446,0.7028743659196567,0.7133712217881518,0.744206727882917
2020-12-16,0.7416134208859936,0.730520220948266,0.706822305018725,0.7142029964095983,0.7540354468659961
2020-12-17,0.7463878957823242,0.7349165828530888,0.7112130583000096,0.7155172298345597,0.7632171082877514
2020-12-18,0.7511616310799465,0.737606014854977,0.7139402646211132,0.716892551677938,0.7506844255577921
2020-12-21,0.7524362153181849,0.7404573870160251,0.7165704145907303,0.7171698098850867,0.7500373679964681
2020-12-22,0.7524362153181849,0.7429093256548986,0.7194165502103063,0.7170222051576813,0.744206727882917
2020-12-23,0.7533435385780621,0.7474784797320279,0.7238289961043236,0.7177998749378152,0.7585720631653821
2020-12-24,0.7577500128973231,0.7520689543398237,0.7295753128342747,0.7188763715104751,0.7852494798840565
2020-12-25,0.7648791874640759,0.7580204092720111,0.7350731061365235,0.7202985665633511,0.7863302983915554
2020-12-28,0.7704742243002003,0.7614552198091926,0.7409218983763982,0.7213571103665412,0.778012552177091
2020-12-29,0.7760041855808383,0.7642202004495117,0.7442594699451281,0.7233229774296084,0.7718565342861069
2020-12-30,0.7838237709764119,0.768583654777237,0.7495519378627514,0.7274094216048956,0.7976699901432494
2020-12-31,0.7885548652127008,0.773152439055012,0.7540345109540504,0.731859518551677,0.8089049510655015
2021-01-04,0.7786610798049833,0.7717701336345296,0.7546880742447533,0.7332168876255853,0.736861371352968
2021-01-05,0.7722454901599132,0.7713598572300566,0.7559086221230409,0.7348335621371724,0.7459346039517398
2021-01-06,0.7723105565845515,0.7741573710826949,0.7585333483687968,0.7376634905011025,0.7721818664092985
2021-01-07,0.77997979343282,0.7819017822046159,0.764690130968322,0.7431865914710877,0.8360161743845922
2021-01-08,0.782226767355574,0.7853908162841374,0.7687298853119806,0.7481804806508955,0.8201398206792712
2021-01-11,0.7905437648404818,0.7846024223227326,0.771311415797372,0.7515828781985933,0.7784463587775072
2021-01-12,0.7980177658914425,0.7851316280256778,0.7732934239174353,0.7556584749261581,0.783304609206543
2021-01-13,0.7982548940205271,0.7852827253025392,0.7747514628760255,0.7579338883975986,0.7733675070547217
2021-01-14,0.7852718687239685,0.7826258310783942,0.7756047429278156,0.7605765689346323,0.7711010479017996
2021-01-15,0.7761552645960033,0.7791910159757887,0.7761717275154003,0.7624200126279631,0.7745568000394453
2021-01-18,0.7755935165498907,0.7830686406951862,0.7774193871648579,0.7641482630615644,0.7756376185469442
2021-01-19,0.7714458652551593,0.7847318155733009,0.7780458364016788,0.7655163532731275,0.7625663527328858
2021-01-20,0.7796551552540955,0.7889550246373113,0.7815561978600031,0.7686739071249682,0.8144139570494029
2021-01-21,0.7885122058896711,0.7868920373068198,0.7843969097557179,0.7720907664144878,0.8153863010796771
2021-01-22,0.8079324974650484,0.7920438810305258,0.7887173486573316,0.7765012172181622,0.8716582579163313
2021-01-25,0.8294270073142659,0.8025102619320783,0.7935563421274056,0.7817110311756074,0.8831101677930329
2021-01-26,0.8494958265175355,0.8104708458863474,0.7978012369560127,0.7856858979070726,0.8629104487492336
2021-01-27,0.8645523030966815,0.8221037291753885,0.803693227238964,0.7905355516424798,0.8896963399451328
2021-01-28,0.8719402915571156,0.8302262487233933,0.8064260399008938,0.7938119115263416,0.852326243381847
2021-01-29,0.8676849327764125,0.8378087151207303,0.8084998655482596,0.7967173900505102,0.8503814640128161
2021-02-01,0.8621542318970661,0.845790619605666,0.8144296301504262,0.8002097979784607,0.8554566633963012
2021-02-02,0.8630398693923467,0.856267847954941,0.820499831764121,0.8041198402527663,0.867338636225636
2021-02-03,0.8561919340825803,0.8603721185896309,0.824663571613471,0.8078281714365456,0.8554566633963012
2021-02-04,0.855392327439523,0.8636663094983192,0.8252791734025695,0.8108200430032517,0.8483282101665603
2021-02-05,0.8628453823245953,0.8652651575505038,0.8286545192905148,0.8142332849550558,0.8876467384381775
2021-02-08,0.8775136334977952,0.8698339326974306,0.8361720973147545,0.8189822056507472,0.9287979192623005
2021-02-09,0.8879691669516252,0.8755045181719859,0.8429876820291667,0.8237023306946702,0.9196163034947865
