date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6772058327091243,0.6772058327091243,0.6772058327091243,0.6772058327091243,0.6772058327091243
2020-01-03,0.6709563875862751,0.6709563875862751,0.6709563875862751,0.6709563875862751,0.664706942463426
2020-01-06,0.6676102679341169,0.6676102679341169,0.6676102679341169,0.6676102679341169,0.6609180286298003
2020-01-07,0.6699111751327851,0.6699111751327851,0.6699111751327851,0.6699111751327851,0.6768138967287899
2020-01-08,0.6702203746105228,0.6702203746105228,0.6702203746105228,0.6702203746105228,0.6714571725214734
2020-01-09,0.6691490430595302,0.6704918413344625,0.6704918413344625,0.6704918413344625,0.6718491749541612
2020-01-10,0.6727985531462,0.6722722201290786,0.6722722201290786,0.6722722201290786,0.682954492896775
2020-01-13,0.671544318137718,0.6700690493113676,0.6700690493113676,0.6700690493113676,0.6546468535873904
2020-01-14,0.6618413309183662,0.6654279283469968,0.6654279283469968,0.6654279283469968,0.628298960632031
2020-01-15,0.6559185124029331,0.6630694435067279,0.6630694435067279,0.6630694435067279,0.6418430799443076
2020-01-16,0.6506489338118612,0.6598989884356956,0.6614723379150983,0.6614723379150983,0.6455012819988017
2020-01-17,0.6560752867950668,0.6644369199706334,0.6655234979065737,0.6655234979065737,0.7100862578128032
2020-01-20,0.6666405597520956,0.6690924389449068,0.6687503994808783,0.6687503994808783,0.7074732183725341
2020-01-21,0.6776500534011113,0.6697456921597387,0.6697929730091805,0.6697929730091805,0.6833464288771094
2020-01-22,0.6886072889194157,0.6722629006611743,0.6715820586442905,0.6715820586442905,0.6966292575358298
2020-01-23,0.6961763182950772,0.6734126260534692,0.6723173317838417,0.6723173317838417,0.6833464288771094
2020-02-03,0.6771622931271787,0.6666187899611227,0.6689466729714575,0.6689466729714575,0.6150161319733106
2020-02-04,0.658670875847334,0.6626557177997148,0.6659505318048937,0.6659505318048937,0.6150161319733106
2020-02-05,0.6466684378433926,0.6621592456222519,0.6637075690181837,0.6637075690181837,0.6233342388574022
2020-02-06,0.6330546365933439,0.6608309627563799,0.661950203131554,0.661950203131554,0.6285602512855872
2020-02-07,0.6241094188502466,0.6601428685726619,0.6600209285041788,0.6608392572758429,0.6386203401616227
2020-02-10,0.6349795486237186,0.6560709208754486,0.660253920423041,0.6612268719833351,0.6693667808406701
2020-02-11,0.647051668565432,0.652861272206383,0.6609768555756449,0.6618420832745759,0.6753767316818772
2020-02-12,0.657460167130327,0.6520643024868598,0.6609049973232992,0.6624060269582136,0.6753767316818772
2020-02-13,0.6642452846739078,0.6486499606336259,0.6604564306474,0.6624092194400246,0.6624858390034911
2020-02-14,0.6677118780126174,0.6459106484314321,0.6596616372424506,0.662160915109838,0.6559533068551716
2020-02-17,0.6668495922749406,0.6509145704493295,0.6587666802052261,0.6622681164817804,0.6650553521522854
2020-02-18,0.666562159265558,0.656806913915495,0.6597313158576048,0.6626849539872512,0.6739395666349645
2020-02-19,0.6723282033888573,0.6648941852595921,0.663526715440922,0.6641167470324625,0.7042069522983743
2020-02-20,0.6885201831745831,0.6763827339242453,0.6686068483403126,0.6667610467291177,0.7434457379321198
2020-02-21,0.7044508590162819,0.6860813685144497,0.6731121185435558,0.6687077418409357,0.7356066860636656
2020-02-24,0.7184565962466648,0.6926530942608026,0.6743620075681257,0.6710536450356281,0.7350840383041998
2020-02-25,0.738855515040294,0.7027088371529261,0.6777850546796544,0.6748875161014052,0.7759341606031109
2020-02-26,0.7443341394446816,0.7083311714167695,0.6801977369518146,0.6767137220211227,0.731600074320312
2020-02-27,0.7469210099481831,0.7177205965613831,0.6831852785975044,0.6795444859520611,0.7563800904496273
2020-02-28,0.7432453707961577,0.7238481149062198,0.6848793816688259,0.6810571297970404,0.7172284903035384
2020-03-02,0.7464593787396062,0.7324579874931354,0.6916862789712325,0.6833304493011959,0.7511540780214423
2020-03-03,0.7418953114940775,0.7403754132671857,0.6985911635913403,0.6866126816607986,0.7531138243754675
2020-03-04,0.7507621287506373,0.7475481340976594,0.7062211596786259,0.6915338549931678,0.7759341606031109
2020-03-05,0.7683128730967381,0.7576169415224606,0.7169998377233531,0.6982768794010286,0.8441338121801316
2020-03-06,0.787117852451321,0.7651816116237393,0.7256314900690946,0.7038019495702836,0.8112533870764527
2020-03-09,0.7915512743700716,0.7690053265548389,0.7308292104078208,0.7059097805636968,0.7733211876151952
2020-03-10,0.8000784137770083,0.7709868626355428,0.7368478498942345,0.708852323998284,0.7957495214101509
2020-03-11,0.8018988095459604,0.7763304691482988,0.7423308202825342,0.7122419810173093,0.7850361394478713
2020-03-12,0.7827541390512837,0.775533506074011,0.746627051317697,0.7139680210896733,0.7484104597067485
2020-03-13,0.7672676839015719,0.7771927681764464,0.7505204415413331,0.7156505105046994,0.7338211113278934
2020-03-16,0.7579043878223138,0.7747278310961927,0.753592909294664,0.7193667963462193,0.7265047072189053
2020-03-17,0.7417037027782931,0.7708910582776507,0.7556332357724183,0.7226911284867772,0.7147460961900474
2020-03-18,0.7250152707508106,0.7634570401483854,0.7555025871230224,0.725299786501879,0.7015939793104585
2020-03-19,0.7099120463231382,0.7463330926872109,0.7519750171048358,0.7267775893779723,0.6728943375683861
2020-03-20,0.7045118224052882,0.73588975315343,0.7505356823885847,0.7290509110972063,0.7068199917386434
2020-03-23,0.6971779546178272,0.7275411712200704,0.7482732488874546,0.7297331973452373,0.6898353682816006
2020-03-24,0.7027610952836372,0.7222323990309651,0.7466096308332539,0.7319760329398114,0.7426617995190976
2020-03-25,0.7111053046521432,0.7180602877014769,0.7471953784248878,0.7342406427555151,0.7433150261529882
2020-03-26,0.727619551770902,0.7187657990470201,0.7471496525605156,0.7373399672274713,0.7554655731621804
2020-03-27,0.7427401867151645,0.7236260045602263,0.7504093863683363,0.7415556292142975,0.7824231664599556
2020-03-30,0.7611532167989423,0.7291655857083847,0.7519467084022887,0.7454504680992377,0.7819005187004897
2020-03-31,0.772737576466723,0.7377493358751802,0.7543201970764154,0.7496719358066721,0.8005835978580014
2020-04-01,0.7787388087591645,0.7449220567056538,0.7541895484270197,0.7519757436505662,0.7733211876151952
