date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5929760209956431,0.5929760209956431,0.5929760209956431,0.5929760209956431,0.5929760209956431
2020-01-03,0.5987061406756033,0.5987061406756033,0.5987061406756033,0.5987061406756033,0.6044362603555636
2020-01-06,0.6040665661166028,0.6040665661166028,0.6040665661166028,0.6040665661166028,0.6147874169986017
2020-01-07,0.6036044659458933,0.6036044659458933,0.6036044659458933,0.6036044659458933,0.6022181654337649
2020-01-08,0.6039926272688106,0.6039926272688106,0.6039926272688106,0.6039926272688106,0.6055452725604799
2020-01-09,0.6044362462531705,0.6025262087102491,0.6025262087102491,0.6025262087102491,0.5951941159174418
2020-01-10,0.6019223818378098,0.6010034557914651,0.6010034557914651,0.6010034557914651,0.5918669382787606
2020-01-13,0.596820721210493,0.5995379130502841,0.5995379130502841,0.5995379130502841,0.5892791138620179
2020-01-14,0.5942329108961436,0.5983980464738102,0.5983980464738102,0.5983980464738102,0.5892791138620179
2020-01-15,0.5898706246443552,0.5969316259565829,0.5969316259565829,0.5969316259565829,0.583733841301538
2020-01-16,0.5871349436856182,0.5957855949693942,0.5955301791535986,0.5955301791535986,0.5815157111237562
2020-01-17,0.5850646982546173,0.5934935400462135,0.5943623068177785,0.5943623068177785,0.5815157111237562
2020-01-20,0.5830683987226052,0.589944559966549,0.5932034844627153,0.5932034844627153,0.5792976162019575
2020-01-21,0.5801109153228848,0.5871719131095142,0.5918669282056225,0.5918669282056225,0.5744916968634162
2020-01-22,0.5775970509075242,0.5837338377759398,0.5904867676068968,0.5904867676068968,0.571164519224735
2020-01-23,0.5745656286600117,0.580850286172815,0.5889787571243528,0.5889787571243528,0.5663585998861936
2020-02-03,0.564214429709794,0.5746395639822056,0.5854952841389595,0.5854952841389595,0.529759716372667
2020-02-04,0.5547504757794922,0.5689094372510487,0.58252209316182,0.58252209316182,0.5319778465504489
2020-02-05,0.5462477057168987,0.5631793105198918,0.5798618696559584,0.5798618696559584,0.5319778465504489
