date,5-day,10-day,20-day,30-day,Close
2020-06-03,0.5017582400603932,0.49654630668141525,0.5077237004024236,0.5156253241918736,0.5290423918259363
2020-06-04,0.5081632604175219,0.4979748778533351,0.5079984244761514,0.5153898449885508,0.5255886835360123
2020-06-05,0.516609095879031,0.5008477161491584,0.5078963828226519,0.5153950769725453,0.5260596219808723
2020-06-08,0.5269387629709437,0.5076138062815307,0.508430135018124,0.5160073209050058,0.5463108135048426
2020-06-09,0.5356043776914351,0.5144112913121379,0.5097174186680503,0.5166771266422985,0.551020377609512
2020-06-10,0.5391208578122214,0.5204395489363074,0.5108241689274886,0.5173940282202557,0.5466247924298681
2020-06-11,0.5413500542830816,0.5247566573503017,0.511907369270416,0.5177132311445615,0.5367346658903129
2020-06-12,0.5425117583400689,0.52956042710955,0.5131004622371026,0.5176295054273999,0.5318681422658091
2020-06-15,0.5368288775334276,0.5318838202521856,0.5136656123250771,0.516776550307622,0.5178964094716357
2020-06-16,0.5318995221927048,0.5337519499420699,0.5143563479945262,0.5163422217774737,0.5263736009058978
2020-06-17,0.526970166851982,0.5330455123321017,0.5147959095067584,0.516164304378983,0.521978015726254
2020-06-18,0.5239560410341649,0.5326530476586233,0.5153139627559792,0.516216632203642,0.5216640368012284
2020-06-19,0.5240816206271038,0.5332966894835863,0.5170722028163725,0.5163631517096301,0.5324960402305036
2020-06-22,0.5264364086679743,0.5316326431007009,0.5196232246911158,0.516164304378983,0.5296703496759873
2020-06-23,0.5256828832020557,0.5287912026973802,0.5216012470047591,0.5160753466778268,0.522605973576305
2020-06-24,0.5280062793389592,0.5274882230954705,0.5239638860158888,0.5163788536501491,0.5335949964107711
2020-06-29,0.5264992164300506,0.5252276287321078,0.5249921430412048,0.5163474557576467,0.5141287222566863
2020-06-30,0.522857144739254,0.5234693826831789,0.5265149048963644,0.5165567690524613,0.5142856817765207
2020-07-01,0.5232652993761803,0.5248508540220772,0.5283673371371315,0.5173940262240772,0.5317111228606181
2020-07-02,0.5323076768296309,0.5289952800158433,0.5313736149789565,0.519235992001632,0.5678178608435583
2020-07-03,0.5504866314025755,0.5392464553707673,0.5361459838514344,0.522946091461428,0.6244897692754944
2020-07-06,0.5850235226686735,0.5557613695493622,0.5442072086039927,0.5287964316871068,0.6868131785871763
2020-07-07,0.6231397018176345,0.5729984232784442,0.5531475563810153,0.5357142763037296,0.7048665775213248
2020-07-08,0.6718681171139594,0.5975667082450699,0.5645996756728854,0.5456043858757671,0.7753531993422432
2020-07-09,0.7246467707150784,0.6284772237723547,0.5786342132348674,0.5572265725939576,0.8317111288491538
2020-07-10,0.754348506306497,0.6524175688545363,0.5899528959750033,0.566781780295438,0.7729984472325869
2020-07-13,0.7692621638986756,0.6771428432836746,0.6011852360078913,0.575709043122028,0.7613814665480697
2020-07-14,0.778084762093144,0.7006122319553892,0.6120408073192841,0.5845473472493727,0.7489795684936671
2020-07-15,0.7725902566644468,0.7222291868892031,0.6235400204556402,0.5929879537211553,0.7478806721987561
2020-07-16,0.7408477119571834,0.732747241336131,0.6308712606759872,0.5984981570980147,0.6729984053128372
2020-07-17,0.7191208614053428,0.7367346838559199,0.6379905696133435,0.6030088838529296,0.664364194473384
2020-07-20,0.7129984101036657,0.7411302870011707,0.6484458282752664,0.6098482347363854,0.7307692100396842
2020-07-21,0.7142543018496251,0.7461695319713847,0.6595839776249144,0.6174882149111384,0.7552590272234639
2020-07-22,0.7132495932436862,0.7429199249540664,0.670243316599568,0.6240397587666123,0.7428571291690613
2020-07-23,0.7245525830261065,0.7327001474916449,0.6805886856319998,0.6299895246537932,0.7295133542249389
2020-07-24,0.727943483553954,0.7235321724796484,0.6879748706670923,0.6344793214765517,0.6813186971126215
2020-07-27,0.7177708059245541,0.71538460801411,0.6962637256488923,0.6392516933432975,0.6799058218926851
2020-07-28,0.7018524397264364,0.7080533707880309,0.70433280137171,0.6440449951421997,0.6756671962328757
2020-07-29,0.6955102091657772,0.7043799012047316,0.7133045440469674,0.650486647372004,0.7111459763657649
2020-07-30,0.6887284200871536,0.70664050155663,0.7196938714463805,0.6561276743028681,0.6956044088318205
2020-07-31,0.6929356418659247,0.7104395627099394,0.7235871232829296,0.6621402339788756,0.7023548060064774
2020-08-03,0.7010361064984415,0.7094034562114978,0.7252668716063343,0.6687650375873436,0.7204081450552691
2020-08-04,0.7170800642665695,0.7094662519965029,0.7278178919839438,0.676211402415444,0.7558869850735149
2020-08-05,0.7230455320942694,0.7092778706300233,0.7260988977920448,0.6832548346097198,0.7409733155042649
2020-08-06,0.7361695517335524,0.712448985910353,0.722574566700999,0.6912087857247842,0.7612245070282353
2020-08-07,0.7428257492421658,0.7178806955540452,0.7207064340168469,0.6979434789627432,0.7356357935495447
2020-08-10,0.7536891685295504,0.7273626375139959,0.7213736227640529,0.7066300296039268,0.7747252414921921
2020-08-11,0.7547252690394562,0.7359026666530128,0.7219780187205218,0.7148560897988109,0.7610674876230442
2020-08-12,0.7580847656862656,0.7405651488902674,0.7224725250474995,0.7223914123280674,0.7577707987383113
2020-08-13,0.7557299776453952,0.7459497646894737,0.7262951331230519,0.728445835860745,0.7494505668238837
2020-08-14,0.7734693737003755,0.7581475614712706,0.734293562090605,0.73510726934571,0.8243327738244459
2020-08-17,0.7998743964529185,0.7767817824912345,0.7430926193513661,0.7424385085679677,0.9067503552549071
2020-08-18,0.838147547098785,0.7964364080691206,0.7529513300328118,0.7506907306790027,0.952433240852377
2020-08-19,0.8627315280173941,0.8104081468518298,0.7598430087409265,0.7542019808119732,0.8806907033313566
2020-08-20,0.8821349704552598,0.8189324740503275,0.7656907299803403,0.7546938691507751,0.8464677790132127
2020-08-21,0.889324926147881,0.8313971499241283,0.7746389227390867,0.7576033393192739,0.8602825522875518
2020-08-24,0.8758869395606439,0.8378806680067812,0.7826216527603886,0.760209304511629,0.8395604223187215
2020-08-25,0.853343779734951,0.845745663416868,0.7908241650349405,0.7632339002859705,0.8397174417239126
2020-08-26,0.8429199189655308,0.8528257234914624,0.7966954361908649,0.7659235911954871,0.8285713994842553
2020-08-27,0.8395290304147547,0.8608320004350072,0.8033908825622406,0.7711407555603703,0.8295133362593319
2020-08-28,0.8398116054587419,0.8645682658033115,0.811357913637291,0.7777184633281738,0.8616954275074882
2020-08-31,0.8400313847177241,0.857959162139184,0.8173704723152092,0.7813814669473054,0.8406593186136324
2020-09-01,0.8412244687016069,0.847284124218279,0.8218602661436999,0.7843955947613008,0.8456828616433273
2020-09-02,0.8451805193174291,0.8440502191414799,0.8272291829966549,0.7879120788744444,0.8483516525633658
2020-09-03,0.8463736152783834,0.8429513228465689,0.8309418984484482,0.7914442609357498,0.8354788160641032
2020-09-04,0.8376452047728868,0.8387284051158144,0.8350627775199713,0.7960020835313293,0.8180533749800057
2020-09-07,0.8261852434935608,0.8331083141056425,0.8354944910562118,0.7994505398754731,0.7833595122170021
2020-09-08,0.8229199465127949,0.8320722076072009,0.8389089355120345,0.8045735125590272,0.8293563767394975
2020-09-09,0.8176138164620413,0.8313971678897353,0.8421114456905988,0.8082626800904884,0.8218210023095985
2020-09-10,0.8201569798808557,0.8332652975796195,0.8470486490073134,0.8133490209013668,0.8481946331581747
2020-09-11,0.8281632568244005,0.8329042307986436,0.8487362483009775,0.818540019357742,0.8580847596977299
2020-09-14,0.8411930767976401,0.8336891601456005,0.8458241611423922,0.8228100349253397,0.8485086120832002
2020-09-15,0.845368894695373,0.834144420604084,0.8407142724111815,0.8259549842971612,0.8502354662281622
2020-09-16,0.8492621495261901,0.8334379829941158,0.8387441010677978,0.8292987829958085,0.8412872764636835
2020-09-17,0.8449607400584469,0.8325588599696513,0.8377550914081102,0.8314808856221827,0.8266875858194589
2020-09-18,0.8552276173538901,0.8416954370891452,0.8402119211024798,0.8372736640430293,0.9094191461749456
2020-09-21,0.862291981476501,0.8517425291370706,0.8424254216213566,0.8409105037498315,0.8838304326962549
2020-09-22,0.868351636993173,0.856860265844273,0.844466236725737,0.8448927122894473,0.880533743811522
2020-09-23,0.8738461424218704,0.8615541459740302,0.8464756569318828,0.8485923457850759,0.8687598036071705
2020-09-24,0.8839560362433365,0.8644583881508917,0.8488618428652556,0.8528518953885061,0.8772370549267893
2020-09-25,0.8768288763357204,0.8660282468448053,0.8494662388217245,0.8545002478155869,0.8737833466368653
2020-09-28,0.875478796900789,0.868885389188645,0.8512872746671227,0.8535112371578097,0.8770800355215982
2020-09-29,0.8744740882948502,0.8714128626440116,0.8527786416240478,0.8509471358221249,0.8755102007818273
2020-09-30,0.8717425375210205,0.8727943399714455,0.8531161614827806,0.850094180702347,0.8551020497380225
2020-10-09,0.8689481909621859,0.8764521136027611,0.8545054867862062,0.8506540988063271,0.8632653221326158
2020-10-12,0.8745682879608935,0.8756985821483069,0.8586970096187261,0.8520408081177555,0.9018838316304034
2020-10-13,0.8800627933895909,0.8777707951451899,0.8647566621411302,0.8542072127959677,0.9045525626650852
2020-10-14,0.8859026696472807,0.8801883789710654,0.8685243224076693,0.8563736174741798,0.9047095820702763
2020-10-15,0.8998116186335203,0.8857770780772704,0.8736656120256503,0.859576130647012,0.9246467946692212
2020-10-16,0.9182103524654471,0.8935792717138165,0.879018829932354,0.8637676524814425,0.9552589912922499
2020-10-19,0.930298259617753,0.9024332737893233,0.8842307603170643,0.8671219171442573,0.9623233673919322
2020-10-20,0.9414442539491249,0.9107535236693578,0.8898194564290015,0.8711093576678678,0.9602825343219448
2020-10-21,0.9605023375350696,0.9232025035911752,0.8973076831175933,0.8762532622797569,1.0
2020-10-22,0.9707064190455077,0.935259018839514,0.9040266794054798,0.880497113935025,0.9756672022214113
2020-10-23,0.9682574433156653,0.9432338978905562,0.9098430057466587,0.8840816238209895,0.9430141126430385
2020-10-26,0.9600627790171052,0.9451805193174291,0.9104395507328681,0.8875248461849604,0.9213500458991316
2020-10-27,0.9567346862513342,0.9490894701002296,0.9134301326227098,0.8928675981274967,0.9436420704930895
2020-10-28,0.9455886919199623,0.9530455147275159,0.9166169468492906,0.8966980531809515,0.9442700283431404
2020-10-29,0.9352276149584757,0.9529670170019918,0.9193720475396311,0.9000994136844308,0.923861817413979
2020-10-30,0.9239874329381319,0.9461224381268986,0.9198508549203576,0.9013866993305356,0.8868132025413189
2020-11-02,0.9117111384308109,0.935886958723958,0.9191601162566406,0.9014494931193621,0.8599685733625263
2020-11-03,0.8992150646645076,0.9279748754579208,0.9193641995636394,0.9025379294386413,0.8811617016615731
2020-11-04,0.8775510098976721,0.9115698509088171,0.9173861772499962,0.9020617390480014,0.8359497545089631
2020-11-05,0.8572998423278444,0.8962637286431602,0.915761373741337,0.9014390291513732,0.8226059795648406
2020-11-06,0.8388383007338411,0.8814128668359865,0.9123233823632714,0.9003662927764347,0.7945054945713026
2020-11-09,0.8308006318863295,0.8712558851585701,0.9082182022379995,0.8973783288747688,0.8197802291249677
2020-11-10,0.8187441166379906,0.8589795906512491,0.9040345303757392,0.8952799519655561,0.8208791254198787
2020-11-11,0.816200941242105,0.8468759755698886,0.8999607451487022,0.8933699564228232,0.823233877529535
2020-11-12,0.8129670241882345,0.8351334332580395,0.8940502251300155,0.8912925094457672,0.8064363942954886
2020-11-13,0.8107378277173745,0.8247880642256077,0.8854552511762532,0.8881632580221076,0.7833595122170021
2020-11-16,0.8061852351096108,0.8184929334979701,0.8771899461109641,0.8856043886704171,0.79701726608615
2020-11-17,0.801444255146832,0.8100941858924113,0.8690345306751661,0.88294086167323,0.7971742256059844
2020-11-18,0.8016326425018473,0.8089167918719761,0.8602433213903967,0.8812297154573228,0.8241758143046115
2020-11-19,0.8066875894125803,0.8098273068004075,0.8530455177217837,0.8804500180943605,0.8317111288491538
2020-11-20,0.813657753869148,0.8121977907932612,0.8468053288146239,0.878948185173268,0.8182103344998402
2020-11-23,0.8183987218548555,0.8122919784822332,0.8417739318204016,0.8762427943194109,0.8207221060146876
2020-11-24,0.8202197636887895,0.8108320094178108,0.8349058000345299,0.8729670233897631,0.8062794347756542
2020-11-25,0.8178335837439523,0.8097331131228998,0.8283045443463942,0.8698848678067681,0.8122449145804255
2020-11-26,0.8130926157582448,0.8098901025854125,0.8225117679217261,0.8659968509484812,0.8080062889206161
2020-11-27,0.814191524030227,0.8139246389496875,0.8193563515876476,0.861611713767398,0.8237048758597516
2020-11-30,0.8132810150903313,0.8158398684725934,0.8171664009852818,0.8567399202315071,0.8161695613152093
2020-12-01,0.817927795387067,0.8190737795379283,0.8145839827151697,0.8523809469627535,0.8295133362593319
2020-12-02,0.8188697082080008,0.8183516459759764,0.8136342189239764,0.84627942958559,0.8169544786850949
2020-12-03,0.8194348582959754,0.81626373702711,0.8130455219137588,0.8407849241568925,0.8108320393604891
2020-12-04,0.8152590284211712,0.814725276225699,0.8134615335094801,0.8361119779516489,0.8028257264857303
2020-12-07,0.813312395017227,0.8132967050537792,0.8127943417680061,0.8322815228981942,0.8064363942954886
2020-12-08,0.8083516357954659,0.8131397155912664,0.8119858625045385,0.8276504385534421,0.8047095401505266
2020-12-09,0.80568286882957,0.8122762885187854,0.8110047008208425,0.8229617924038579,0.8036106438556156
2020-12-10,0.7995290136468547,0.809481935971415,0.8096860192784138,0.8181684906049558,0.7800627634469125
2020-12-11,0.7920878867912845,0.8036734576062278,0.8087990482779576,0.8141287202605078,0.7656200922078791
2020-12-14,0.7810046882449178,0.7971585416310722,0.8064992050518328,0.8104971145338786,0.7510204015636546
2020-12-15,0.7683516310046374,0.7883516334000517,0.80371270646899,0.805839866276797,0.7414442539491248
2020-12-16,0.757864974450212,0.781773921639891,0.8000627838079338,0.8030141198292813,0.751177361083489
2020-12-17,0.7551020317724155,0.7773155227096351,0.7967896298683727,0.8011355221790508,0.7662480500579301
2020-12-18,0.7517425351256062,0.7719152109584454,0.7933202435920722,0.7996127593258019,0.7488226089738327
2020-12-21,0.7519937062885553,0.7664991972667365,0.7898979511602578,0.7973626269342496,0.7522762573784
2020-12-22,0.7475981091318402,0.7579748700682387,0.7855572928297526,0.7939821983591052,0.7194662681655493
2020-12-23,0.741318674356186,0.749591824403199,0.7809340564609922,0.7905337420149614,0.7197801872052181
2020-12-24,0.7314599516976691,0.7432809917350423,0.7763814638532287,0.7875510100972899,0.7169544367653452
2020-12-25,0.7261224297429487,0.7389324824342774,0.7713029700202526,0.785510192996731,0.722134999200231
2020-12-28,0.7196232157083123,0.7358084609984339,0.7664835013147531,0.7829356237006998,0.7197801872052181
2020-12-29,0.7208790954772003,0.7342386023045203,0.7612951178522859,0.7805546717474999,0.7257456670099894
2020-12-30,0.7208163116692666,0.7310674930127263,0.7564207073263087,0.7770643535428646,0.7194662681655493
2020-12-31,0.725211920803053,0.7283359362503611,0.7528257294799982,0.7739717319957021,0.7389324824342774
2021-01-04,0.7264050167640073,0.7262637232534781,0.7490894671059617,0.7709680701458741,0.7281004790050024
2021-01-05,0.7267503875929997,0.723186801650656,0.7448429994586963,0.7676609013237239,0.7215070413501801
2021-01-06,0.7316797429337225,0.7262794192054615,0.7421271446368501,0.7657980016216556,0.7503924437136036
2021-01-07,0.7392150574782648,0.7300156845737656,0.7398037544884823,0.7639612658319167,0.7571428408882603
2021-01-08,0.741664033208107,0.73343797700558,0.7383594843703112,0.7620669682373458,0.751177361083489
2021-01-11,0.7413500542830815,0.7338775355235444,0.736405008978911,0.7588278251880166,0.7265305843798748
2021-01-12,0.7541287030933721,0.7404395453431859,0.73812400317081,0.757802182657564,0.7854002854016329
2021-01-13,0.7583045329681763,0.7449921379509494,0.7396153701277348,0.7558607912185071,0.7712715930876249
2021-01-14,0.7621663839179551,0.75069072069811,0.7408791068554181,0.7545107117835758,0.7764520956371541
2021-01-15,0.7713343649184873,0.7564991990632972,0.7424175676568291,0.7540502193410977,0.79701726608615
2021-01-18,0.7833908801668262,0.7623704672249539,0.744317095239216,0.7535164671456257,0.7868131606215693
2021-01-19,0.7838618425658288,0.7689952728296005,0.7460910372401283,0.7528937572489977,0.7877550973966458
2021-01-20,0.7835164717368365,0.7709105023525065,0.7485949607789839,0.7517215972087355,0.769544738942663
2021-01-21,0.7806279374890297,0.7713971607034925,0.7507064226386291,0.7503348898934857,0.7620094243981207
2021-01-22,0.7675667136347519,0.7694505392766197,0.7514442581410999,0.7487231693390807,0.7317111468147608
2021-01-25,0.7590266904842707,0.7712087853255485,0.7525431604245465,0.7480062677611236,0.7441130448691634
2021-01-26,0.7464050251479573,0.765133433856893,0.7527864896000395,0.7471271467328375,0.7246467707150784
2021-01-27,0.7378021942353997,0.7606593329861181,0.7528257354685337,0.7466300244138626,0.7265305843798748
2021-01-28,0.7287598048048777,0.7546938711469536,0.7526922959225318,0.74548402828593,0.7167974772455108
2021-01-29,0.7215698491122565,0.7445682813735043,0.7505337402184007,0.743134472229054,0.6957613683516549
2021-02-01,0.7125588515857013,0.7357927710349861,0.74908161912997,0.741475653837806,0.6990580572363878
2021-02-02,0.706059637551065,0.7262323313495112,0.7476138020895559,0.7394714686099226,0.6921507005418966
2021-02-03,0.6963265184396294,0.7170643563375146,0.7439874293450105,0.738084759298494,0.6778649888226976
2021-02-04,0.683799040792288,0.7062794227985828,0.7388382917510377,0.735897422691947,0.6541600890088033
2021-02-05,0.674756651361766,0.6981632502370113,0.7338068947568155,0.7336839221730703,0.650549421199045
2021-02-08,0.6596860102956102,0.6861224309406558,0.7286656081331021,0.7304029172632496,0.623704851905609
2021-02-09,0.6491051660522129,0.677582401801639,0.721357917829266,0.727718460333906,0.63924647932491
2021-02-10,0.642951322846569,0.6696389206430993,0.7151491268146086,0.7250967971933889,0.6470957727944777
