date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9605215455091578,0.9605215455091578,0.9605215455091578,0.9605215455091578,0.9605215455091578
2020-01-03,0.9654110864688643,0.9654110864688643,0.9654110864688643,0.9654110864688643,0.9703006274285708
2020-01-06,0.9637812394822954,0.9637812394822954,0.9637812394822954,0.9637812394822954,0.9605215455091578
2020-01-07,0.9728359296117216,0.9728359296117216,0.9728359296117216,0.9728359296117216,1.0
2020-01-08,0.9694313572805866,0.9694313572805866,0.9694313572805866,0.9694313572805866,0.9558130679560463
2020-01-09,0.9739224758476199,0.9716889874578762,0.9716889874578762,0.9716889874578762,0.9829771383443248
2020-01-10,0.9754436571575104,0.9725772083893257,0.9725772083893257,0.9725772083893257,0.9779065339780232
2020-01-13,0.9784135944146533,0.9729264613150191,0.9729264613150191,0.9729264613150191,0.9753712317948724
2020-01-14,0.9720390848263752,0.972393238064307,0.972393238064307,0.972393238064307,0.9681274520586101
2020-01-15,0.9784135944146533,0.9739224758476199,0.9739224758476199,0.9739224758476199,0.9876856158974362
2020-01-16,0.9754436571575104,0.9746830665025652,0.9733956555031644,0.9733956555031644,0.9681274520586101
2020-01-17,0.9719666594637374,0.9737051583106238,0.972322813003664,0.972322813003664,0.9605215455091578
2020-01-20,0.964578029002199,0.9714958117084261,0.9697155258100884,0.9697155258100884,0.9384280794871809
2020-01-21,0.9521912195369971,0.9621151521816863,0.9651782314474107,0.9651782314474107,0.9061934047326009
2020-01-22,0.9363998377406603,0.9574067160776568,0.9614149298119667,0.9614149298119667,0.9087287069157517
2020-01-23,0.9161173373772901,0.9457804972674002,0.9554961810888287,0.9554961810888287,0.8667149502417587
2020-02-03,0.8800434552175828,0.9260050573406601,0.9451818254195224,0.9451818254195224,0.7801521347106218
2020-02-04,0.8444766334945057,0.9045273312483524,0.9349269446113154,0.9349269446113154,0.7605939708717958
2020-02-05,0.8197754399267402,0.8859833297318686,0.9269143389419711,0.9269143389419711,0.7826874368937726
2020-02-06,0.7999999999999999,0.8681999188703302,0.921061197358975,0.921061197358975,0.809851507282051
2020-02-07,0.793118429975092,0.854617883676191,0.914650475089378,0.9168348117760342,0.832307100117218
2020-02-10,0.8035494230564111,0.841796439136997,0.9077507987238104,0.9129926430642699,0.832307100117218
2020-02-11,0.8158638071589749,0.8301702203267404,0.9008330160175833,0.9090436538608067,0.8221658913846148
2020-02-12,0.825787739803664,0.822781589865202,0.8924483710234441,0.9058462974548237,0.832307100117218
2020-02-13,0.8317276143179498,0.8158638071589749,0.8866352616183159,0.90319448075077,0.8395508798534802
2020-02-14,0.8321622493919419,0.8126403396835169,0.8792104184754586,0.9005516267021704,0.8344802754871787
