date,5-day,10-day,20-day,30-day,Close
2020-04-27,0.641421745221378,0.6470266644859705,0.6518455227533457,0.650262017073095,0.6390977654361444
2020-04-28,0.6401913945462736,0.6453862012649124,0.650512643941753,0.6498291154267716,0.6404647855272525
2020-04-29,0.6397812820003198,0.6447710259273602,0.6499658228680669,0.6495329201353065,0.6445659761730047
2020-04-30,0.6423786788410178,0.6453178470010462,0.6501708824003546,0.6499202522723859,0.6520847496396344
2020-05-06,0.645659605283134,0.6449760822003372,0.6499316489954446,0.6506265644555524,0.6520847496396344
2020-05-07,0.6467532474305061,0.6440874963259421,0.6495557103221131,0.6504670755189459,0.6445659761730047
2020-05-08,0.6478468895778782,0.6440191420620759,0.6485645963112295,0.6508088381467811,0.6459329962641129
2020-05-11,0.6490772402529825,0.6444292611266511,0.6480861295014095,0.6510594661018759,0.6507177295485261
2020-05-12,0.6473000685041922,0.6448393736726049,0.6473342488954359,0.6506493492101745,0.6431988908956827
2020-05-13,0.6455228967554019,0.645591251019268,0.6468216016943723,0.6505582123645601,0.6431988908956827
2020-05-14,0.6431989039329254,0.6449760756817158,0.6460013700838432,0.6495557070628025,0.632946012060623
2020-05-15,0.640874911110449,0.6443609003441636,0.644873550804538,0.6484620627425566,0.6343130321517311
2020-05-18,0.6378673886865545,0.6434723144697685,0.6441216701985645,0.6478013200686342,0.6356801174290532
2020-05-19,0.6366370380114502,0.6419685532578212,0.6436432001294338,0.6474367726861768,0.6370471375201613
2020-05-20,0.63485986626266,0.6401913815090309,0.6425837318546841,0.64668489316664,0.6343130321517311
2020-05-21,0.6339029196057773,0.6385509117693514,0.6413192040476466,0.6458874441378591,0.6281612787762096
2020-05-22,0.631715635311033,0.6362952732107411,0.6401572076364086,0.6444748219444,0.6233766106780103
2020-05-25,0.6292549339608245,0.6335611613236896,0.6389952112251703,0.6432444734421696,0.6233766106780103
2020-05-26,0.6265208285923943,0.6315789333019223,0.6382091534872636,0.6420824770309314,0.6233766106780103
2020-05-27,0.6243335442976502,0.6295967052801551,0.6375939781497115,0.6410799695562999,0.6233766106780103
2020-05-28,0.6233766106780103,0.6286397651418938,0.6368079204118048,0.6402141684365267,0.6233766106780103
2020-05-29,0.6231032066597887,0.6274094209854109,0.6358851606647873,0.6390521741981623,0.6220095905869021
2020-06-01,0.6243335573348929,0.6267942456478588,0.6351332800588136,0.6383458620149959,0.6295283640535317
2020-06-02,0.627067662703323,0.6267942456478588,0.63438139945284,0.6380268819689088,0.6370471375201613
2020-06-03,0.6285714173966491,0.6264524808471497,0.6333219311780902,0.6372066481855059,0.6308953841446399
2020-06-04,0.6292549469980673,0.6263157788380388,0.6324333453036951,0.6363180623111108,0.6267942586851015
2020-06-05,0.6302118806177072,0.6266575436387478,0.6314764084247445,0.6356573196371884,0.6267942586851015
2020-06-08,0.6302118806177072,0.6272727189763001,0.6304169401499947,0.6350877138088802,0.6295283640535317
2020-06-09,0.6293916555257996,0.6282296591145613,0.6299042962082418,0.6348826553630296,0.632946012060623
2020-06-10,0.6285714304338919,0.6285714239152704,0.6290840645977127,0.6345864600715645,0.6267942586851015
2020-06-11,0.6278879008324735,0.6285714239152704,0.6286055945285821,0.6340624215796267,0.6233766106780103
2020-06-12,0.6272043712310553,0.6287081259243813,0.628058773454896,0.6334928157513187,0.6233766106780103
2020-06-15,0.6250170869363112,0.6276144837770092,0.627204364712434,0.6326270146315455,0.6185919425798109
2020-06-16,0.6235133192057425,0.626452487365771,0.6266233665068149,0.6317384287571504,0.6254271734077794
2020-06-17,0.6235133192057425,0.6260423748198172,0.6262474278334834,0.6308954123919992,0.6267942586851015
2020-06-18,0.6252904909545328,0.6265891958935031,0.626452487365771,0.6304852955002977,0.6322624694219618
2020-06-19,0.6277511923047414,0.6274777817678983,0.627067662703323,0.6301435328724624,0.6356801174290532
2020-06-22,0.6284347219061597,0.6267259044212354,0.6269993116987678,0.629186594907075,0.6220095905869021
2020-06-23,0.6277512053419841,0.6256322622738633,0.6269309606942123,0.6284802848967823,0.6220095905869021
2020-06-24,0.6273410927960303,0.6254272060008864,0.6269993149580784,0.6278651117321039,0.6247436959553323
2020-06-29,0.624060166353914,0.6246753286542234,0.626623376284747,0.6272955059037959,0.6158578372113807
2020-06-30,0.6200957103103797,0.6239234513075606,0.6263157886159708,0.6266803327391176,0.6158578372113807
2020-07-01,0.6218728690219271,0.6251537954640434,0.6263841396205263,0.6265208416296371,0.6308953841446399
2020-07-02,0.6259740205559511,0.6268626129489676,0.6266575501573693,0.6267031153208659,0.6425153482570217
2020-07-03,0.6321257608942298,0.62973342684513,0.6278879008324735,0.6274094275040323,0.6555023976467256
2020-07-06,0.6504442864185761,0.6372522263862451,0.6319207111398741,0.6300524003725957,0.7074504648331131
2020-07-07,0.666712223138668,0.6434039667245238,0.6354408742462111,0.6325130973770567,0.6971975208118395
2020-07-08,0.6814764182026767,0.6516746436123018,0.6392002740167687,0.6352244223366125,0.704716359464683
2020-07-09,0.694463441517895,0.660218731036923,0.6429254966553931,0.6380268841417825,0.7074504648331131
2020-07-10,0.6993848311810693,0.6657552960376495,0.645591251019268,0.6399179753179354,0.6801093459625973
2020-07-13,0.6956937791557564,0.6730690327871663,0.648872180720695,0.6421052617855534,0.688995204706549
2020-07-14,0.6925495612413723,0.6796308921900202,0.6517771717487904,0.6440874898073206,0.6814764312399194
2020-07-15,0.6850307617002572,0.683253589951467,0.6542036927077551,0.6453406230641732,0.6671223617591073
2020-07-16,0.6738209101338292,0.6841421758258621,0.6555023943874148,0.6458190920468668,0.6514012070009733
2020-07-17,0.6680792823415045,0.6837320567612869,0.6567327418032085,0.6465026194754113,0.6514012070009733
2020-07-20,0.6650717599176099,0.6803827695366831,0.658817497961464,0.6480747306054772,0.6739575925870759
2020-07-21,0.6635679921870411,0.6780587767142068,0.6607313717193652,0.649646841735543,0.6739575925870759
2020-07-22,0.6638413962052628,0.67443607895276,0.663055361282531,0.6509455423287658,0.6684893818502156
2020-07-23,0.6675324482305757,0.6706766791822024,0.6654477051095627,0.6521758908309963,0.6698564671275375
2020-07-24,0.66780586528604,0.6679425738137722,0.6668489349257108,0.6530416919507693,0.6527682922782954
2020-07-27,0.6628844756228657,0.6639781177702377,0.6685235752787021,0.6539074930705425,0.6493506442712041
2020-07-28,0.6579630859596913,0.6607655390733662,0.6701982156316932,0.6547732941903156,0.6493506442712041
2020-07-29,0.6553656891189934,0.6596035426621281,0.6714285663067975,0.6560036426925462,0.6555023976467256
2020-07-30,0.651537941603191,0.6595351949168834,0.6718386853713727,0.656846661230571,0.6507177295485261
2020-07-31,0.6508544120017729,0.6593301386439064,0.6715310977025966,0.6575985407501077,0.6493506442712041
2020-08-03,0.6520847626768771,0.6574846191498713,0.6689336943432773,0.6583732050242666,0.6555023976467256
2020-08-04,0.6548188680453072,0.6563909770024994,0.6672248768583531,0.6592845734804099,0.6630211711133551
2020-08-05,0.654545450989843,0.6549555700544182,0.6646958245035891,0.6603554308731601,0.6541353123694035
2020-08-06,0.6549555635357966,0.6532467525694939,0.6619617158758482,0.6613807209295398,0.6527682922782954
2020-08-07,0.6570061393028087,0.6539302756522907,0.6609364247330315,0.6625427151679041,0.6596035231062639
2020-08-10,0.6606971782908788,0.656390970483878,0.6601845441270578,0.6644793736804274,0.6739575925870759
2020-08-11,0.6606971782908788,0.6577580231680931,0.6592617811207295,0.6660514848104931,0.6630211711133551
2020-08-12,0.6671223356846218,0.6608338933372323,0.6602187179996802,0.6678970086502758,0.6862610993381187
2020-08-13,0.6731373674951682,0.6640464655154824,0.6617908302161829,0.6692412787527426,0.6828434513310275
2020-08-14,0.6780587701955855,0.667532454749197,0.6634312966965517,0.6701982167181301,0.6842105366083495
2020-08-17,0.6813397096749444,0.6710184439829115,0.6642515315663915,0.6696286108898221,0.690362289983871
2020-08-18,0.6847573446447929,0.6727272614678358,0.6645591192351675,0.669059005061514,0.6801093459625973
2020-08-19,0.6824333518223165,0.674777843753469,0.6648667069039436,0.6680564975868825,0.6746411352257369
2020-08-20,0.6792891339079324,0.6762132507015504,0.6647300016355221,0.6667122274844156,0.6671223617591073
2020-08-21,0.6761449029563057,0.6771018365759456,0.665516056114118,0.6663248953473362,0.6684893818502156
2020-08-24,0.6714969173113529,0.6764183134931486,0.6664046419885132,0.6655958005824214,0.6671223617591073
2020-08-25,0.6683526993969688,0.6765550220208809,0.667156522594487,0.6650261947541134,0.6643882563906771
2020-08-26,0.6650717729548525,0.6737525623885845,0.6672932278629083,0.6647299994626483,0.6582365030151557
2020-08-27,0.6632946012060623,0.6712918675569973,0.6676691665362399,0.6649578426631211,0.6582365030151557
2020-08-28,0.6638414222797483,0.669993162618027,0.668762808683612,0.6656185853370434,0.6712234872186457
2020-08-31,0.6630211841505979,0.6672590507309754,0.6691387473569435,0.665254037954586,0.6630211711133551
2020-09-01,0.6632945881688196,0.6658236437828943,0.6692754526253649,0.6649806274177431,0.6657552764817853
2020-09-02,0.6632945881688196,0.6641831805618361,0.6694805121576526,0.6646388647899077,0.6582365030151557
2020-09-03,0.6624743500396691,0.6628844756228657,0.6695488631622081,0.66411482629797,0.6541353123694035
2020-09-04,0.6585098939961346,0.6611756581379414,0.6691387473569435,0.664069256788726,0.6514012070009733
2020-09-07,0.6552289675540184,0.6591250758523082,0.6677716946727283,0.6639781199431115,0.6466165389027739
2020-09-08,0.653998616878914,0.6586466025238668,0.6676008122723738,0.6643198825709469,0.6596035231062639
2020-09-09,0.6524948621855882,0.6578947251772038,0.6658236437828943,0.6641603936343402,0.6507177295485261
2020-09-10,0.6515379285659483,0.6570061393028087,0.664149003429903,0.6641148241250961,0.6493506442712041
2020-09-11,0.65085439896453,0.6546821464803324,0.6623376545491797,0.6640692546158522,0.647983558993882
2020-09-14,0.651401220038216,0.6533150937961173,0.6602870722635463,0.6638641961700014,0.6493506442712041
2020-09-15,0.6500341738726224,0.6520163953757683,0.6589200195793312,0.663522433542166,0.6527682922782954
2020-09-16,0.6509911074922623,0.6517429848389251,0.6579630827003807,0.6635680030514102,0.6555023976467256
2020-09-17,0.651401220038216,0.6514695743020822,0.657177024962474,0.663522433542166,0.6514012070009733
2020-09-18,0.6570061523400514,0.6539302756522907,0.6575529668951161,0.664069256788726,0.676008220503059
2020-09-21,0.6623376675864224,0.6568694438123193,0.6579972598323136,0.6641376110525921,0.676008220503059
2020-09-22,0.6654818855008064,0.6577580296867144,0.6582023161052907,0.6643198847438206,0.6684893818502156
2020-09-23,0.6669856401941323,0.6589883738431973,0.6584415495102006,0.6635452204696619,0.6630211711133551
2020-09-24,0.6675324612678184,0.6594668406530172,0.658236489977913,0.6625882825042744,0.6541353123694035
2020-09-25,0.6637047007147734,0.6603554265274123,0.6575187865038723,0.6616769118752572,0.6568694177378337
2020-09-28,0.6596035361435066,0.6609706018649646,0.6571428478305409,0.6605149154640191,0.6555023976467256
2020-09-29,0.6561859011736583,0.6608338933372323,0.6564251443565003,0.6595579774986317,0.6514012070009733
2020-09-30,0.6546821464803324,0.6608338933372323,0.6562884390880788,0.6589200195793312,0.6555023976467256
2020-10-09,0.6555023846094828,0.6615174229386506,0.6564934986203664,0.6586238242878663,0.6582365030151557
2020-10-12,0.6570061523400514,0.6603554265274123,0.6571428510898516,0.6584871201058815,0.6643882563906771
2020-10-13,0.6578263774319592,0.658714956787733,0.657792200300026,0.6582364921507868,0.6596035231062639
2020-10-14,0.6594668406530172,0.6578263709133377,0.657792200300026,0.6580770010413063,0.6596035231062639
2020-10-15,0.6605604828003894,0.6576213146403608,0.658304844241779,0.6581681378869206,0.6609706083835859
2020-10-16,0.6611073038740753,0.658304844241779,0.6588858424473982,0.658259274732535,0.6609706083835859
2020-10-19,0.6601503572171927,0.658578254778622,0.6594668406530172,0.6578719425954557,0.6596035231062639
2020-10-20,0.6590567150698206,0.6584415462508899,0.6597060740579271,0.6575757473039905,0.6541353123694035
2020-10-21,0.6585098939961346,0.6589883673245759,0.6599111303309042,0.6572795520125254,0.6568694177378337
2020-10-22,0.6565960137196121,0.6585782482600007,0.6597060707986165,0.6570517088120528,0.6514012070009733
2020-10-23,0.6563225966641477,0.6587149502691114,0.660116186603881,0.6572339825032814,0.6596035231062639
2020-10-26,0.65919341056031,0.6596718838887513,0.6600136552080819,0.6579858620228182,0.6739575925870759
2020-10-27,0.6620642244564725,0.6605604697631465,0.6596377132754397,0.658714956787733,0.6684893818502156
2020-10-28,0.6635679921870411,0.661038943091588,0.6594326570024629,0.6588744478972134,0.6643882563906771
2020-10-29,0.6654818724635637,0.661038943091588,0.6593301288659743,0.6592162105250486,0.6609706083835859
2020-10-30,0.6654818724635637,0.6609022345638557,0.6596035394028174,0.6595579731528839,0.6596035231062639
2020-11-02,0.6623376545491797,0.6607655325547448,0.6596718936666834,0.659899737953593,0.6582365030151557
2020-11-03,0.6617908334754936,0.6619275289659831,0.6601845376084364,0.6604465590272791,0.6657552764817853
2020-11-04,0.6638414092425056,0.6637047007147734,0.6613465340196746,0.6611756537921939,0.6746411352257369
2020-11-05,0.6676691567583077,0.6665755146109358,0.6625768814354682,0.6619958854027229,0.6801093459625973
2020-11-06,0.6743677312075154,0.6699248018355395,0.6643198760523255,0.6633857250144338,0.6930963953523012
2020-11-09,0.6798359419443757,0.6710867982467776,0.6653793410677645,0.6637047028876472,0.6855775566994577
2020-11-10,0.6827067558405381,0.6722487946580159,0.6664046322105812,0.6638414070696318,0.6801093459625973
2020-11-11,0.6863978078658509,0.6751196085541782,0.668079275822883,0.6646616408530347,0.6930963953523012
2020-11-12,0.6874914500132231,0.6775803033857655,0.6693096232386767,0.6654135203725713,0.6855775566994577
2020-11-13,0.6843472190615962,0.6793574751345558,0.6701298548492056,0.6661881846467301,0.6773752405941671
2020-11-16,0.6838003979879101,0.681818169966143,0.6712918512604439,0.6670539857665033,0.6828434513310275
2020-11-17,0.6850307486630144,0.6838687522517763,0.6728981406088796,0.668079275822883,0.6862610993381187
2020-11-18,0.6835269809324458,0.6849623943991483,0.6743335475569608,0.6692184874794992,0.6855775566994577
2020-11-19,0.6835269809324458,0.6855092154728344,0.6760423650418851,0.6702209927812569,0.6855775566994577
2020-11-20,0.6855775697367005,0.6849623943991483,0.6774435981173439,0.6712007155012664,0.6876281846154407
2020-11-23,0.6888584961788168,0.6863294470833634,0.6787081226650706,0.6723627097396309,0.6992480835416087
2020-11-24,0.6920027271304435,0.688516737896729,0.6803827662773724,0.6737753341059638,0.7019822540962528
2020-11-25,0.6935064948610122,0.688516737896729,0.6818181732254537,0.6748917631808318,0.6930963953523012
2020-11-26,0.6958304876834887,0.6896787343079672,0.6836295188468664,0.6760993269284401,0.6971975208118395
2020-11-27,0.7002050562729769,0.6928913130048387,0.6861243940696972,0.6777170075677501,0.7095010275628824
2020-11-30,0.7004784733284414,0.6946684847536291,0.6882433273598859,0.679084062424839,0.7006151688189307
2020-12-01,0.702255632039989,0.6971291795852161,0.6904989659184962,0.6809751536009918,0.7108680476539906
2020-12-02,0.7055365584821052,0.6995215266715588,0.6922419605353536,0.6827295405951601,0.7095010275628824
2020-12-03,0.7049897374084191,0.7004101125459539,0.692959664009394,0.6841649475432413,0.6944634154434094
2020-12-04,0.6999316392175124,0.7000683477452447,0.6925153710721965,0.6849851813266442,0.6842105366083495
2020-12-07,0.69432671995292,0.6974025966406806,0.6918660218620221,0.6849396139902739,0.6725905724959678
2020-12-08,0.6855775827739433,0.693916607406966,0.6912166726518476,0.6848940466539036,0.6671223617591073
2020-12-09,0.6765550285395022,0.6910457935108036,0.6897812657037663,0.6848940466539036,0.6643882563906771
2020-12-10,0.6702665796734915,0.6876281585409552,0.6886534464244611,0.684962398744896,0.6630211711133551
2020-12-11,0.6650717729548525,0.6825017060861825,0.6876965095455106,0.6849168314085257,0.6582365030151557
2020-12-14,0.6619275420032258,0.6781271309780729,0.6863978078658509,0.6848712618992816,0.6568694177378337
2020-12-15,0.6596035491807495,0.6725905659773463,0.6848598727812812,0.6845294992714462,0.6555023976467256
2020-12-16,0.6583731985056451,0.6674641135225736,0.6834928200970661,0.6839826781977603,0.6582365030151557
2020-12-17,0.6579630859596913,0.6641148328165913,0.6822624726812726,0.6833447202784599,0.6609706083835859
2020-12-18,0.6589200195793312,0.6619958962670919,0.6810321220061684,0.6823422128038282,0.6630211711133551
2020-12-21,0.6583731985056451,0.6601503702544355,0.678776483447558,0.6812941379928266,0.6541353123694035
2020-12-22,0.6568694307750764,0.658236489977913,0.6760765486924395,0.6802232784272028,0.647983558993882
2020-12-23,0.6542720208971357,0.6563226097013904,0.6736842016060971,0.678628380369641,0.6452494536254518
2020-12-24,0.6503075648536013,0.6541353254066462,0.6708817419738008,0.6771474060851896,0.6411483281659135
2020-12-25,0.6467532213560206,0.6528366204676759,0.6676691632769293,0.6760765465195657,0.6452494536254518
2020-12-28,0.6437457119693687,0.651059455237507,0.6645932931077899,0.6746183569897363,0.6390977654361444
2020-12-29,0.6419685532578212,0.6494189920164488,0.6610047789968976,0.6730462458596705,0.6390977654361444
2020-12-30,0.6404647985644952,0.6473684097308154,0.6574162616266945,0.6714513499749826,0.6377306801588223
2020-12-31,0.6404647985644952,0.6453861817090483,0.6547505072628198,0.6699703756905312,0.6411483281659135
2021-01-04,0.6381408187792618,0.6424470200676412,0.6522214581673664,0.6681704213599926,0.633629554699284
2021-01-05,0.6362269385027391,0.6399863252360539,0.6500683477452448,0.6658464307103901,0.6295283640535317
2021-01-06,0.6362269385027391,0.6390977458802801,0.6486671179290966,0.6637502810883864,0.6390977654361444
2021-01-07,0.6356801174290532,0.6380724579967741,0.6471975338490823,0.6618136204029894,0.6349965747903921
2021-01-08,0.6354067003735887,0.637935749469042,0.6460355374378441,0.6598997444722144,0.6397812428885915
2021-01-11,0.6343130451889738,0.6362269319841177,0.6445317762258969,0.6571884195126587,0.6281612787762096
2021-01-12,0.635953508410032,0.6360902234563857,0.6435748393469463,0.6550922698906552,0.6377306801588223
2021-01-13,0.6395078388703699,0.6378673886865545,0.6436431903515016,0.6532923155601166,0.6568694177378337
2021-01-14,0.6451127581349625,0.6403964377820078,0.6438824237564116,0.651742987011799,0.6630211711133551
2021-01-15,0.6470266384114849,0.6412166693925369,0.6433014255507925,0.6502392279727255,0.6493506442712041
2021-01-18,0.6515379285659483,0.6429254868774611,0.6426862534725511,0.6491228010707313,0.6507177295485261
2021-01-19,0.654545450989843,0.6452494796999374,0.6426179024679957,0.6484620583968089,0.6527682922782954
2021-01-20,0.6533151133519813,0.6464114761111756,0.6427546109957278,0.647915237323123,0.6507177295485261
2021-01-21,0.6503075909280868,0.6477101745315246,0.6428913162641494,0.6473684140765631,0.647983558993882
2021-01-22,0.6479835981056103,0.6475051182585477,0.6427204338637948,0.646525397711412,0.6377306801588223
2021-01-25,0.6442925460802976,0.647915237323123,0.6420710846536203,0.6456595965916389,0.6322624694219618
2021-01-26,0.6396445604353448,0.6470950057125938,0.6415926145844897,0.6447482281354955,0.6295283640535317
2021-01-27,0.6356800913545675,0.6444976023532745,0.6411824955199145,0.6439279943520926,0.6308953841446399
2021-01-28,0.6307587016913931,0.6405331463097399,0.6404647920458738,0.6427659979408544,0.6233766106780103
2021-01-29,0.6273410667215448,0.6376623324135776,0.6394395009030571,0.6414217278383876,0.6206425053095801
2021-02-01,0.6255638949727544,0.634928220526526,0.6389268537019935,0.6401002424905426,0.6233766106780103
2021-02-02,0.6240601402794286,0.6318523503573866,0.638550915028662,0.6390293850977927,0.6220095905869021
2021-02-03,0.6210526308927766,0.6283663611236721,0.6373889186174239,0.6379585277050427,0.6158578372113807
2021-02-04,0.6173615919047066,0.6240601467980499,0.6358851606647873,0.6366142597754496,0.6049214157376599
2021-02-05,0.6155844201559163,0.6214627434387305,0.6344839308486391,0.6356345370554402,0.6117566465656284
2021-02-08,0.6140806654625904,0.6198222802176724,0.6338687587703977,0.6346548165083044,0.6158578372113807
2021-02-09,0.6135338443889043,0.6187969923341664,0.6329459990233802,0.633994073834382,0.619275485218472
2021-02-10,0.6142173739903225,0.6176350024415497,0.631066302397412,0.6333333311604595,0.619275485218472
