date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.13614164548660618,0.13614164548660618,0.13614164548660618,0.13614164548660618,0.13614164548660618
2020-01-03,0.13594739083842552,0.13594739083842552,0.13594739083842552,0.13594739083842552,0.13575313619024487
2020-01-06,0.1361138895296824,0.1361138895296824,0.1361138895296824,0.1361138895296824,0.13644688691219617
2020-01-07,0.13603064018405397,0.13603064018405397,0.13603064018405397,0.13603064018405397,0.13578089214716865
2020-01-08,0.13554779080367024,0.13554779080367024,0.13554779080367024,0.13554779080367024,0.13361639328213534
2020-01-09,0.13525363905789464,0.13540164012934658,0.13540164012934658,0.13540164012934658,0.13467088675772823
2020-01-10,0.13462093873822054,0.13499992505256483,0.13499992505256483,0.13499992505256483,0.13258963459187437
2020-01-13,0.13650239247456614,0.13635670387023474,0.13635670387023474,0.13635670387023474,0.14585415559392412
2020-01-14,0.13954934445976702,0.13798547589278343,0.13798547589278343,0.13798547589278343,0.15101565207317308
2020-01-15,0.14295704766724626,0.13925241923545825,0.13925241923545825,0.13925241923545825,0.1506549093195315
2020-01-16,0.14659785221822388,0.1409257456380593,0.14049082744247263,0.14049082744247263,0.1528749095126164
2020-01-17,0.15283605964155986,0.14372849918989022,0.14243164779797943,0.14243164779797943,0.16378067170855423
2020-01-20,0.1568764631687132,0.14668942782163968,0.14424891898503414,0.14424891898503414,0.16605617322969077
2020-01-21,0.1587301651824534,0.14913975482111022,0.145394293496237,0.145394293496237,0.16028416214187405
2020-01-22,0.1620990185188761,0.15252803309306118,0.14686795232993086,0.14686795232993086,0.16749917600164496
2020-01-23,0.16534022197651885,0.15596903709737137,0.14825626323436206,0.14825626323436206,0.1690809268008302
2020-02-03,0.163020319392941,0.15792818951725043,0.14848713944355638,0.14848713944355638,0.15218115879066513
2020-02-04,0.16166611874586942,0.1592712909572913,0.1490870300297106,0.1490870300297106,0.1592851699943328
2020-02-05,0.1639804722552217,0.16135531871883754,0.150285393169654,0.150285393169654,0.17185592968863533
2020-02-06,0.1648185221957888,0.16345877035733242,0.15135559479639535,0.15135559479639535,0.17168942570448048
2020-02-07,0.1637307215718874,0.1645354717742031,0.15273060870613117,0.15194065807663001,0.16364192368132316
2020-02-10,0.16773227522798417,0.16537629731046258,0.15455239825017641,0.1528610339400172,0.17218892707114908
2020-02-11,0.16924742655066666,0.16545677264826805,0.15607310023495385,0.15346972492557062,0.1668609266077453
2020-02-12,0.1683316747508273,0.16615607350302447,0.15764791416206736,0.1540450351657318,0.16727717068943848
2020-02-13,0.1665223737995284,0.1656704479976586,0.15909924054535987,0.15438895059702196,0.16264292094798596
2020-02-14,0.16595627295635706,0.1648434972641222,0.1604062671807468,0.15463596863042364,0.16081141946546643
2020-02-17,0.16457432270383923,0.1661532989659117,0.16204074424158108,0.15503016148887316,0.16527917580856002
2020-02-18,0.1648129731215632,0.16703019983611495,0.16315074539670313,0.1554953049605693,0.16805417869636516
2020-02-19,0.16635032497546637,0.16734099986314682,0.1643481592909922,0.15616663685706533,0.1749639299589542
2020-02-20,0.17231102999286263,0.1694167018961955,0.166437736126764,0.15737596382966207,0.19244644603496733
2020-02-21,0.1782994846157051,0.17212787878603109,0.1683316752801171,0.15919636539943116,0.19075369257967886
2020-02-24,0.18266178737692104,0.17361805504038016,0.16949717617542137,0.16090761718024432,0.18709068961463976
2020-02-25,0.18909424415553971,0.17695360863855147,0.17120519064340975,0.16303326970281973,0.20021646258945844
2020-02-26,0.1946275984741549,0.18048896172481063,0.17332251761391756,0.1652615966829818,0.2026307015520301
2020-02-27,0.1957320484378922,0.18402153921537742,0.174845993606518,0.16740667343536572,0.19796869585365381
2020-02-28,0.1945276982008212,0.18641359140826316,0.17562854433619268,0.16907537525658559,0.18473194139432378
2020-03-02,0.19489400061448428,0.1887778939957027,0.17746559648080718,0.17095312749295494,0.18892220168295523
2020-03-03,0.1932123495419653,0.19115329684875254,0.17909174834243374,0.17248492921405292,0.1918082072268636
2020-03-04,0.19032079704099059,0.19247419775757277,0.17990759881035978,0.17372350544651904,0.18817293904715643
2020-03-05,0.1884892976756302,0.19211067305676122,0.1807636874764784,0.17499538177009638,0.188811199026852
2020-03-06,0.18848374648424546,0.1915057223425333,0.1818168005642822,0.17605635763425584,0.1847041854374
2020-03-09,0.18429904162131713,0.18959652111790068,0.18160728807914045,0.17619695782291447,0.16799867736831356
2020-03-10,0.17994783489139313,0.18658009221667923,0.18176685042761537,0.1763301578344996,0.17005217357724361
2020-03-11,0.17551893265367444,0.1829198648473325,0.18170441328607154,0.17652163335838922,0.16602842785856292
2020-03-12,0.1699911274092848,0.1792402125424575,0.1816308758789175,0.17631073325183116,0.16117217280490395
2020-03-13,0.1645077232273365,0.17649573485579098,0.18145466313202704,0.17591760784272545,0.1572871645276584
2020-03-16,0.1613608688516427,0.1728299552364799,0.18080392461609127,0.17592038273269808,0.15226440548984457
2020-03-17,0.1573315655900997,0.1686397002407464,0.17989649854474948,0.17560773230853796,0.1499056572695286
2020-03-18,0.1535686602345677,0.16454379644412107,0.17850899710084692,0.17478633135494687,0.14721390108090293
2020-03-19,0.15036630664798148,0.16017871702863315,0.17614469504269717,0.17390203066052995,0.14516040487197285
2020-03-20,0.1485958555677391,0.1565517893975378,0.17402875587003555,0.1733951301753674,0.14843490912644658
2020-03-23,0.14536020330148108,0.15336053607656192,0.17147852859723128,0.1721917040782809,0.13608614415855455
2020-03-24,0.143489851947905,0.15041070876900237,0.16849540049284079,0.17131480320807768,0.14055390050164818
2020-03-25,0.1435786519556284,0.14857365609509804,0.16574676047121525,0.17066082755574705,0.1476579011195199
2020-03-26,0.14522145315709084,0.14779387990253615,0.16351704622249685,0.1703518772201237,0.153374410879285
2020-03-27,0.14649795406204935,0.14754690481489421,0.1620213198353426,0.17015207702631613,0.1548174136512392
2020-03-30,0.15106560856131748,0.1482129059313993,0.1605214305839396,0.16994025172119395,0.15892441665489526
2020-03-31,0.15684871356326696,0.150169282755586,0.15940449149816618,0.1699874266150283,0.16946942551139557
2020-04-01,0.15960151591985147,0.15159008393773993,0.15806694019093048,0.1695360260464779,0.16142191290244232
2020-04-02,0.16091131762164096,0.1530663853893659,0.1566225512089995,0.1684519251582534,0.15992341938823246
2020-04-03,0.16103341630903614,0.15376568518554273,0.15515873729154028,0.1672743989752046,0.15542790708821508
2020-04-07,0.16107781525431825,0.15607171190781788,0.1547161239921899,0.16634292303409348,0.15914641138130578
2020-04-08,0.15845266277651368,0.15765068816989034,0.15403069846944634,0.16488049638519064,0.15634366312237283
2020-04-09,0.15762016191017214,0.15861083891501182,0.15359224750505493,0.1633681199524808,0.15725940857073462
2020-04-10,0.15647685995821914,0.15869408878993005,0.1532439843462331,0.16190939374497457,0.15420690962846736
2020-04-13,0.15693196237960563,0.1589826893443209,0.15326479707960755,0.16100844300500203,0.15770341919514755
2020-04-14,0.15784216510521942,0.15945999017976883,0.15383644805558408,0.16016761711588268,0.1636974250093748
2020-04-15,0.1605672178563577,0.15950994031643567,0.15483961153601083,0.15943964110425604,0.16996892687806417
2020-04-16,0.1630314217757105,0.16032579184294132,0.15595793789034063,0.15881989074160077,0.1695804281674988
2020-04-17,0.16542347502717586,0.1609501674926975,0.15700827644103169,0.15806508997023216,0.166167175885794
2020-04-20,0.16714952504497693,0.16204074371229127,0.15790321444891703,0.1574527394317906,0.1663336692841529
2020-04-21,0.16796537445432339,0.16290376977977142,0.15948774084379463,0.15744533925471704,0.16777667205610708
2020-04-22,0.16756022428676295,0.1640637210715603,0.16085720462072534,0.15737503933681765,0.16794317604026193
2020-04-23,0.16656677274481052,0.1647990972602605,0.16170496808763618,0.15732786409012345,0.1646131704577366
2020-04-24,0.16652792287375398,0.1659756989504649,0.16233489387019748,0.15748788921431037,0.16597292653051132
2020-04-27,0.1654678718552988,0.16630869845013785,0.16264569389722935,0.15761276420311765,0.16103341419187694
2020-04-28,0.16411922028245274,0.16604229736838808,0.16275114377407846,0.1579050644931854,0.16103341419187694
