date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8130836516988479,0.8130836516988479,0.8130836516988479,0.8130836516988479,0.8130836516988479
2020-01-03,0.8126854738719345,0.8126854738719345,0.8126854738719345,0.8126854738719345,0.812287296045021
2020-01-06,0.81255274792963,0.81255274792963,0.81255274792963,0.81255274792963,0.812287296045021
2020-01-07,0.8142691268963848,0.8142691268963848,0.8142691268963848,0.8142691268963848,0.8194182637966491
2020-01-08,0.8129225689114418,0.8129225689114418,0.8129225689114418,0.8129225689114418,0.8075363369716702
2020-01-09,0.8191033448483998,0.8181000626568077,0.8181000626568077,0.8181000626568077,0.8439875313836372
2020-01-10,0.8241764694965626,0.8208933278895261,0.8208933278895261,0.8208933278895261,0.8376529192858361
2020-01-13,0.8298830553545059,0.8233841900701774,0.8233841900701774,0.8233841900701774,0.8408202253347367
2020-01-14,0.8340041765313579,0.8252330433602587,0.8252330433602587,0.8252330433602587,0.8400238696809098
2020-01-15,0.8412944154137514,0.8271084921625966,0.8271084921625966,0.8271084921625966,0.8439875313836372
2020-01-16,0.8400274929941912,0.8295654189212954,0.8280670764465274,0.8280670764465274,0.8376529192858361
2020-01-17,0.8393922201277704,0.8317843448121666,0.8286011996554612,0.8286011996554612,0.8344765549537321
2020-01-20,0.8378067554466794,0.8338449054005926,0.8289313305996012,0.8289313305996012,0.8328929019292818
2020-01-21,0.8325761713243917,0.8332901739278749,0.8278555890617348,0.8278555890617348,0.8138709490694713
2020-01-22,0.8257619341776538,0.8335281747957025,0.826659639500949,0.826659639500949,0.8099163456499473
2020-01-23,0.8167269594834039,0.8283772262387976,0.8245232898955513,0.8245232898955513,0.7924780458145871
2020-02-03,0.7956471745668152,0.8175196973472928,0.8189088393352711,0.8189088393352711,0.7290776303707887
2020-02-04,0.7774197767508778,0.8076132660987786,0.8146225656416225,0.8146225656416225,0.7417559128495945
2020-02-05,0.7637895018474479,0.7981828365859198,0.8109960924263961,0.8109960924263961,0.745719574552322
2020-02-06,0.7555472705404304,0.7906546023590421,0.8088815472608194,0.8088815472608194,0.76870518911486
2020-02-07,0.7499999668599395,0.7833634631716716,0.8064644410464835,0.806779641553739,0.7647415274121324
2020-02-10,0.7580829380828784,0.7768650563248468,0.8043247005685067,0.8050847708688184,0.7694924864854833
2020-02-11,0.7631560627310414,0.7702879197409597,0.8020664125707762,0.8034341954436701,0.7671215360904097
2020-02-12,0.7671197244337689,0.7654546131406085,0.7993723935342416,0.8018551824279322,0.7655378830659594
2020-02-13,0.7652175291477878,0.7603823998441092,0.7969552873199058,0.8001487436382131,0.7591942126849547
2020-02-14,0.7641080662023523,0.7570540165311459,0.7927156213849718,0.7985735693707801,0.7591942126849547
2020-02-17,0.7645840679380077,0.7613335030104431,0.789426600178868,0.797584640696446,0.7718724951637606
2020-02-18,0.7645840679380077,0.7638700653345246,0.7857416657166516,0.7964966726748018,0.7671215360904097
2020-02-19,0.763948795071587,0.765534259752678,0.7818585481692989,0.795319598400976,0.7623615187338553
2020-02-20,0.7663269920932235,0.7657722606205056,0.7782134314897738,0.7945117850473815,0.7710851977931371
2020-02-21,0.76965538092953,0.7668817235659412,0.7751225933688064,0.7932702018863028,0.775836156866488
2020-02-24,0.7680699162484391,0.7663269920932235,0.7715960242090352,0.7916587977434123,0.7639451717583056
2020-02-25,0.765534259752678,0.7650591638453429,0.7676735417931513,0.7897306629956317,0.7544432536116038
2020-02-26,0.7656935308834433,0.7648211629775151,0.7651378880590618,0.7878553166819995,0.7631578743876821
2020-02-27,0.7629986032569168,0.7646627976750701,0.7625225987595896,0.7861911241049606,0.7576105596605044
2020-02-28,0.7549156320339778,0.762285506481754,0.7596697615064499,0.7825722497505658,0.7354213007517933
2020-03-02,0.752222516064092,0.7601462161562655,0.7607398595833543,0.7796664721713339,0.7504795919088764
2020-03-03,0.7525392466689821,0.75903675321083,0.7614534092726772,0.7768400282147111,0.7560269066360541
2020-03-04,0.7544414419549631,0.7600674864192032,0.7628008730859406,0.774594860919267,0.7726688508175874
2020-03-05,0.7579272902653945,0.7604629467611557,0.7631176036908307,0.7722966032469011,0.7750398012126611
2020-03-06,0.7685459179840946,0.7617307750090362,0.7643062492874887,0.7706586539155497,0.7885144393452937
2020-03-09,0.76965538092953,0.7609389484968111,0.7636329702950172,0.7680436656382937,0.7560269066360541
2020-03-10,0.7709223033490904,0.7617307750090362,0.7633949694271895,0.7656926195317796,0.7623615187338553
2020-03-11,0.7669586416463628,0.760700041800663,0.762760602389089,0.7636586059729288,0.75285054230395
2020-03-12,0.7598276738947348,0.7588774820800646,0.7617701398775674,0.7613075598664146,0.7393849624545208
2020-03-13,0.747147590805975,0.7578467543950349,0.7600661304383944,0.7590620924693116,0.7251140239014954
2020-03-16,0.7392220901038477,0.7544387355166888,0.7572924758364772,0.7586394848944659,0.7163994031254171
2020-03-17,0.73002966698216,0.7504759851656252,0.7547563691882275,0.7577942679036599,0.7163994031254171
2020-03-18,0.7205205132555823,0.7437395774509725,0.751903531935088,0.7564471078742845,0.7053047736710615
2020-03-19,0.7151306690492161,0.7374791714719754,0.7489710591165656,0.7545714596178789,0.7124357414226895
2020-03-20,0.7132302854198757,0.7301889381129254,0.7459598565609808,0.7529338122293009,0.7156121057547936
2020-03-23,0.7092684353737889,0.7242452627388183,0.7425921056178146,0.7505037344429509,0.6965901528949832
2020-03-24,0.7068920500087932,0.7184608584954766,0.7400958167522564,0.7484169324499519,0.704517476300438
2020-03-25,0.7086349741640088,0.7145777437097957,0.7376388927552292,0.7466996494959912,0.7140193944471398
2020-03-26,0.708160784084994,0.7116457265671051,0.7352616043235848,0.7450620021074132,0.7100647910276159
2020-03-27,0.7070513211395585,0.7101408032797171,0.7339937788373759,0.7434243547188353,0.7100647910276159
2020-03-30,0.7084775146898842,0.7088729750318365,0.7316558552742627,0.7411526422349304,0.7037211206466112
2020-03-31,0.7106964405807552,0.7087942452947743,0.7296351152301997,0.7394356612237432,0.7156121057547936
2020-04-01,0.709429518161195,0.709032246162602,0.7263859118067872,0.7376131033442592,0.7076847823493386
2020-04-02,0.709429518161195,0.7087951511230945,0.7231371612975349,0.7355790897854085,0.7100647910276159
2020-04-03,0.708160784084994,0.7076060526122763,0.7188974953626008,0.733175255244746,0.7037211206466112
2020-04-07,0.7103797099758652,0.7094286123328747,0.7168369375358465,0.7315376078561681,0.7148157501009668
2020-04-08,0.7095869776353196,0.7101417091080374,0.7143012838017571,0.7301111142041834,0.7116484440520662
2020-04-09,0.7119633630003155,0.7106964405807552,0.7126370921452754,0.728658075363738,0.7195667091743176
2020-04-10,0.7121208224744402,0.7107751703178177,0.7112104484424613,0.7270994596549958,0.7108520883982392
2020-04-13,0.7125968242100956,0.7103788041475448,0.710259803713631,0.7261221206074323,0.7061011293248883
2020-04-14,0.7124375530793303,0.7114086315275977,0.7101408032797171,0.7249067806920411,0.7140193944471398
2020-04-15,0.7105353577933492,0.7100611677143345,0.7094277065045543,0.7231104660582446,0.7021374676221609
2020-04-16,0.7065735077472625,0.7092684353737889,0.7091503407681955,0.7206800863291212,0.6997574589438837
2020-04-17,0.7046713124612813,0.7083960674678608,0.7085956092954777,0.7182234633543102,0.701341111968334
2020-04-20,0.7037193089899705,0.7081580666000331,0.7078820596061547,0.7153176857750783,0.701341111968334
2020-04-21,0.6992814572082283,0.7058595051437793,0.7076440587383269,0.7131777934051574,0.6918301355384288
2020-04-22,0.6969032601865919,0.7037193089899705,0.706930509049004,0.7107739588644949,0.6902464825139785
