date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2868192522543871,0.2868192522543871,0.2868192522543871,0.2868192522543871,0.2868192522543871
2020-01-03,0.28609693221500304,0.28609693221500304,0.28609693221500304,0.28609693221500304,0.285374612175619
2020-01-06,0.284797766462215,0.284797766462215,0.284797766462215,0.284797766462215,0.28219943495663896
2020-01-07,0.2854761893281017,0.2854761893281017,0.2854761893281017,0.2854761893281017,0.2875114579257618
2020-01-08,0.2845319150304106,0.2845319150304106,0.2845319150304106,0.2845319150304106,0.280754817839646
2020-01-09,0.28492617789313773,0.2852416902866793,0.2852416902866793,0.2852416902866793,0.2887905665680229
2020-01-10,0.28581703506538597,0.2858970056795623,0.2858970056795623,0.2858970056795623,0.28982889803686007
2020-01-13,0.28871231283857135,0.28724435794743775,0.28724435794743775,0.28724435794743775,0.2966758238225661
2020-01-14,0.28982588085961536,0.2878926846233871,0.2878926846233871,0.2878926846233871,0.29307929803098187
2020-01-15,0.2932659037846516,0.2888989094075311,0.2888989094075311,0.2888989094075311,0.2979549324648271
2020-01-16,0.29961926621514634,0.292272722054142,0.2917769520723461,0.2917769520723461,0.3205573787204964
2020-01-17,0.30610504920249165,0.2959610421339388,0.2943170238141162,0.2943170238141162,0.32225781297358663
2020-01-20,0.3125065670676711,0.3006094399531212,0.2969605922244506,0.2969605922244506,0.3286834131484635
2020-01-21,0.31933545408287917,0.3045806674712473,0.29912224514463426,0.29912224514463426,0.3272237331070221
2020-01-22,0.32608007138356637,0.309672987584109,0.30129263006620954,0.30129263006620954,0.33167801896826316
2020-01-23,0.32636899480696496,0.3129941305110556,0.3025869654269145,0.3025869654269145,0.3220019958374894
2020-02-03,0.323202850750299,0.3146539499763953,0.30281285526593466,0.30281285526593466,0.3064270926902567
2020-02-04,0.32487922565546684,0.31869289636156894,0.3047157681775106,0.3047157681775106,0.3370652876743028
2020-02-05,0.3308383252232344,0.32508688965305677,0.3074685820074238,0.3074685820074238,0.3570192309458598
2020-02-06,0.3430454477821681,0.33456275958286724,0.3117308344951991,0.3117308344951991,0.3927136317629316
2020-02-07,0.365042952296453,0.345705973551709,0.31898934780292554,0.31745743849109037,0.4319895184089143
2020-02-10,0.38688695734436973,0.35504490404733435,0.3255029730906366,0.3219206057383062,0.4156471179298398
2020-02-11,0.3996930010672633,0.36228611336136507,0.3314477766572432,0.32536299271876123,0.40109550628877094
2020-02-12,0.4149789945681625,0.37290865989569844,0.33874466368347284,0.32986658462424434,0.43344919845035573
2020-02-13,0.4174950540336491,0.3802702509079086,0.3449716192460088,0.3328836784028891,0.4052939290903647
2020-02-14,0.41035617387023476,0.3876995630833439,0.3503468467971998,0.33532257991015657,0.3962951175918425
2020-02-17,0.40934493729598465,0.3981159473201772,0.35638494864828624,0.3381102967675059,0.4105909350585893
2020-02-18,0.413317664218023,0.4065053326426431,0.3625991145021061,0.3410691840579151,0.4209591408989627
2020-02-19,0.40701846861492735,0.41099873159154493,0.3680428106223008,0.3431686335881552,0.40195322043487763
2020-02-20,0.4060252891805953,0.4117601716071222,0.3731614655949947,0.34507394686584014,0.4003280319187043
2020-02-21,0.4076685532061067,0.4090123635381707,0.3773591685449399,0.3489970197146739,0.40451143771939974
2020-02-24,0.40892056695378065,0.40913275212488265,0.3820888280861085,0.35337956610205196,0.4168510037969591
2020-02-25,0.41325145164342014,0.41328455793072155,0.38778533564604334,0.3587267037484026,0.44261356434716
2020-02-26,0.41451851913083254,0.41076849387287995,0.3918385768842892,0.36275260707994184,0.4082885578719394
2020-02-27,0.4185243569325273,0.41227482305656127,0.39627253698223497,0.367406020516193,0.4203572209271781
2020-02-28,0.41532510199620487,0.4114968276011558,0.39959819534224983,0.3707301737318518,0.3885151630377877
2020-03-02,0.4124298242230195,0.4106751955884001,0.4043955714542886,0.3744816976283242,0.402374614931032
2020-03-03,0.40698537610469104,0.41011841387405557,0.40831187325834933,0.3784388809594226,0.41539132375551774
2020-03-04,0.4099799681474256,0.412249243639129,0.41162398761533703,0.38277828829457694,0.4232615180856125
2020-03-05,0.40884833839410856,0.4136863476633179,0.4127232596352201,0.3866697596177691,0.4146990721605928
2020-03-06,0.41350426078698266,0.4144146813915938,0.41171352246488224,0.3897110061604912,0.4117947750021584
2020-03-09,0.41174060358240433,0.4120852139027119,0.4106089830137973,0.3920876233583096,0.39355632890814
2020-03-10,0.41119284584566385,0.4090891109751774,0.4111868344529495,0.394886594089088,0.41265253507181526
2020-03-11,0.40937802980622096,0.40967899897682336,0.4102237464248516,0.3977853842484672,0.4141874378883984
2020-03-12,0.40575141031222506,0.4072998743531668,0.40978734870486405,0.3999483161058789,0.39656597469061305
2020-03-13,0.4045355108443871,0.40901988581568494,0.41025835670842037,0.4027387588333948,0.4057152776629689
2020-03-16,0.40157402049659896,0.40665731203950156,0.40866625381395083,0.40514948498269293,0.3787488771691989
2020-03-17,0.3954102672199536,0.4033015565328087,0.4067099852034321,0.4066417676831692,0.38183376868858876
2020-03-18,0.38722704419498777,0.3983025370006043,0.40527589031986666,0.40718350407709275,0.37327132276356906
2020-03-19,0.3837509023977604,0.3947511563549927,0.40421875200915536,0.40673255854181095,0.37918526570447647
2020-03-20,0.3822460795065239,0.3933907951754555,0.40390273828352463,0.40560594670174,0.3981911632067864
2020-03-23,0.38395856869152784,0.39276629459406337,0.4024257542483876,0.4046614202072193,0.3873113230942186
2020-03-24,0.3838381801048159,0.38962422366238475,0.39935666731878106,0.4039992975227612,0.38123182575502906
2020-03-25,0.3856379469968753,0.3864324955959315,0.39805574728637744,0.40229332948187824,0.38227015722386626
2020-03-26,0.3839585640991728,0.38385473324846664,0.3955773038008167,0.40114314355273156,0.37078835121596376
2020-03-27,0.3749025456342318,0.3785743125703778,0.39379709919303135,0.3996970086624062,0.3529110708820812
2020-03-30,0.363929375090699,0.37394397189111345,0.3903006419653075,0.39709215983967167,0.33244547037655475
2020-03-31,0.35573110291834975,0.36978464151158286,0.3865430990221958,0.3944015373061491,0.34024046489328286
2020-04-01,0.34708439187116424,0.3663611694340198,0.3823318532173121,0.39230431669125104,0.3390366019879386
2020-04-02,0.34314777922896195,0.3635531716640674,0.37915216400953006,0.39066355856079266,0.3511052880049524
2020-04-03,0.3415045106110955,0.35820352812266365,0.3757971616490596,0.38866966822990434,0.34469472779274885
2020-04-07,0.3459738364350099,0.35495160576285445,0.37385895017845894,0.3866010380865432,0.35479209949612683
2020-04-08,0.34912192335175785,0.3524265131350538,0.3710253683987193,0.383713282590872,0.3559808994770226
2020-04-09,0.35372668231741256,0.3504055370942884,0.36841901634510993,0.3821723438890144,0.3620603968162121
2020-04-10,0.353299308575029,0.34822354390199545,0.366039138575231,0.3797927171678763,0.3489684192930345
2020-04-13,0.35523150061629405,0.34836800561369474,0.3634711590920363,0.3786540679999192,0.3543556879990742
2020-04-14,0.36223193505307844,0.3541028857440442,0.3640234288175788,0.37823472322488644,0.38979427168004877
2020-04-15,0.3690457775132581,0.359083850432508,0.36443424597204543,0.3773900161589665,0.39005011177792104
2020-04-16,0.37615154679701607,0.36493911455721434,0.365650141995617,0.37653427366394615,0.39758924323500183
2020-04-17,0.38583959730557343,0.3695694529403012,0.3665613123021843,0.3759579269864538,0.39740867183582146
2020-04-20,0.3967977232940779,0.376014611955186,0.3671090700389248,0.37586964508443504,0.4091463179415963
2020-04-21,0.4017275245553223,0.3819797298042003,0.3684656677835274,0.3765658767203727,0.4144432779862707
2020-04-22,0.4067957669508416,0.38792077223204985,0.37017364268355185,0.37665716967649615,0.41539132375551774
2020-04-23,0.40876407786429775,0.39245781233065685,0.3714316747124727,0.3764319483402923,0.4074307978022826
2020-04-24,0.4110092710463038,0.39842443417593865,0.3733239890389671,0.3768342371088002,0.40863463774585174
2020-04-27,0.41004919330691814,0.40342345830049803,0.37589573195709636,0.37678859216152355,0.40434592924466783
2020-04-28,0.40919445500686097,0.40546098978109163,0.37978193776256786,0.37783594913874974,0.41016958648598506
2020-04-29,0.4117105144723476,0.4092531407115946,0.3841684955720513,0.3793738775518951,0.4279716210829508
2020-04-30,0.41701652145640106,0.41289029966034946,0.38891470710878184,0.3813968612171945,0.4339608327225501
2020-05-06,0.42504325079952904,0.4180262609229164,0.3937978569316088,0.38371629517576167,0.44876828446149125
2020-05-07,0.43576059502225456,0.4229048941645863,0.3994597530598861,0.385707678080812,0.45793265035829556
2020-05-08,0.4457074706594438,0.42745096283315237,0.4047153463186764,0.3881274328000691,0.45990396467193134
2020-05-11,0.45187122852844414,0.43179087150039586,0.4098558218662229,0.39071271895583315,0.4587904104279524
2020-05-12,0.45796576123795196,0.43749114134717654,0.41497447683891675,0.39345149692404063,0.46443349627008923
2020-05-13,0.46214315105357806,0.4435932009265536,0.4210088175512461,0.39674705966816254,0.4696552335396219
2020-05-14,0.4629978893536352,0.4493792421879449,0.42640135024422143,0.4003902353673792,0.46220634185858117
2020-05-15,0.466368696303889,0.45603808348166636,0.430749536631379,0.4052006530022674,0.4767579994232002
2020-05-18,0.4701337661168699,0.461002497322657,0.4351278190171258,0.40977982948891983,0.47761575949285706
2020-05-19,0.4746873616553052,0.46632656144662854,0.43960843055348897,0.4147186585547308,0.48720147396226554
2020-05-20,0.47482580278958014,0.46848447692157913,0.44325536892224776,0.41869339692826557,0.47034743921099664
2020-05-21,0.47638479710057074,0.469691343227103,0.4462981186958446,0.422870283115625,0.47000131341353424
2020-05-22,0.4735948495820039,0.4699817729429464,0.4487163678880494,0.42647082186009977,0.4628082618303658
2020-05-25,0.47112994895138166,0.47063185753412584,0.4512113645172608,0.43011450042219046,0.4652912563397461
2020-05-26,0.47068451806908,0.4726859398621926,0.45508854060468457,0.43421163118000866,0.4849743195507575
2020-05-27,0.46992909403857214,0.4723774484140761,0.45798532467031483,0.43813169450552275,0.46657031905845703
2020-05-28,0.4714339169298086,0.4739093570151897,0.4616442996015673,0.4422373525012109,0.47752542786971675
2020-05-29,0.47574674447953,0.4746707970307669,0.46535444025621664,0.4453899567645084,0.4843723995789729
2020-06-01,0.48086614570991376,0.47599804733064777,0.46850027232665237,0.44875122845496646,0.4908882624916649
2020-06-02,0.47708301875701487,0.4738837684130474,0.470105164929838,0.45103354317334177,0.4660586847862626
2020-06-03,0.479051329670471,0.4744902118545215,0.47148734438805034,0.45366698323300564,0.4764118736257378
2020-06-04,0.4782297022500703,0.4748318095899394,0.4722615764085212,0.45580934899387626,0.47341729076771316
2020-06-05,0.47658643822455876,0.4761665913520444,0.4730741821474954,0.4578664423760478,0.47615607945141564
2020-06-08,0.47057617522957185,0.47572116046974283,0.4731765090019343,0.45938129650142145,0.46083694751672993
2020-06-09,0.47211711240064436,0.47460006557882967,0.4736430027205111,0.46159238226273297,0.4737633706416255
2020-06-10,0.4709373363973526,0.47499433303391175,0.4736858907239939,0.4636549941248472,0.4705129936092788
2020-06-11,0.47063034664932596,0.47443002444969806,0.47416969073244386,0.4659062078842776,0.47188234202757984
2020-06-12,0.4685928105763773,0.4725896244004681,0.4736302107156175,0.46776616830430046,0.4659683990866724
2020-06-15,0.46705187340530474,0.4688140243174383,0.472406035824043,0.46860485632358095,0.4531322616613671
2020-06-16,0.4663205316844942,0.4692188220425693,0.47155129522780836,0.46980971730074844,0.4701066620375728
2020-06-17,0.4647585247886139,0.46784793059298324,0.47116907122375246,0.4702742064563613,0.4627029591298773
2020-06-18,0.46271498191530597,0.4666726642823159,0.47075223693612767,0.4703986056997861,0.4616646276610401
2020-06-19,0.46469833738379046,0.4666455739800838,0.4714060826660642,0.47093131275835826,0.47588517642909495
2020-06-22,0.4704557912352149,0.4687538323202598,0.4722374963950013,0.4717022834413761,0.4819195309184894
2020-06-23,0.4805952886111432,0.47345791014781874,0.4740289878633242,0.47358130519628033,0.5208041489172145
2020-06-24,0.48905841108190373,0.4769084679352588,0.47595140048458534,0.47476008312774887,0.5050185714836797
2020-06-29,0.49660961124796327,0.4796622965816346,0.4770461605156664,0.4760005593488408,0.4994206284913379
2020-06-30,0.5033000571288965,0.48399919725634344,0.47829441082840574,0.4770865395625261,0.5093374058337604
2020-07-01,0.5055603040506408,0.4880080476429279,0.4784110359801831,0.477606706430338,0.49322076552721156
2020-07-02,0.4985598650215014,0.48957757681632236,0.4793981994294458,0.47756005575731303,0.48580195377151747
2020-07-03,0.49423500550164134,0.49164670829177254,0.4797473194423779,0.47799495024642574,0.4833942738843792
2020-07-06,0.4940122946528456,0.4953109529504044,0.4809918086163602,0.47893847560755326,0.4983070742473589
2020-07-07,0.49575488213261615,0.4995274696307563,0.48308652180542005,0.4807798783209615,0.5180503432326138
2020-07-08,0.5110830058984208,0.5083216549745307,0.4885377436473953,0.4842655492548445,0.5698613843562345
2020-07-09,0.5316870475382222,0.5151234562798618,0.4942906832138403,0.48772714400217004,0.5888221619705244
2020-07-10,0.559171125843386,0.5267030656725137,0.5018057668038862,0.49286862221389477,0.6208146654101984
2020-07-13,0.5849306829934072,0.5394714888231263,0.5095668927023805,0.49785460328481973,0.627104859997465
2020-07-14,0.6053782171743056,0.550566549653461,0.5172828734549021,0.5023851237700908,0.6202880141371057
2020-07-15,0.612222148744542,0.5616525773214813,0.5248303124822046,0.5061582164272825,0.6040810422074164
2020-07-16,0.6113613852747055,0.5715242164064638,0.5305508966113931,0.5101068717551185,0.584518344621342
2020-07-17,0.6072562332034616,0.5832136795234237,0.5374301939075982,0.5142361061360599,0.6002889050539786
2020-07-20,0.6028922468188757,0.5939114649061414,0.5446112089282729,0.5186316940462873,0.6052849280745357
2020-07-21,0.6012549987784336,0.6033166079763695,0.5514220388035629,0.5231632171957366,0.6121017739348951
2020-07-22,0.6042044571560832,0.6082133029503126,0.5582674789624217,0.5284295967483678,0.6188283340956643
2020-07-23,0.6121017739348951,0.6117315796048003,0.563427517942331,0.5334376486774935,0.6240049285154018
2020-07-24,0.6135855271013239,0.6104208801523927,0.5685619729124533,0.5380108045867218,0.6077076708861224
2020-07-27,0.6111567407505377,0.6070244937847067,0.5732479913039165,0.5420527597298226,0.5931409963206051
2020-07-28,0.6097783178387275,0.6055166583085806,0.5780416039810208,0.546694135072795,0.6052096593758438
2020-07-29,0.6125532116175559,0.6083788343868196,0.5850157058541504,0.5526798197837429,0.6327028029898069
2020-07-30,0.6087068846749439,0.6104043293049195,0.5909642728556916,0.5571687075092352,0.6047732938023413
2020-07-31,0.6100160824272617,0.6118008047642928,0.5975072421438583,0.5622203975264963,0.6142536596477113
2020-08-03,0.6151866516772199,0.6131716962138789,0.6035415805600102,0.5674647046901415,0.6189938425703962
2020-08-04,0.6164446814099632,0.6131114996243453,0.6082140538003575,0.5719851924104904,0.6114998080395604
2020-08-05,0.6244292713034757,0.6184912414605158,0.6133522722054142,0.5783420664617864,0.6726257524573692
2020-08-06,0.6310324257002882,0.619869655187616,0.6158006173962082,0.5822415636907594,0.637789065786404
2020-08-07,0.6325854040262094,0.6213007432267356,0.6158608116895642,0.586141563017214,0.6220185512773176
2020-08-10,0.6291032416515578,0.6221449466643889,0.6145847202245478,0.5895469764240739,0.6015830306971378
2020-08-11,0.6245346015580943,0.6204896414840287,0.6130031498963047,0.5921909498153567,0.5886566075722424
2020-08-12,0.6052578148105286,0.6148435430570022,0.6116111887219109,0.594958318255101,0.5762418187195412
2020-08-13,0.5926534259886881,0.6118429258444882,0.6111236275747038,0.5979238238519572,0.5747671216772016
2020-08-14,0.5851864955371494,0.6088859497816794,0.610343377272986,0.6013001446897986,0.584683899019624
2020-08-17,0.5810813434659055,0.6050922925587316,0.6091319943863052,0.604058484559584,0.581057270340918
2020-08-18,0.581012127491123,0.6027733645246086,0.607942432074477,0.6064004907084412,0.58831052769833
2020-08-19,0.5807533023624911,0.5930055585865099,0.6057484000235128,0.606570034332446,0.5749476930763819
2020-08-20,0.5813221206393293,0.5869877733140086,0.6034287142508123,0.606196336035475,0.5776112130613924
2020-08-21,0.5788903217036535,0.5820384086204015,0.6016695759235685,0.6045866773331766,0.572524904341245
2020-08-24,0.5831670257888288,0.5821241846273671,0.602134565645878,0.6037645416921542,0.6024407907667947
2020-08-25,0.5840458372138734,0.5825289823524982,0.6015093119182634,0.6028450940483692,0.5927045848235525
2020-08-26,0.5887017596067474,0.5847275309846193,0.5997855370208107,0.602649969476147,0.5982273050407526
2020-08-27,0.595479478602381,0.5884007996208551,0.6001218627326717,0.6035493515900876,0.6114998080395604
2020-08-28,0.6048093805280473,0.5918498511158504,0.600367900448765,0.6041788685539409,0.6191744139695766
2020-08-31,0.6041893942316348,0.5936782100102318,0.5993852512844817,0.603980732927614,0.5993408592847316
2020-09-01,0.6056550902581455,0.5948504637360094,0.598811914130309,0.603578442628321,0.6000330649561063
2020-09-02,0.6090499703333866,0.5988758649700671,0.5959407117782884,0.6034575550056976,0.6152017054169583
2020-09-03,0.610205682396401,0.602842580499391,0.5949151769066998,0.6032333363336719,0.6172783683546327
2020-09-04,0.6067054628818314,0.6057574217049393,0.5938979151626704,0.6030321911840255,0.601673316396728
2020-09-07,0.6060854765854187,0.6051374354085267,0.5936308100179469,0.6031355222334276,0.5962409278026684
2020-09-08,0.601775670805297,0.6037153805317212,0.5931221814421097,0.6022446681227493,0.5784840360554977
2020-09-09,0.5946036797622263,0.6018268250478064,0.5932771780162128,0.6004659663631426,0.5793417502016044
2020-09-10,0.5851202829625466,0.5976629826794738,0.5930318911501644,0.5993022360482724,0.5698613843562345
2020-09-11,0.583100813214226,0.5949031380480286,0.5933764945819396,0.5985463129818529,0.5915759676551252
2020-09-14,0.5852376635567239,0.5956615700710713,0.5946698900406515,0.5981440242133449,0.6069251795151576
2020-09-15,0.5910823905228487,0.5964290306640729,0.5956397472000411,0.5980176196415636,0.6077076708861224
2020-09-16,0.5961686992429962,0.5953861895026112,0.597131027236339,0.5957558710197294,0.6047732938023413
2020-09-17,0.6022030353629706,0.5936616591627586,0.5982521198310748,0.5944973376587195,0.6000330649561063
2020-09-18,0.6040660068370981,0.5935834100256621,0.5996704158653007,0.5937930801170009,0.6008908250257631
2020-09-21,0.600671126761857,0.5929543951592904,0.5990459152839086,0.5934053383983947,0.5899507791389518
2020-09-22,0.5953771609326521,0.5932297757277505,0.5984725781297359,0.59315804620399,0.5812378417400984
2020-09-23,0.5937218557522921,0.5949452774976441,0.5983860512727253,0.5938332111766899,0.5964967679005406
2020-09-24,0.5929273140417683,0.5975651747023695,0.5976140786909216,0.5945429856675662,0.596060356403488
2020-09-25,0.5941702992194834,0.5991181530282907,0.5970106455381597,0.5952903807307233,0.6071057509143379
2020-09-28,0.5990128181813172,0.5998419724715871,0.5977517712713292,0.59639391751763,0.614163373948121
2020-09-29,0.6075481692117498,0.601462665072201,0.598945847868137,0.5975807198240944,0.6239145968922615
2020-09-30,0.6129805761752295,0.6033512159637608,0.5993687027331861,0.599204423478813,0.6236588027179394
2020-10-09,0.6222231958014853,0.6075752549216269,0.6006184570421927,0.6013598315279255,0.6422734545347669
2020-10-12,0.6295155708389131,0.6118429350291982,0.6027131725274301,0.6037279222532665,0.6435676261014763
2020-10-13,0.6369313332708773,0.6179720757260972,0.6054632354426938,0.6053546354313049,0.6512421861079424
2020-10-14,0.6309481651704774,0.6192481671911136,0.6062389714594321,0.6053977744835285,0.593998756390262
2020-10-15,0.6250673147398064,0.6190239454575179,0.6069846114775811,0.6052653493343229,0.5942545505645841
2020-10-16,0.6177207682826246,0.619971982042055,0.6087685783722122,0.6050667131412995,0.6055407222488579
2020-10-19,0.6045806536941822,0.6170481122665477,0.6080831326474192,0.603689801114289,0.5778670531592647
2020-10-20,0.5920785917267807,0.6145049624988289,0.6071734674852081,0.6033361683471624,0.5887318762709343
2020-10-21,0.5887168133464858,0.6098324892584817,0.6056475771653413,0.6025747283315852,0.5771898644887882
2020-10-22,0.5838381801048159,0.6044527474223111,0.603901981693036,0.6010633842962277,0.5698613843562345
2020-10-23,0.5695273180830408,0.5936240431828327,0.6005996490522298,0.5982869857557394,0.5339864121399823
2020-10-26,0.5610100150078162,0.5827953343509992,0.5973191346900988,0.5960738931352866,0.5352805377831417
2020-10-27,0.5513731233341231,0.5717258575304519,0.5948489666282746,0.5942174428052799,0.5405474179024694
2020-10-28,0.5476983484054425,0.5682075808759642,0.5937278740335389,0.5935618412649427,0.5588159898453846
2020-10-29,0.5448692832068599,0.5643537316558379,0.591688838556678,0.5927743182036667,0.5557160583633214
2020-10-30,0.5476110661060319,0.5585691920945364,0.5892705870682956,0.5920354496129869,0.5476953266358427
2020-11-02,0.5473702981173182,0.5541901565625672,0.5856191344145575,0.5901188072858019,0.5340766978395725
2020-11-03,0.5467322546809875,0.5490526890075553,0.5817788257531922,0.5877998746593238,0.537357200720816
2020-11-04,0.5435961997343781,0.5456472740699103,0.577739881664196,0.585647476133531,0.5431357151123382
2020-11-05,0.54495956890645,0.544914426056655,0.574683586739483,0.5842394631475757,0.5625329042236807
2020-11-06,0.545254517499628,0.54643279180283,0.5700284174928313,0.5825440299690965,0.5491700696017326
2020-11-09,0.5509096444966136,0.5491399713069659,0.5659676528289825,0.5812594135623878,0.5623523328245004
2020-11-10,0.5524265085426988,0.5495793816118432,0.5606526195711475,0.5797591049561308,0.544941520951242
2020-11-11,0.5500639347665155,0.5468300672504468,0.5575188240632055,0.5780952717725082,0.5313228462314217
2020-11-12,0.5408032488156317,0.5428814088610409,0.5536175702584394,0.5754196953247989,0.5162294744692615
2020-11-13,0.5359908281485646,0.5406226728240963,0.5495959324593164,0.5730546156535625,0.525107966266397
2020-11-16,0.5339412601054773,0.5424254523010454,0.5483078044318063,0.5712212403767201,0.5521044926090638
2020-11-17,0.5303025994566326,0.5413645539996657,0.5452086215036105,0.56830740183535,0.5267482177070187
2020-11-18,0.5281988599937911,0.5391313973801533,0.5423893357250318,0.5648703869028484,0.5208041489172145
2020-11-19,0.5330955595600891,0.5369494041878604,0.5409319151222577,0.5621055258889421,0.5407129723007514
2020-11-20,0.5354400670116444,0.5357154475801045,0.5410741196914672,0.5585907608552557,0.5368305035241733
