date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3999158706161372,0.3999158706161372,0.3999158706161372,0.3999158706161372,0.3999158706161372
2020-01-03,0.400476578700365,0.400476578700365,0.400476578700365,0.400476578700365,0.4010372867845928
2020-01-06,0.3974239059823241,0.3974239059823241,0.3974239059823241,0.3974239059823241,0.3913185605462421
2020-01-07,0.3964699435299335,0.3964699435299335,0.3964699435299335,0.3964699435299335,0.39360805617276184
2020-01-08,0.3954583536378651,0.3954583536378651,0.3954583536378651,0.3954583536378651,0.3914119940695914
2020-01-09,0.3950565288857883,0.39586641917417975,0.39586641917417975,0.39586641917417975,0.3979067468557534
2020-01-10,0.39516866337302503,0.3966852106094079,0.3966852106094079,0.3966852106094079,0.4015979592207765
2020-01-13,0.3966451625782519,0.39693719135477895,0.39693719135477895,0.39693719135477895,0.3987010565723764
2020-01-14,0.3967386103608188,0.39661920288042535,0.39661920288042535,0.39661920288042535,0.3940752950855963
2020-01-15,0.39748620688057157,0.3964722802592183,0.3964722802592183,0.3964722802592183,0.3951499766683552
2020-01-16,0.3972525838593499,0.39615455637256913,0.3964964940310753,0.3964964940310753,0.3967386317496452
2020-01-17,0.3971404493721132,0.39615455637256913,0.3968748934272017,0.3968748934272017,0.4010372867845928
2020-01-20,0.3986262883648706,0.3976357254715613,0.397586844050968,0.397586844050968,0.40613025153616333
2020-01-21,0.39774787065321116,0.39724324050701504,0.39702229851356313,0.39702229851356313,0.38968320652729943
2020-01-22,0.3965423750081545,0.3970142909443631,0.3964956451755303,0.3964956451755303,0.3891224984430717
2020-01-23,0.3928324402904175,0.3950425120748837,0.3953514772371197,0.3953514772371197,0.3781889581609602
2020-02-03,0.38070272989156223,0.3889215896318377,0.39211837474024896,0.39211837474024896,0.34038873479031645
2020-02-04,0.36998410453717606,0.38430519645102335,0.389919416408248,0.389919416408248,0.35253712476423277
2020-02-05,0.36217175013715586,0.3799598103951835,0.3878511015724033,0.3878511015724033,0.3506214345271982
2020-02-06,0.35490140285747596,0.37572188893281516,0.38609708459601677,0.38609708459601677,0.352770762044672
2020-02-07,0.35064011410225926,0.37173627719633834,0.3839454167844537,0.3847059145859624,0.35688251438487695
2020-02-10,0.35316324700921825,0.3669329884503902,0.38154377241147963,0.3832649366195601,0.35300439932511124
2020-02-11,0.35393887715078015,0.3619614908439781,0.37979860815776967,0.38209756004792894,0.3564152754720425
2020-02-12,0.3553779958170585,0.3587748729771072,0.3780090567420611,0.38108587120670645,0.35781702785858993
2020-02-13,0.35521913387373394,0.35506026836560495,0.376037279654984,0.3799214944515602,0.35197645232804897
2020-02-14,0.35426595508417746,0.35245303459321836,0.37374777333405107,0.3788520762202346,0.3521166204370949
2020-02-17,0.35487336923566676,0.35401830812244245,0.3714699488771401,0.3780072389558762,0.3560414700825573
2020-02-18,0.35479860815776965,0.3543687426542749,0.3693369695526491,0.3772227472104005,0.3560414700825573
2020-02-19,0.35450891076332086,0.3549434532901897,0.3674516318426866,0.3765036366475021,0.35636854088634584
2020-02-20,0.35688252151448574,0.35605082769410984,0.3658863583134625,0.3760816656287144,0.3638445060838734
2020-02-21,0.35879823314034676,0.3565320941122621,0.3641341856543002,0.37480764256038984,0.36169517856639966
2020-02-24,0.3583309870979034,0.3566021781667851,0.36176758330858766,0.37322990766324815,0.3537052398703409
2020-02-25,0.3563592082284241,0.3555789081930969,0.35877019951853756,0.3717253748362121,0.3461825757351607
2020-02-26,0.35241565761907423,0.3534622841911976,0.3561185785841524,0.3698267992251066,0.3366507878395966
2020-02-27,0.34809830162023925,0.3524904115673625,0.3537753399664837,0.3681883236257768,0.34225772608969834
2020-02-28,0.34258479689348686,0.3506915150169168,0.3515722748050676,0.3660623538950063,0.3341276549326377
2020-03-02,0.33960377199083275,0.34896737954436813,0.3514928438334053,0.3639690924328828,0.33880011535707044
2020-03-03,0.33797775775942057,0.34716848299392233,0.35076861282409866,0.36194747403307354,0.33805250457810004
2020-03-04,0.3399028091728121,0.3461592333959432,0.3505513433430665,0.36035416569377215,0.346276044906554
2020-03-05,0.3431081173091573,0.34560320946469825,0.35082701857940407,0.35912530869720777,0.3582842667714244
2020-03-06,0.3471731564524921,0.34487897667298945,0.3507055353926257,0.35771578266053,0.3544528506493113
2020-03-09,0.34775253698217207,0.3436781544865024,0.3501401663266437,0.3557377737012259,0.34169701800547053
2020-03-10,0.34972431585165137,0.34385103680553597,0.34971497249931643,0.3537971452808703,0.34791139892549666
2020-03-11,0.35045321853712547,0.34517801385496877,0.3493201490230832,0.35247172367442453,0.3499205583339245
2020-03-12,0.34715446261821337,0.34513128996368536,0.34881085076552387,0.3508939899655509,0.34179048717686383
2020-03-13,0.34355666951732194,0.345364912984907,0.3480282140009119,0.3495031541983474,0.33646388514485404
2020-03-16,0.33797775775942057,0.3428651473707964,0.34591626345758225,0.34861694501253565,0.31380245921596406
2020-03-17,0.3282590386506788,0.338991677251165,0.3430800801225437,0.34684296763312084,0.2993178033817873
2020-03-18,0.317914211556169,0.33418371504664723,0.34017147422129523,0.34509546724426005,0.2981964228613758
2020-03-19,0.3085225632512157,0.32783851293471455,0.3367208611997064,0.34316418336450755,0.2948322456520972
2020-03-20,0.30257919302096853,0.32306793126914524,0.3339734539710673,0.34149300068479893,0.3067470339936183
2020-03-23,0.30138303716344234,0.31968039746143145,0.33167927597396696,0.33998691003823966,0.30782167992833315
2020-03-24,0.3092327721024111,0.3187459053765449,0.3312984710910405,0.33939195012505924,0.33856647807663115
2020-03-25,0.31982991605242117,0.31887206380429506,0.3320250388296319,0.33917078728348715,0.351182142611426
2020-03-26,0.3298943997992302,0.31920848152522296,0.3321698857444541,0.3389433943520903,0.34515466438614245
2020-03-27,0.338108586080936,0.3203438895509523,0.33285440126792964,0.3388001058509253,0.3478179654021474
2020-03-30,0.34868703619666735,0.32503503668005485,0.33395009202542564,0.3389558545317398,0.36071393050699
2020-03-31,0.35250911253124995,0.3308709423168305,0.3349313097839978,0.33901036752063934,0.357676859749544
2020-04-01,0.3532473550042546,0.3365386355283379,0.33536117528749254,0.33896052799030946,0.3548733549764491
2020-04-02,0.3546584329191149,0.3422764163591726,0.3350574646469436,0.33857271291952845,0.3522100539604442
2020-04-03,0.35609755158539325,0.3471030688331646,0.33508550005115495,0.3383499922584331,0.35501355873353907
2020-04-07,0.35678908086152766,0.3527380585290975,0.3362092279952645,0.3386988701590105,0.36417157688766194
2020-04-08,0.35694794280485226,0.35472852766805113,0.33673721652229804,0.339108489950044,0.358471169466167
2020-04-09,0.35908793053479554,0.35616764276952506,0.3375198532869101,0.34007257347626296,0.36557329362616536
2020-04-10,0.36228389888361023,0.3584711659013626,0.3388398237132928,0.3409369791300903,0.36818989570451766
2020-04-13,0.36624614332723876,0.361171847456316,0.3407578685036341,0.34229354999739176,0.3748247809516816
2020-04-14,0.3673581840601197,0.3620736324608237,0.34355433457043927,0.3433246055038916,0.369731780552067
2020-04-15,0.36785346372437217,0.3624007032646122,0.34663582279072136,0.34408777427753595,0.3609475677874293
2020-04-16,0.36759180708134137,0.36333986880806846,0.34993925216820315,0.34468740646101786,0.3642650104110113
2020-04-17,0.36680683002264003,0.36454536445312513,0.35341089040614887,0.3448867645823374,0.3642650104110113
2020-04-20,0.36522753611770703,0.3657368397224729,0.35641995427781875,0.3453026132749276,0.36692831142701615
2020-04-21,0.3627511377964447,0.3650546609282822,0.35889635972868983,0.3458243723062704,0.3573497889457554
2020-04-22,0.3637884245810375,0.3658209441527048,0.36027473591037795,0.34643179239910027,0.3661340017103932
2020-04-23,0.36492850606533644,0.36626015657333894,0.36121389967143197,0.3470999543823864,0.36996541783250625
2020-04-24,0.3684795788397488,0.3676432044311944,0.36305718516627855,0.34844095061926,0.3820203742830733
2020-04-27,0.37277824100430523,0.3690028885610061,0.3650873680086611,0.3501728751894248,0.388421622249798
2020-04-28,0.3795626484072632,0.37115689310185396,0.3666152627813388,0.35275518741424416,0.39127182596054544
2020-04-29,0.38622557440584515,0.3750069994934413,0.3687038513790268,0.356092881691628,0.39944863170330275
2020-04-30,0.3947855181960093,0.3798570121306729,0.37159844046937063,0.3599118388223597,0.41276513678332727
2020-05-06,0.40485934173034893,0.3866694602850489,0.375607412369087,0.3644970803657822,0.43238949195477117
2020-05-07,0.4140360537187505,0.3934071473615278,0.37957199354200033,0.3687490186390551,0.43430518219180575
2020-05-08,0.4224184488609202,0.4009905486340917,0.38302260478118694,0.3729277560304905,0.4331838016713942
2020-05-11,0.42827771822573985,0.40725164631579247,0.38653629523424865,0.3759337060455161,0.4287449785274007
2020-05-12,0.4332585627492912,0.41402204047265023,0.3901410985229946,0.3788166132718381,0.43766935940108437
2020-05-13,0.4398373878824456,0.42234836480639726,0.39499578461879586,0.3828209117129847,0.465283617620543
2020-05-14,0.4473787387222957,0.4307073962205231,0.3998551423907646,0.3869607107459484,0.4720119363910562
2020-05-15,0.45570506662084703,0.43906175774088363,0.4051093254213688,0.3907640944345204,0.47481544116415103
2020-05-18,0.46581627069413517,0.44704699445993745,0.4110269969766894,0.394818232405997,0.4793009988938412
2020-05-19,0.47327352066855766,0.4532660417089244,0.41656152691979864,0.3988209742158886,0.47495560927319697
2020-05-20,0.47538546764708295,0.45761142776476427,0.4221404440249066,0.4029420841676461,0.4758433525131693
2020-05-21,0.4746939455005574,0.4610363421114265,0.42722174473647717,0.4067267763984757,0.4685543256584283
2020-05-22,0.47140452936917576,0.4635547979950114,0.43227267331455155,0.4098666691857951,0.45836836050724317
2020-05-25,0.4687879486796499,0.46730210968689256,0.4372768780013425,0.41345823338513,0.4662180954462119
2020-05-26,0.46933929558752074,0.4713064081280392,0.44266422430034474,0.41719620172467614,0.4777123438125512
2020-05-27,0.4697130938473972,0.47254928074724,0.4474488227768187,0.42084694999494393,0.4777123438125512
2020-05-28,0.4728716816572633,0.4737828135789103,0.4522451048997167,0.4244976994534798,0.48434726470775913
2020-05-29,0.48024482363664944,0.4758246765029126,0.4574432171218981,0.4286811091152168,0.49523407040417394
2020-06-01,0.48772076031574185,0.4782543544976959,0.4626506744788167,0.4334361161503582,0.5035977788416739
2020-06-02,0.48883280817823166,0.47908605188287623,0.4661760467959003,0.4374030352408245,0.4832725831250002
2020-06-03,0.4923558473308349,0.481034470589116,0.4693229491769401,0.4417717862129764,0.49532753957556724
2020-06-04,0.5008129964212928,0.4868423390392781,0.4739393405753523,0.4470952761707441,0.526633010160049
2020-06-05,0.5043360355738961,0.4922904296052728,0.4779226138001421,0.45227859207812526,0.5128492661671901
2020-06-08,0.5045416249733086,0.49613119264452515,0.48171665116570883,0.45689498288240343,0.5046257258387361
2020-06-09,0.5087561862724373,0.4987944972253345,0.48505045267668684,0.46137431527534134,0.5043453896206442
2020-06-10,0.5114007934541636,0.5018783203924992,0.4872138005698696,0.4655919886487122,0.5085505754841985
2020-06-11,0.5042799612006689,0.5025464788109809,0.48816464619494565,0.46901222953680477,0.4910288488925757
2020-06-12,0.5024203168184264,0.5033781761961612,0.4896014263495369,0.4727548701466525,0.5035510442559772
2020-06-15,0.5012615486294575,0.502901586801383,0.4905779706495394,0.4760676452530055,0.4988318848938918
2020-06-16,0.5017755149983798,0.5052658506354086,0.49217595125914243,0.4792059814090697,0.5069152214652558
