date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7352528395586256,0.7352528395586256,0.7352528395586256,0.7352528395586256,0.7352528395586256
2020-01-03,0.735955069348331,0.735955069348331,0.735955069348331,0.735955069348331,0.7366572991380365
2020-01-06,0.7350187294763011,0.7350187294763011,0.7350187294763011,0.7350187294763011,0.7331460497322412
2020-01-07,0.7354283718917349,0.7354283718917349,0.7354283718917349,0.7354283718917349,0.7366572991380365
2020-01-08,0.7344101102337693,0.7344101102337693,0.7344101102337693,0.7344101102337693,0.7303370636019074
2020-01-09,0.7337078603526104,0.7339653568869462,0.7339653568869462,0.7339653568869462,0.7317415901528304
2020-01-10,0.7324438132453845,0.7334470292747979,0.7334470292747979,0.7334470292747979,0.7303370636019074
2020-01-13,0.7321629213295023,0.7332338493845519,0.7332338493845519,0.7332338493845519,0.7317415901528304
2020-01-14,0.731741576758528,0.7333801523732866,0.7333801523732866,0.7333801523732866,0.7345505762831641
2020-01-15,0.7311797795324612,0.7327949448831154,0.7327949448831154,0.7327949448831154,0.7275280774715736
2020-01-16,0.7301966377354199,0.7319522490440151,0.7322523027271616,0.7322523027271616,0.7268258811676243
2020-01-17,0.7294944012485632,0.730969107246974,0.7318001009305334,0.7318001009305334,0.7268258811676243
2020-01-20,0.728651698712312,0.7304073100209072,0.7314714837413827,0.7314714837413827,0.7275280774715736
2020-01-21,0.7259831652370705,0.7288623709977993,0.7307383712532094,0.7307383712532094,0.7212079089069566
2020-01-22,0.724016881642988,0.7275983305877246,0.7298689238030729,0.7298689238030729,0.7176966595011613
2020-01-23,0.7203651929764029,0.7252809153559114,0.7285375809300495,0.7285375809300495,0.7085674378346986
2020-02-03,0.7073033907274726,0.718398895988018,0.7245951861649274,0.7245951861649274,0.6615168699229734
2020-02-04,0.696488790777112,0.712570244744712,0.7217540690290853,0.7217540690290853,0.67345507771977
2020-02-05,0.6869382245396747,0.7064606948883725,0.7192120168549108,0.7192120168549108,0.67345507771977
2020-02-06,0.6790730499804376,0.7015449658117129,0.7171699553474141,0.7171699553474141,0.6783707867049762
2020-02-07,0.6733146250646778,0.6968399090205404,0.7143960790322778,0.715389258104961,0.6797753132558991
2020-02-10,0.676544955765986,0.6919241732467294,0.7114466402468516,0.713674679256077,0.6776685234295147
2020-02-11,0.678089894789094,0.687289342783103,0.7088483264020051,0.7122618572377829,0.68117977283531
2020-02-12,0.6801966310382688,0.6835674277889717,0.7062148993933854,0.7110838114764436,0.6839887589656437
2020-02-13,0.6801966310382688,0.6796348405093532,0.7036165855485389,0.709775290485585,0.6783707867049762
2020-02-14,0.6810393201802177,0.6771769726224478,0.7012289439891796,0.708783500811741,0.6839887589656437
2020-02-17,0.6838483197048538,0.6801966377354199,0.699297766861719,0.7081512793391839,0.6917135210526957
2020-02-18,0.6851123668120797,0.6816011308005868,0.6970856877726493,0.7074137339474788,0.687500008371439
2020-02-19,0.6860955220034233,0.683146076520846,0.6948033857046093,0.7067754857052333,0.6889045349223619
2020-02-20,0.6890449607888495,0.6846207959135591,0.6930828808626359,0.7063202355361291,0.6931179806321066
2020-02-21,0.6912921496931164,0.6861657349366671,0.6915028219786037,0.7049859643337408,0.695224703486979
2020-02-24,0.6904494471568651,0.6871488834308594,0.6895365283387944,0.7033473879748542,0.687500008371439
2020-02-25,0.6897471972757061,0.6874297820438929,0.6873595624134979,0.7017088116159677,0.6839887589656437
2020-02-26,0.6894662919655214,0.6877809069844725,0.685674167386722,0.700070235257081,0.687500008371439
2020-02-27,0.688342697513388,0.6886938291511188,0.684164334830236,0.6986423334160654,0.687500008371439
2020-02-28,0.6839887723599462,0.6876404610265312,0.6824087168244894,0.6966994496682968,0.67345507771977
2020-03-02,0.6835674277889717,0.6870084374729184,0.6836025376041692,0.6952013237321188,0.6853932855165666
2020-03-03,0.6845505829803153,0.6871488901280106,0.6843750104642988,0.6937734218911032,0.6889045349223619
2020-03-04,0.6853932855165666,0.6874297887410441,0.6852879326309451,0.6923455200500875,0.6917135210526957
2020-03-05,0.6875000217657413,0.6879213596395647,0.6862710777765618,0.6913623737882789,0.6980336896173127
2020-03-06,0.6911517104323265,0.6875702413961363,0.6868679881664017,0.6901919617844479,0.6917135210526957
2020-03-09,0.690870805122142,0.6872191164555569,0.6871839999432081,0.6887640577110485,0.6839887589656437
2020-03-10,0.6917134942640909,0.6881320386222032,0.687780910333048,0.6876170544830663,0.6931179806321066
2020-03-11,0.6901685418466805,0.6877809136816236,0.687780910333048,0.6863764161516893,0.6839887589656437
2020-03-12,0.6873595557163468,0.6874297887410441,0.6880618089460814,0.685252819467172,0.6839887589656437
2020-03-13,0.6849719141569873,0.6880618122946569,0.687851136660594,0.684293081981212,0.6797753132558991
2020-03-16,0.682584272597628,0.6867275388598849,0.6868679881664017,0.6846442046894078,0.6720505511688472
2020-03-17,0.6786516920151607,0.6851825931396258,0.6861657416338183,0.6846442046894078,0.67345507771977
2020-03-18,0.6744382061225089,0.6823033739845947,0.6848665813628194,0.6842930797488282,0.6629213295023842
2020-03-19,0.6676966394097077,0.6775280975630271,0.682724728601296,0.683356751038717,0.6502809254016382
2020-03-20,0.6636236061721481,0.6742977601645677,0.680934000780352,0.6826779121657904,0.6594101470681011
2020-03-23,0.6592696810187063,0.6709269768081672,0.679073046631862,0.6817649922315279,0.6502809254016382
2020-03-24,0.6564606948883726,0.6675561934517666,0.6778441160369849,0.6810393380392875,0.6594101470681011
2020-03-25,0.6564606948883726,0.6654494505054407,0.6766151820935322,0.6803370903905123,0.6629213295023842
2020-03-26,0.6589887757085218,0.6633427075591147,0.6753862481500793,0.6798221084837591,0.6629213295023842
2020-03-27,0.6608146200418142,0.6622191131069812,0.6751404627008191,0.6793071288093898,0.6685393687345639
2020-03-30,0.6660112477315075,0.6626404643751068,0.6746840016174959,0.6787921469026368,0.6762640638501038
2020-03-31,0.6678370920648001,0.6621488934765862,0.673665743308106,0.6781601255814076,0.6685393687345639
2020-04-01,0.6689606999112359,0.6627106973998043,0.6725070356921995,0.677481286708481,0.6685393687345639
2020-04-02,0.6713483414705953,0.6651685585895585,0.6713483280762929,0.6768726719307168,0.6748595372991809
2020-04-03,0.6714887807313852,0.6661517003865998,0.6702247302755837,0.6760065673157679,0.6692415650385133
2020-04-07,0.6712078754212006,0.668609561576354,0.6697682691922606,0.6755852182800259,0.6748595372991809
2020-04-08,0.6719101119080573,0.6698736019864286,0.6687148977190975,0.6751872780201328,0.6720505511688472
2020-04-09,0.6720505511688472,0.6705056255400414,0.6679775380227412,0.6745786632423686,0.6692415650385133
2020-04-10,0.6712078620268981,0.6712781017487467,0.6673104046539307,0.6740168660163018,0.6706460915894362
2020-04-13,0.6712078620268981,0.6713483213791417,0.6667837172430614,0.6738764155935933,0.6692415650385133
2020-04-14,0.6706460648008313,0.670926970111016,0.6667837172430614,0.6734316577820026,0.6720505511688472
2020-04-15,0.6703651728849492,0.6711376423965032,0.6666432679365447,0.6728230430042385,0.6706460915894362
2020-04-16,0.6712078754212006,0.6716292132950238,0.6671699553474141,0.6722144282264743,0.67345507771977
2020-04-17,0.6714887673370827,0.6713483146819905,0.6682584366357744,0.6713483236115254,0.6720505511688472
