date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5985840653951189,0.5985840653951189,0.5985840653951189,0.5985840653951189,0.5985840653951189
2020-01-03,0.5976991231462597,0.5976991231462597,0.5976991231462597,0.5976991231462597,0.5968141808974005
2020-01-06,0.5965781872954692,0.5965781872954692,0.5965781872954692,0.5965781872954692,0.5943363155938882
2020-01-07,0.596637185695952,0.596637185695952,0.596637185695952,0.596637185695952,0.5968141808974005
2020-01-08,0.5931327617273922,0.5931327617273922,0.5931327617273922,0.5931327617273922,0.5791150658531526
2020-01-09,0.5909380752428443,0.5922124069348901,0.5922124069348901,0.5922124069348901,0.5876106329723797
2020-01-10,0.5905840848399474,0.5926169529274652,0.5926169529274652,0.5926169529274652,0.5950442288829162
2020-01-13,0.591929207860896,0.593672575148861,0.593672575148861,0.593672575148861,0.6010619306986311
2020-01-14,0.5915752174579991,0.5938249811193116,0.5938249811193116,0.5938249811193116,0.5950442288829162
2020-01-15,0.594761050063952,0.593946905895672,0.593946905895672,0.593946905895672,0.5950442288829162
2020-01-16,0.5976637038509403,0.5943008895468923,0.5946902691694583,0.5946902691694583,0.6021239019073217
2020-01-17,0.5987256480529245,0.594654866446436,0.5951622425630733,0.5951622425630733,0.6003539498928374
2020-01-20,0.5995752115165238,0.5957522096887099,0.5959428199056543,0.5959428199056543,0.6053097480166275
2020-01-21,0.5992920326975595,0.5954336250777793,0.5957774995401144,0.5957774995401144,0.5936283347880946
2020-01-22,0.5995044269392975,0.5971327385016246,0.5957994129102139,0.5957994129102139,0.5961062000916068
2020-01-23,0.5939115001037057,0.595787601977323,0.5944469038364106,0.5944469038364106,0.5741592677293625
2020-02-03,0.577203544684216,0.5879645963685702,0.5898802725987035,0.5898802725987035,0.5168141727953885
2020-02-04,0.5596460190494503,0.5796106152829871,0.5858603752233754,0.5858603752233754,0.5175221198427994
2020-02-05,0.5457699125846931,0.5725309726411262,0.582617608236056,0.582617608236056,0.5242478024643079
2020-02-06,0.5339469031950014,0.5667256650671495,0.5803362854814108,0.5803362854814108,0.5369911531431485
2020-02-07,0.5275044331508401,0.5607079666272728,0.5775044280870826,0.5785082203398463,0.5419469175085557
2020-02-10,0.5333805388053962,0.5552920417448061,0.5749734540956211,0.5770394240093155,0.5461947010681693
2020-02-11,0.5389734588893114,0.5493097389693808,0.5725309743290454,0.575667567324666,0.5454867202623755
2020-02-12,0.5449203558727703,0.5453451342287317,0.5703893796532555,0.5747640139937049,0.5539822873816026
2020-02-13,0.5471150423573181,0.5405309727761598,0.5688318556388923,0.5736920368565922,0.5479645855658877
2020-02-14,0.5496637124930863,0.5385840728219632,0.567185837399643,0.5729611996000847,0.5546902681873963
2020-02-17,0.5561061892889243,0.5447433640471602,0.5663539802078652,0.5731628990610949,0.5784070850473589
2020-02-18,0.5614867218827779,0.5502300903860446,0.5649203528345158,0.5731352734957573,0.5723893832316441
2020-02-19,0.565309737213945,0.5551150465433576,0.563823009592242,0.5731339662730566,0.5730973640374378
2020-02-20,0.5789734561886407,0.5630442492729795,0.5648849571700645,0.5745722734119337,0.6162831804393667
2020-02-21,0.593132748224039,0.5713982303585626,0.5660530984929177,0.5754690288442427,0.6254867283643875
2020-02-24,0.6024070807262859,0.5792566350076052,0.5672743383762056,0.5764011810662824,0.6247787475585938
2020-02-25,0.6127433574305171,0.5871150396566475,0.5682123893130142,0.5773923294382461,0.6240707667528
2020-02-26,0.6208849476502005,0.5930973424320728,0.5692212383304023,0.5779587005795279,0.6138053151358546
2020-02-27,0.620389374589498,0.5996814153890694,0.5701061940826146,0.5791150422222847,0.6138053151358546
2020-02-28,0.6119645920474973,0.6025486701357682,0.5705663714788657,0.5789734483116847,0.5833628156543833
2020-03-02,0.6077168017362071,0.6050619412312465,0.5749026526392034,0.5792566338823256,0.6035397960021432
2020-03-03,0.6036106075860759,0.6081769825082964,0.5792035364471705,0.5793392293924428,0.6035397960021432
2020-03-04,0.6039645844856194,0.61242476606791,0.5837699063056337,0.5800235950841313,0.615575199633573
2020-03-05,0.6066548440308698,0.6135221093101839,0.5882831792915817,0.5810973412167709,0.6272566128621059
2020-03-06,0.6113982074028623,0.6116813997251798,0.5915398150418713,0.5812625322370051,0.6070796325143459
2020-03-09,0.6089203420993501,0.6083185719177786,0.5937876034626918,0.5809557495567299,0.5911504694845824
2020-03-10,0.6091327363410882,0.606371671963582,0.5967433558101147,0.5809321501965369,0.6046017672108338
2020-03-11,0.6035398230088496,0.6037522037472345,0.5984247730896536,0.580731560136013,0.5876106329723797
2020-03-12,0.5929203539823009,0.5997875990065853,0.5997345071978274,0.5799999957239381,0.5741592677293625
2020-03-13,0.5851327406621613,0.5982654740325118,0.60040707208414,0.5797994056634144,0.5681415659136477
2020-03-16,0.5757876033276583,0.5923539727135042,0.5987079569723753,0.580719759330637,0.5444247828120679
2020-03-17,0.5639645939379667,0.5865486651395275,0.5973628238239119,0.5816519126779562,0.5454867202623755
2020-03-18,0.5524955614478188,0.5780176922283342,0.595221229148122,0.5818525016132006,0.53026547052164
2020-03-19,0.5443539712281353,0.5686371626052181,0.591079635957701,0.5817345070627938,0.5334513166309458
2020-03-20,0.5389734453859583,0.5620530930240597,0.5868672463746197,0.5817109077026007,0.541238936702762
2020-03-23,0.53529202621595,0.5555398147718041,0.5819291933447914,0.5810383405657292,0.5260176869620264
2020-03-24,0.5335929127921045,0.5487787533650356,0.5775752126643088,0.5807551549950885,0.5369911531431485
2020-03-25,0.5366371627402516,0.5445663620940352,0.5741592829206348,0.5804719694244475,0.5454867202623755
2020-03-26,0.5376991136939124,0.5410265424610239,0.5704070707338046,0.5801651856188929,0.5387610713992499
2020-03-27,0.5376991136939124,0.5383362795399353,0.5683008767862235,0.5797168079027384,0.541238936702762
2020-03-30,0.5389026540570554,0.5370973401365027,0.5647256564250035,0.5781710846937511,0.5320353887777413
2020-03-31,0.5370619444720512,0.5353274286320779,0.5609380468858027,0.5766843587599673,0.5277876052181277
2020-04-01,0.5331681378119815,0.5349026502761166,0.5564601712522254,0.575115036190787,0.5260176869620264
2020-04-02,0.5318230012876798,0.5347610574907962,0.5516991100480071,0.5723067764687327,0.5320353887777413
2020-04-03,0.5280707907887686,0.5328849522413406,0.5474690226327001,0.5688731483301933,0.5224778842082066
2020-04-07,0.5285663706011478,0.5337345123291016,0.5446371635504528,0.5658642996728948,0.5345132878396364
2020-04-08,0.5294159273130704,0.5332389358925609,0.5410088446287983,0.5627964537403928,0.5320353887777413
2020-04-09,0.5312566368980746,0.532212387355028,0.5383893747245316,0.560176984398766,0.5352212348870472
2020-04-10,0.5300530965349316,0.5309380489113057,0.5359822956861647,0.557250730126305,0.5260176869620264
2020-04-13,0.5285663706011478,0.5283185806949582,0.5333274301174468,0.5549734447558018,0.5150442545392871
2020-04-14,0.5266548629355642,0.5276106167683559,0.5323539784524293,0.5523539765394543,0.5249557495117188
2020-04-15,0.524106192799796,0.5267610600564332,0.5310442443442556,0.5495457179426795,0.5192920380989007
2020-04-16,0.5209203534421668,0.5260884951701207,0.5304955727231186,0.5463362792248572,0.5192920380989007
2020-04-17,0.5190796506088392,0.5245663735718854,0.5296637155313407,0.5426548645559666,0.5168141727953885
2020-04-20,0.5195752236695416,0.5240707971353447,0.5284778746883426,0.5396696141335816,0.5175221198427994
2020-04-21,0.5163893843119124,0.5215221236237382,0.52762831797642,0.536932150241548,0.5090265527235723
2020-04-22,0.5143362872368467,0.5192212400183214,0.5262300879554411,0.5337463097586392,0.5090265527235723
2020-04-23,0.5112920372886995,0.5161061953654331,0.5241592913602305,0.5309616482714988,0.5040707883581651
2020-04-24,0.5073982306286298,0.5132389406187344,0.5220884947650201,0.5284011773303546,0.4973451394950394
2020-04-27,0.5033628345590777,0.5114690291143097,0.5198938049046339,0.5260412964497344,0.4973451394950394
2020-04-28,0.5008141644233096,0.508601774367611,0.5181061955679834,0.5244365770908233,0.49628320204473175
2020-04-29,0.49897345483830546,0.5066548710375761,0.5167079655470046,0.522914453242029,0.4998230047985516
2020-04-30,0.4999646077113869,0.5056283225000432,0.5158584088350819,0.5222064893154268,0.5090265527235723
2020-05-06,0.502513277847155,0.5049557542378923,0.5147610639048888,0.5214277284335246,0.51008849017388
2020-05-07,0.5040000037809389,0.5036814191700083,0.5138761081526765,0.5202123895155645,0.5047787691639588
2020-05-08,0.50775221427985,0.5042831893515798,0.512902656487659,0.5198466084348066,0.5150442545392871
2020-05-11,0.5098053113549157,0.5043893830966105,0.511805311557466,0.5189498530024975,0.51008849017388
