date,5-day,10-day,20-day,30-day,Close
2020-12-08,0.3857557003085681,0.3701603819538561,0.3784565083360148,0.3700902365655639,0.40187241274940444
2020-12-09,0.391370311990022,0.3725090225449999,0.3797900117512103,0.3722758701456133,0.38353926494994045
2020-12-10,0.3930026203091082,0.3753399345515553,0.3806479871935521,0.37422812352581536,0.3918761854543862
2020-12-11,0.39677312687914795,0.3810058095704517,0.38176429865068573,0.37688141704292166,0.4047053584926043
2020-12-14,0.40158777195669837,0.38936162653481243,0.38117376575240186,0.3796152016572017,0.4259456381371565
2020-12-15,0.40296242148706163,0.3943590608978148,0.3805022909590443,0.3809397117572154,0.40874566040122084
2020-12-16,0.4088144616295648,0.40009238680979337,0.3819015594066824,0.3823112132498848,0.41279946566245634
2020-12-17,0.4119536288284063,0.40247812456875726,0.3832927340765007,0.3835669234938465,0.40757202144859356
2020-12-18,0.41586713096243005,0.40632012892078895,0.3849446057893813,0.385680609866296,0.424272869162723
2020-12-21,0.41825624455954863,0.4099220082581235,0.38795291603253057,0.3878702910214013,0.43789120612274945
2020-12-22,0.4220348449074082,0.4124986331972349,0.3913295075755455,0.3898038832897548,0.42763866214051854
2020-12-23,0.4266201553017291,0.4177173084656469,0.39511316550532344,0.39243244398935584,0.4357260176340611
2020-12-24,0.42821873817427425,0.4200861835013403,0.39771305902644777,0.39379405262948153,0.4155649358113193
2020-12-25,0.42552205278625216,0.42069459187434105,0.4008502007223964,0.3947410630585708,0.4107894422226123
2020-12-28,0.42198762434199977,0.42012193445077417,0.4047417804927933,0.39415648865185926,0.42021906390148744
2020-12-29,0.41901978504638726,0.4205273149768977,0.4074431879373563,0.39384396563166213,0.41279946566245634
2020-12-30,0.41750349028730194,0.42206182279451554,0.4110771048021545,0.3952883138692935,0.42814454383863426
2020-12-31,0.4227538737331138,0.425486305953694,0.4139822152612257,0.39735725803556515,0.44181685304037865
2021-01-04,0.43587172210232045,0.4306968874442863,0.41850850818253765,0.40019536634101627,0.47637868406864575
2021-01-05,0.44909209714641224,0.435539860744206,0.4227309345011647,0.40381523093642235,0.4863209391219461
2021-01-06,0.462312472190504,0.4406661286184456,0.4265823809078403,0.40777504792317887,0.4789013408829151
2021-01-07,0.47502696553648,0.44626522791189094,0.43199126818876893,0.4121638529741793,0.4917170105685142
2021-01-08,0.484722356249401,0.4537381149912574,0.43691214924629884,0.41638807768138436,0.4902938066049838
2021-01-11,0.4863195887866842,0.4610956554445023,0.4408951236594217,0.42093201896309845,0.48436484675506203
2021-01-12,0.4932265618850417,0.471159329515727,0.44564063198325055,0.4268809635004379,0.5208558046137333
2021-01-13,0.500106552979416,0.48120951258496,0.4508684137809289,0.43203196281989087,0.5133012963547864
2021-01-14,0.5009159636964011,0.48797146461644053,0.45501664370547806,0.43670855807358316,0.49576406415344026
2021-01-15,0.4998502362922033,0.49228629627080217,0.4588863011122481,0.44008357559775113,0.48496516958399466
2021-01-18,0.4997018476209234,0.4930107182038038,0.4618538028240451,0.4433425781896264,0.4836229033986621
2021-01-19,0.4892995728659022,0.49126306737547193,0.46340146405983895,0.4455749787926005,0.46884443083862737
2021-01-20,0.48727604607343916,0.49369129952642754,0.4671787140724366,0.44895202044736937,0.5031836623924714
2021-01-21,0.4916927292350548,0.49630434646572796,0.4712847871888095,0.4534289609477553,0.5178474799615187
2021-01-22,0.5053191599729011,0.5025846981325522,0.4781614065619048,0.45880299887505,0.5530973232732258
2021-01-25,0.520023454664799,0.5098626511428612,0.4854791532936818,0.46388429948723486,0.5571443768581519
2021-01-26,0.5341759974284347,0.5117377851471684,0.49144855733144766,0.46767301637122316,0.5396071446568057
2021-01-27,0.539980825239281,0.5136284356563601,0.49741897412066,0.4717884210727393,0.5322078014467031
2021-01-28,0.5383957292518518,0.5150442292434533,0.5015078469299469,0.4750258388848031,0.5099220000243719
2021-01-29,0.5346859301323361,0.5200025450526186,0.5061444206617104,0.4792583824257049,0.5345483276756482
2021-02-01,0.5386075260441797,0.5293154903544893,0.5111631042791466,0.4843410320008598,0.5767523564173695
2021-02-02,0.5465235618682448,0.5403497796483397,0.5158064235119059,0.4890509025893392,0.5791873237771314
2021-02-03,0.5609674888671444,0.5504741570532128,0.5220827282898202,0.49494386173269533,0.6044274364412013
2021-02-04,0.5843068482088132,0.5613512887303325,0.5288278175980302,0.5013069543693172,0.6266187967327156
2021-02-05,0.5993483973661217,0.567017163749229,0.5348009309408905,0.5077799922910128,0.6097560734621904
2021-02-08,0.6063538461335785,0.572480686088879,0.5411716686158701,0.5144796642254142,0.6117796002546535
2021-02-09,0.6373434887327696,0.5919335253005072,0.5518356552238378,0.5249435466544675,0.7341355367730874
2021-02-10,0.6803636716340341,0.6206655802505893,0.5671470079534747,0.5385011761639698,0.8195283509475236
2021-02-18,0.7212429638475728,0.6527749060281931,0.5839095676358231,0.5519301999626957,0.8310152578004093
2021-02-19,0.7525239906820279,0.6759361940240748,0.5979693695383467,0.5627416784491652,0.7661612076344663
2021-02-22,0.7720132477769694,0.689183546955274,0.6092495186548816,0.5705032518378557,0.7092258857293605
2021-02-23,0.7700706587627043,0.703707073747737,0.6220284266980384,0.5784399735905161,0.7244225917017617
2021-02-24,0.73108404256125,0.7057238570976421,0.6280990070754274,0.5832964378924275,0.6245952699402526
2021-02-25,0.6856437212868497,0.7034433425672113,0.6323973156487719,0.5870329925877573,0.6038136514284077
2021-02-26,0.6453026941164576,0.6989133423992429,0.6329652530742358,0.5895050680936745,0.5644560717825051
2021-03-01,0.6225757941535753,0.6972945209652723,0.6348876035270757,0.5932126193990042,0.5955913859149493
2021-03-02,0.5916077404510712,0.6808391996068878,0.6363863624536975,0.5948368366848545,0.5695823231892416
2021-03-03,0.5839183386397118,0.657501190600481,0.6390833854255351,0.5972650688358101,0.5861482608834552
2021-03-04,0.5675695908451222,0.626606656065986,0.6396907810470894,0.5981419304458774,0.5220699124554595
2021-03-05,0.5611158857721761,0.6032092899443168,0.6395727419841958,0.59971600967367,0.5321875464177747
2021-03-08,0.5354845464009778,0.5790301702772765,0.6341068586162752,0.5991764025290133,0.46743468905895796
2021-03-09,0.5143805106441001,0.5529941255475856,0.6283505996476613,0.5990169929812208,0.4640621444048529
2021-03-10,0.4936676933605991,0.5387930160001554,0.6222584365488988,0.5983303433836701,0.48258417446595064
2021-03-11,0.4986698538970182,0.5331197223710702,0.6182815324691407,0.5993047845562046,0.5470807151375547
2021-03-12,0.4994792646140033,0.5302975751930897,0.6146054587961662,0.5987426937805205,0.5362346000027006
2021-03-15,0.5072873806558875,0.5213859635284326,0.6093402422468525,0.597053723527528,0.5064752692683785
2021-03-16,0.5216948897714738,0.5180377002077869,0.5994384499073373,0.5969368083717272,0.5360996899827849
2021-03-17,0.5315197809295116,0.5125937371450553,0.5850474638727681,0.5969201693320418,0.5317086302561388
2021-03-18,0.5322819710810883,0.5154759124890532,0.5710412842775197,0.5982858248610774,0.5508916658954386
2021-03-19,0.5327986472275477,0.5161389559207755,0.5596741229325461,0.5984281466297223,0.5388179807349973
2021-03-22,0.5385279221337406,0.522907651394814,0.5509689108360453,0.5970404562091215,0.5351216437993428
2021-03-23,0.5280635895929332,0.5248792396822035,0.5389366826148946,0.593860146325842,0.4837780272787484
2021-03-24,0.5161733524180717,0.5238465666737916,0.5313197913369735,0.589454479923863,0.4722574443818313
2021-03-25,0.49628748374245746,0.5142847274117729,0.5237022248914216,0.5836159307833514,0.45146232251736745
2021-03-26,0.4825706711133317,0.5076846591704397,0.5189911171817647,0.5789651922542574,0.47023391758936833
2021-03-29,0.4700369497836664,0.5042824359587035,0.512834199743568,0.5743209734841361,0.47245303715101655
2021-03-30,0.4747450254142977,0.5014043075036154,0.5097210038557012,0.56676040243943,0.5073184054319048
2021-03-31,0.48077917967462186,0.49847626604634676,0.5055350015957011,0.5561903979306276,0.5024282156834524
2021-04-01,0.49643858131801283,0.49636303253023517,0.5059194725096442,0.5461485336950914,0.5297593307343222
2021-04-02,0.5165375971212169,0.49955413411727434,0.5078465450190249,0.5396341266607889,0.5707289966053889
2021-04-06,0.5391012711924416,0.504569110488054,0.513738380941434,0.5355023107200482,0.5852714075071395
2021-04-07,0.5532470705135193,0.5139960479639085,0.519437643823056,0.5306231377312326,0.5780474020372937
2021-04-08,0.5808102044506391,0.5307946920626305,0.5273206293682111,0.5311447582455259,0.6402438853690515
2021-04-09,0.6000755282033987,0.5482570547607057,0.5312708910862393,0.5318871681811829,0.6260859494981199
2021-04-12,0.6103199701740581,0.5634287836476376,0.5355567214090386,0.533803672670389,0.6219512064586865
2021-04-13,0.6143535286401169,0.5767273999162792,0.5405049179374913,0.5341319331344717,0.6054391998374328
2021-04-14,0.6255557782327932,0.5894014243731562,0.5454028659383858,0.5362811440281862,0.6340586500006752
2021-04-15,0.6221805329081643,0.6014953686794018,0.5499858173628742,0.5375217906236013,0.6233676587459074
2021-04-16,0.6205387722422449,0.6103071502228218,0.5533350913765285,0.5407153650807034,0.6178771461685225
2021-04-19,0.6248826114034824,0.6176012907887704,0.5585777124530223,0.5444314602756067,0.6436704022648745
2021-04-20,0.6393993988702634,0.6268764637551901,0.565722787121622,0.551451075212686,0.6780231371713374
2021-04-21,0.6612480868878164,0.6434019325603049,0.5786989902621067,0.5607590734021389,0.7433020900884404
2021-04-22,0.6853064750551908,0.6537435039816776,0.5922690980221541,0.5694615875726999,0.7436595995827794
2021-04-23,0.7026507986903724,0.6615947854663087,0.6049259201135072,0.5747121892129291,0.7045987643444304
2021-04-26,0.7158684730639403,0.6703755422337114,0.6169021629406746,0.5804963283505962,0.7097587741327143
2021-04-27,0.7234391524110236,0.6814192756406435,0.6290733377784613,0.5874763705052087,0.7158765339067538
2021-04-28,0.7185840384443742,0.6899160626660954,0.6396587435196258,0.593573931514289,0.7190265202551936
2021-04-29,0.7157295120382389,0.7005179935467148,0.6510066811130584,0.6001632094241545,0.7293869675521023
