date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.28465228481725235,0.28465228481725235,0.28465228481725235,0.28465228481725235,0.28465228481725235
2020-01-03,0.28465228481725235,0.28465228481725235,0.28465228481725235,0.28465228481725235,0.28465228481725235
2020-01-06,0.2849226160681637,0.2849226160681637,0.2849226160681637,0.2849226160681637,0.2854632785699864
2020-01-07,0.28622355621044154,0.28622355621044154,0.28622355621044154,0.28622355621044154,0.29012637663727514
2020-01-08,0.28599040130707715,0.28599040130707715,0.28599040130707715,0.28599040130707715,0.28505778169361934
2020-01-09,0.2859093070878451,0.28569980337607964,0.28569980337607964,0.28569980337607964,0.2842468137210924
2020-01-10,0.2854362402888538,0.28521225301125336,0.28521225301125336,0.28521225301125336,0.28228695082229577
2020-01-13,0.2844901015348298,0.28465229448483,0.28465229448483,0.28465229448483,0.2807325847998662
2020-01-14,0.2829222163718339,0.28438947852232616,0.28438947852232616,0.28438947852232616,0.28228695082229577
2020-01-15,0.28151652480334344,0.28375346305521026,0.28375346305521026,0.28375346305521026,0.27802932385116697
2020-01-16,0.28019193261012637,0.2830506198489858,0.2831962257551918,0.2831962257551918,0.277623852755007
2020-01-17,0.27934040721590053,0.28238832375237716,0.28276565059652303,0.28276565059652303,0.27802932385116697
2020-01-20,0.2789484346361413,0.28171926808548553,0.2824585022353343,0.2824585022353343,0.2787727219010696
2020-01-21,0.27731296923843823,0.2801175928051361,0.2818621537780805,0.2818621537780805,0.2741096238337808
2020-01-22,0.2762857362651822,0.27890113053426285,0.2812642207918676,0.2812642207918676,0.2728931589848868
2020-01-23,0.2732986403931296,0.276745286501628,0.28010323032954737,0.28010323032954737,0.2626883733947438
2020-02-03,0.2649861477791589,0.2721632774975298,0.27753638506200423,0.27753638506200423,0.23646686078131351
2020-02-04,0.2562816825854289,0.2676150586107851,0.2751871634436939,0.2751871634436939,0.23525039593241956
2020-02-05,0.24890180442887455,0.2631073868336564,0.27318837763355264,0.27318837763355264,0.23721023305100913
2020-02-06,0.2431844299511558,0.259735083108169,0.27174427308168964,0.27174427308168964,0.2443062865962929
2020-02-07,0.23926471962168683,0.2562816800074082,0.269666149928197,0.2703797753991044,0.24308982174739893
2020-02-10,0.24168412502286707,0.25333513640101296,0.2678617300766951,0.26938814414401846,0.24856388778721472
