date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3489655067180765,0.3489655067180765,0.3489655067180765,0.3489655067180765,0.3489655067180765
2020-01-03,0.34537930981866244,0.34537930981866244,0.34537930981866244,0.34537930981866244,0.3417931129192484
2020-01-06,0.3503448310939745,0.3503448310939745,0.3503448310939745,0.3503448310939745,0.3602758736445986
2020-01-07,0.3552413808888403,0.3552413808888403,0.3552413808888403,0.3552413808888403,0.3699310302734375
2020-01-08,0.3586758633317618,0.3586758633317618,0.3586758633317618,0.3586758633317618,0.3724137931034483
2020-01-09,0.3628689680428341,0.3605517244887078,0.3605517244887078,0.3605517244887078,0.3699310302734375
2020-01-10,0.3676137937348465,0.3612610840445082,0.3612610840445082,0.3612610840445082,0.36551724137931035
2020-01-13,0.3680551726242592,0.3614137945504024,0.3614137945504024,0.3614137945504024,0.3624827680916622
2020-01-14,0.3647448309536638,0.3605210753692978,0.3605210753692978,0.3605210753692978,0.3533793219204607
2020-01-15,0.35966896846376617,0.359172415897764,0.359172415897764,0.359172415897764,0.34703448065396014
2020-01-16,0.3553655216611665,0.35911724485200025,0.3581943595670981,0.3581943595670981,0.3484137962604391
2020-01-17,0.35106207485856683,0.35933793429670663,0.35701149688369926,0.35701149688369926,0.344000007366312
2020-01-20,0.3479724173710264,0.3580137949976428,0.3562440340967962,0.3562440340967962,0.34703448065396014
2020-01-21,0.3456000018941945,0.35517241642392916,0.35519212055676086,0.35519212055676086,0.34151724453630117
2020-01-22,0.34582069133890087,0.35274482990133355,0.35472184104480964,0.35472184104480964,0.3481379278774919
2020-01-23,0.34626207022831357,0.35081379594474005,0.3544655191487279,0.3544655191487279,0.3506206907075027
2020-02-03,0.3405793078192349,0.34582069133890087,0.3521785001000333,0.3521785001000333,0.31558619532091864
2020-02-04,0.330648272284146,0.3393103448275862,0.34913410025994895,0.34913410025994895,0.2973793029785156
2020-02-05,0.32215172077047416,0.3338758613323343,0.34649727850773804,0.34649727850773804,0.2990344869679418
2020-02-06,0.3124413746800916,0.3291310330094962,0.3441517244536301,0.3441517244536301,0.2995861974255792
2020-02-07,0.30344827060041757,0.32485517041436557,0.3419862076331829,0.34231855520865406,0.30565517030913253
2020-02-10,0.3028965496194774,0.32173792871935614,0.34053793150803136,0.34097805680899784,0.31282759041621766
2020-02-11,0.3054896545410156,0.3180689634125808,0.3380413792051118,0.3396461772775721,0.3103448275862069
2020-02-12,0.30879999621161097,0.31547585849104254,0.33532413745748585,0.3386436780293783,0.31558619532091864
2020-02-13,0.31249654835668106,0.31246896151838627,0.3326068957098599,0.3378206892342403,0.3180689581509294
2020-02-14,0.31431723759092134,0.30888275409566945,0.3298482750202047,0.3369336864360132,0.31475861648033404
2020-02-17,0.3162482689166891,0.3095724092680832,0.32769655030349204,0.3363984664585703,0.3224827470450566
2020-02-18,0.31922757905105065,0.31235861679603316,0.32583448081180966,0.33599999902283617,0.3252413782580145
2020-02-19,0.3211034419618804,0.3149517190867457,0.32441379020954003,0.33561949939705105,0.32496550987506734
2020-02-20,0.32325516799400594,0.3178758581753435,0.3235034455924199,0.3353931023608679,0.3288275883115571
2020-02-21,0.3264551675730738,0.32038620258199757,0.32262068649818154,0.3347862059494545,0.3307586143756735
2020-02-24,0.3302068933947333,0.3232275811557112,0.3224827549375337,0.33476781472392464,0.341241376153354
2020-02-25,0.33097930908203127,0.32510344406654096,0.32158620373956087,0.3337287341589215,0.3291034566945043
2020-02-26,0.3303724144245016,0.32573792819319103,0.3206068933421168,0.33212873436938756,0.3219310365874192
2020-02-27,0.32893793040308456,0.3260965491985453,0.3192827553584658,0.33043678020608835,0.321655168204472
2020-02-28,0.3225379312449488,0.32449654940901135,0.3166896517523404,0.3280643664831403,0.29875861858499464
2020-03-02,0.3160827584102236,0.32314482590247845,0.31635861758528083,0.3261793088364875,0.30896551197972794
2020-03-03,0.31304827459927265,0.32201379184065193,0.31718620431834255,0.32456091782142377,0.31393103763974944
2020-03-04,0.3116137905778556,0.32099310250117863,0.31797241079396216,0.3232735609734195,0.31475861648033404
2020-03-05,0.31194482737574086,0.3204413788894127,0.3191586185323781,0.32248275669141746,0.32331035219389814
2020-03-06,0.31668965306775326,0.31961379215635105,0.3199999973691743,0.32161838838423806,0.3224827470450566
2020-03-09,0.3170758635422279,0.3165793109762257,0.3199034460659685,0.32051494028376437,0.3108965643521013
2020-03-10,0.31773793187634697,0.31539310323780984,0.32024827365217534,0.31952183690564384,0.31724137931034485
2020-03-11,0.31983448423188304,0.3157241374048694,0.3207310327990302,0.3189793080297009,0.3252413782580145
2020-03-12,0.31928275798929145,0.31561379268251616,0.32085517094053073,0.3180597677998159,0.3205517209809402
2020-03-13,0.3167448267443427,0.31671723990604794,0.3206068946575296,0.31669884780357627,0.3097930908203125
2020-03-16,0.31365516925680226,0.3153655163995151,0.3192551711509968,0.3160275838566923,0.29544827691439923
2020-03-17,0.307365512190194,0.3125517220332705,0.31728275693696123,0.31564137688998517,0.28579309397730335
2020-03-18,0.2984827554636988,0.3091586198477909,0.3150758611744848,0.31503448047857174,0.2808275946255388
2020-03-19,0.2903172407479122,0.3047999993686018,0.31262068912900726,0.31437241214445266,0.279724147402007
2020-03-20,0.28496552039837014,0.30085517357135644,0.3102344828638537,0.31361838943656833,0.28303448907260237
2020-03-23,0.27977931581694504,0.29671724253687365,0.3066482767565497,0.3121747115562702,0.2695172540072737
2020-03-24,0.2774620740167026,0.2924137931034483,0.30390344817062903,0.31097011346926634,0.2742068849760911
2020-03-25,0.27779310555293646,0.28813793050831765,0.3019310339565935,0.30986666536879265,0.282482752306708
2020-03-26,0.277737931876347,0.2840275863121296,0.2998206894973229,0.3085793093977303,0.27944827901905983
2020-03-27,0.2779034476444639,0.281434484021417,0.2990758619637325,0.3075494244454921,0.28386206791318697
2020-03-30,0.27950344743399785,0.2796413816254714,0.29750344901249326,0.3060505746424883,0.27751725295494345
2020-03-31,0.28038621047447465,0.27892414224558865,0.29573793213942956,0.304496552039837,0.27862070017847523
2020-04-01,0.2801655210297683,0.27897931329135234,0.29406896656957165,0.303043678546774,0.2813793050831762
2020-04-02,0.2817655208193023,0.27975172634782464,0.2922758628582132,0.30166436820194636,0.2874482779667295
2020-04-03,0.2813241419298895,0.27961379478717674,0.29023448417926656,0.3000275868382947,0.2816551734661234
2020-04-07,0.2831999995790679,0.28135172350653287,0.28903448302170326,0.2982160923398774,0.28689654120083513
2020-04-08,0.28435862047918914,0.2823724154768319,0.2873931042901401,0.29672643727269665,0.28441380467908134
2020-04-09,0.28452413624730605,0.28234482863853716,0.2852413795734274,0.29540229885057473,0.28220688392376075
2020-04-10,0.28187585764917833,0.2818206892342403,0.2829241377731849,0.2938206894096287,0.2742068849760911
2020-04-13,0.28104827354694234,0.2811862077384159,0.2813103458799165,0.29311264388862696,0.27751725295494345
2020-04-14,0.27966896320211476,0.28143448139059135,0.2805379315080314,0.2921471264718593,0.2799999894766972
2020-04-15,0.2787310317466999,0.2815448261129445,0.28023448417926655,0.2910068967972678,0.279724147402007
2020-04-16,0.2787310317466999,0.281627583997003,0.28030344864417767,0.28992183904538205,0.28220688392376075
2020-04-17,0.28027586312129577,0.2810758603852371,0.2804137933665309,0.2885425287005545,0.2819310418490706
2020-04-20,0.281434484021417,0.2812413787841797,0.2804275867856782,0.2872367823809043,0.28331035745554956
2020-04-21,0.28286896804283407,0.28126896562247444,0.28131034456450366,0.2864459772219603,0.2871724095837823
2020-04-22,0.2873379306135506,0.28303448118012525,0.28270344832847855,0.2859402299201352,0.30206896025559
2020-04-23,0.2921931036587419,0.2854620677027209,0.28390344817062907,0.2853149422831919,0.3064827491497171
2020-04-24,0.2973241345635776,0.2887999988424367,0.2853103440383385,0.28488275812960223,0.3075861963732489
2020-04-27,0.30311723380253236,0.29227585891197466,0.28673103332519534,0.28496551689060257,0.3122758536503233
2020-04-28,0.3083586120605469,0.2956137900516905,0.28852413572114094,0.2855632176892511,0.31337930087385507
2020-04-29,0.3113379221949084,0.2993379264042295,0.290441376258587,0.2866022982542542,0.3169655109273976
2020-04-30,0.3125517167716191,0.3023724102151805,0.2919999971060917,0.2876597691678453,0.3125517220332705
2020-05-06,0.31486895857186153,0.30609654656771956,0.2935862034764783,0.2889747111002604,0.31917240537446123
2020-05-07,0.3162482689166891,0.3096827513596107,0.2954620650718952,0.2901793083103224,0.31917240537446123
2020-05-08,0.31795861605940196,0.3131586140599744,0.2972137898412244,0.2919264343963272,0.3219310365874192
2020-05-11,0.31878620542328934,0.3150620638090989,0.2990482724946121,0.29348965348868533,0.3211034577468346
2020-05-12,0.3216551734661234,0.31710344511887123,0.30128275641079605,0.29497011382004307,0.32689656224744074
2020-05-13,0.32297931539601293,0.31892413698393723,0.30386206791318693,0.2965149416868714,0.32579311502390895
2020-05-14,0.32375173108331085,0.32,0.30613792945598733,0.2978206888834635,0.32303448381095096
2020-05-15,0.32187586817248115,0.3199172421159415,0.30776551608381597,0.2989885045194078,0.3125517220332705
2020-05-18,0.32314483116412984,0.3209655182937096,0.3101517223489696,0.3006160902702945,0.32744827270507815
2020-05-19,0.32457930992389544,0.3231172416950094,0.312744825955095,0.3023724119690643,0.33406895604626885
2020-05-20,0.32496551513671873,0.32397241526636583,0.31503448091704267,0.3037149407397741,0.32772414108802533
2020-05-21,0.3259586202687231,0.32485517567601696,0.31726896351781386,0.3052597686066025,0.3280000094709725
2020-05-22,0.3296551724137931,0.3257655202931371,0.3194620671765558,0.3067310333251953,0.3310344827586207
2020-05-25,0.3310344827586207,0.32708965696137526,0.32107586038523706,0.30839540065019977,0.33434482442921604
2020-05-26,0.3310344827586207,0.3278068963412581,0.3224551707300647,0.31012413638761677,0.33406895604626885
2020-05-27,0.33235861942685885,0.3286620672817888,0.323793102132863,0.3121287343693876,0.33434482442921604
2020-05-28,0.3347310296420393,0.3303448249553812,0.32517241247769063,0.31420689462245194,0.339862060546875
2020-05-29,0.3355034453293373,0.33257930887156517,0.3262482754937534,0.31603678034639904,0.33489656119511046
2020-06-01,0.3358344821272225,0.3334344824429216,0.3272000003683156,0.31791264238028694,0.33600000841864225
2020-06-02,0.3354482769143992,0.33324137983651,0.32817931076575974,0.3195770105822333,0.33213792998215247
2020-06-03,0.3353379348228718,0.3338482771248653,0.32891034619561554,0.3213057463196502,0.3337931139715787
2020-06-04,0.33263448780980603,0.3336827587259227,0.3292689672009698,0.32274022858718343,0.32634482548154636
