date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5692575629216549,0.5692575629216549,0.5692575629216549,0.5692575629216549,0.5692575629216549
2020-01-03,0.566959991413723,0.566959991413723,0.566959991413723,0.566959991413723,0.5646624199057911
2020-01-06,0.563891567517684,0.563891567517684,0.563891567517684,0.563891567517684,0.5577547197256058
2020-01-07,0.5635061413236303,0.5635061413236303,0.5635061413236303,0.5635061413236303,0.5623498627414696
2020-01-08,0.5632748856071982,0.5632748856071982,0.5632748856071982,0.5632748856071982,0.5623498627414696
2020-01-09,0.5612025663876035,0.5625450658099453,0.5625450658099453,0.5625450658099453,0.5588959668236815
2020-01-10,0.5606259256621621,0.5624356587340367,0.5624356587340367,0.5624356587340367,0.561779216278584
2020-01-13,0.5572861773680293,0.5597631986741498,0.5597631986741498,0.5597631986741498,0.5410559782549419
2020-01-14,0.5525648890378595,0.5574276678315354,0.5574276678315354,0.5574276678315354,0.5387434210906203
2020-01-15,0.5480778627209387,0.5556763741640685,0.5556763741640685,0.5556763741640685,0.5399147311568661
2020-01-16,0.5424375457875962,0.5518200560875999,0.5534052839816048,0.5534052839816048,0.5306943821569685
2020-01-17,0.5355298089452545,0.5480778673037082,0.5512248879887107,0.5512248879887107,0.5272405320668758
2020-01-20,0.53242433182991,0.5448552545989697,0.5492482498879037,0.5492482498879037,0.525528592678219
2020-01-21,0.5287422048235849,0.5406535469307222,0.5471828596144102,0.5471828596144102,0.5203327860589951
2020-01-22,0.5256307151146064,0.5368542889177725,0.5456611544809145,0.5456611544809145,0.5243572826119733
2020-01-23,0.5243632952056073,0.5334004204966017,0.5443296624891056,0.5443296624891056,0.5243572826119733
2020-02-03,0.515497359270709,0.5255135841079818,0.5407167913069456,0.5407167913069456,0.4829108523923844
2020-02-04,0.510547821520924,0.521486076675417,0.538498130897076,0.538498130897076,0.5007809039292941
2020-02-05,0.5069798238071762,0.5178610143153806,0.5366031133493486,0.5366031133493486,0.5024927974902554
2020-02-06,0.5036460881066773,0.5146384016106418,0.5351573878873552,0.5351573878873552,0.5076886041094795
2020-02-07,0.5005406109913327,0.51245195309847,0.5321360045930349,0.5339036978467788,0.5088298970352506
2020-02-10,0.5063010698108865,0.5108992145407978,0.5294885409222531,0.5328950364214776,0.5117131464901531
2020-02-11,0.5088298970352506,0.5096888592780874,0.5272720569385285,0.5320485148401575,0.5134250400511143
2020-02-12,0.5112506075606715,0.5091152156839238,0.524884381307323,0.5313213413100408,0.5145963501173602
2020-02-13,0.5126321567622476,0.5081391224344625,0.5224967056761175,0.5306523416623337,0.5145963501173602
2020-02-14,0.5138995766712467,0.5072200938312897,0.5203102571639457,0.5300567514668687,0.5151669965802457
2020-02-17,0.5156235045850152,0.5109622871979508,0.5182379356529663,0.5296966045999104,0.5203327860589951
2020-02-18,0.5166626659088599,0.5127462814720553,0.5171161790737361,0.5293010418167114,0.5186208466703384
2020-02-19,0.5178099530971869,0.5145302803289292,0.5161956473221548,0.5289917916181696,0.5203327860589951
2020-02-20,0.5202246601945129,0.5164284084783802,0.5155334050445111,0.5289143947510302,0.5266698856039902
2020-02-21,0.5237926579082609,0.5188461172897537,0.5156490351941119,0.527706042158608,0.5330069851489854
2020-02-24,0.5250600778172598,0.5203417912011374,0.5156205028709676,0.5264396243485479,0.5266698856039902
2020-02-25,0.5249459576902219,0.5208043117995409,0.5152465855388141,0.5251161418921992,0.5180502460351482
2020-02-26,0.5248318283976448,0.5213208907474158,0.5152180532156698,0.5236965511206874,0.5197621395961095
2020-02-27,0.5255225984156632,0.5228736293050881,0.5155063758697753,0.5226223468857744,0.5301237356940829
2020-02-28,0.5242551785066643,0.5240239182074625,0.5156220060193761,0.5215481441784513,0.5266698856039902
2020-03-02,0.5254084691230861,0.5252342734701729,0.5180982803340619,0.5205700482587019,0.5324363386860999
2020-03-03,0.5280514256400273,0.5264986916651245,0.5196224865685899,0.5202436832708656,0.531265028619854
2020-03-04,0.5293188455490263,0.5270753369733355,0.5208028086511324,0.5198222105392151,0.5260992391411047
2020-03-05,0.5290905961294112,0.5273065972725371,0.5218675028754587,0.5194578024538531,0.5289824885960072
2020-03-06,0.5283998261113927,0.5263275023090285,0.5225868097993911,0.5192085242324174,0.5232160355138976
2020-03-09,0.5259791155859718,0.525693792354529,0.5230177917778333,0.5189782660321547,0.5203327860589951
2020-03-10,0.5255226075812024,0.5267870166106148,0.5237956642050778,0.5190933958960811,0.5289824885960072
2020-03-11,0.5262133867647599,0.5277661161568931,0.5245435034521545,0.5194007408627442,0.5295531350588927
2020-03-12,0.5248318375631837,0.5269612168462975,0.5249174230756928,0.5193246561952827,0.5220747425881265
2020-03-13,0.5225312597584348,0.5254655429349138,0.5247447305711881,0.518903184991222,0.5117131464901531
2020-03-16,0.5204589405388402,0.5232190280624059,0.5242266507662895,0.51980519624351,0.5099711899610218
2020-03-17,0.5175817128431108,0.5215521602121566,0.5240254259386405,0.5202657111164455,0.5145963501173602
2020-03-18,0.51412784442194,0.52017061559335,0.5236229762833428,0.5205920776318715,0.5122837929530386
2020-03-19,0.5106739760007691,0.5177529067819765,0.5225297520272568,0.520495970844298,0.5048054004822723
2020-03-20,0.5076766155843677,0.5151039376714013,0.5207157199902148,0.5200925190900612,0.49672634440814584
2020-03-23,0.5043368764557741,0.5123979084973072,0.519045850425918,0.5194778306843245,0.4932724943180532
2020-03-24,0.5032977151319292,0.51043971398752,0.5186133652990674,0.5193436807992252,0.5094005434981361
2020-03-25,0.505484163644101,0.5098060040330205,0.5187860600949568,0.5196310036457765,0.5232160355138976
2020-03-26,0.5108902185641945,0.5107820972824818,0.5188716570643896,0.5202056478112891,0.5318356750827397
2020-03-27,0.517683826113959,0.5126802208491634,0.5190728818920386,0.5207232273305132,0.5306943821569685
2020-03-30,0.5234442757679737,0.5138905761118738,0.5185548020871399,0.520781292548151,0.5220747425881265
2020-03-31,0.527474794080125,0.5153862546060272,0.5184692074090919,0.5211457021611028,0.5295531350588927
2020-04-01,0.5291987219938934,0.5173414428189972,0.5187560292061736,0.5215291317952276,0.5318356750827397
2020-04-02,0.5303520126103153,0.5206211155872549,0.5191870111846156,0.5218935398805895,0.5376021281648492
2020-04-03,0.531271041213488,0.5244774336637236,0.5197906856675625,0.5219696245480511,0.5352895251728322
2020-04-07,0.5342623890362554,0.5288533324021145,0.5206256204497108,0.5223150110846502,0.5370314817019636
2020-04-08,0.5358721876574467,0.5316734908687859,0.521056602428153,0.5229667404889735,0.5376021281648492
2020-04-09,0.5364488283828882,0.5328237751883907,0.5213148896107056,0.5234652984594348,0.5347188787099467
2020-04-10,0.535067279181312,0.5327096458958137,0.5217458715891478,0.5234843200081977,0.5306943821569685
2020-04-13,0.5332292219749666,0.5322501315942273,0.5224651762216953,0.5234652984594348,0.5260992391411047
2020-04-14,0.531385161340526,0.5328237751883907,0.5233571756501323,0.5233111264542235,0.5278111785297613
2020-04-15,0.5274747849145859,0.5316734862860163,0.5235298704460217,0.5228706337014,0.5180502460351482
2020-04-16,0.5232160171828194,0.5298324227828538,0.5235869328009255,0.5224481603984004,0.5134250400511143
2020-04-17,0.5189572494510529,0.5270122643161825,0.5238166899517187,0.521795428895138,0.5094005434981361
2020-04-20,0.5143500904134602,0.5237896561942134,0.5241335449289685,0.5211236758431127,0.503063443953141
2020-04-21,0.5082532563098091,0.5198192088251676,0.5243362706136411,0.5203568165748631,0.49732700801150603
2020-04-22,0.504450996582812,0.5159628907486989,0.5238181908087425,0.5193586985350016,0.49903894740016275
2020-04-23,0.49972970825264224,0.5114728627177308,0.5221483189530608,0.518034213979714,0.48981859840026515
2020-04-24,0.49616171053889424,0.5075594799949736,0.5201345629453936,0.5170170743910897,0.4915605549293965
