date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.732669997747241,0.732669997747241,0.732669997747241,0.732669997747241,0.732669997747241
2020-01-03,0.7315091404386194,0.7315091404386194,0.7315091404386194,0.7315091404386194,0.7303482831299978
2020-01-06,0.732669997747241,0.732669997747241,0.732669997747241,0.732669997747241,0.7349917123644841
2020-01-07,0.7369817760585421,0.7369817760585421,0.7369817760585421,0.7369817760585421,0.7499171109924457
2020-01-08,0.7400331859687714,0.7400331859687714,0.7400331859687714,0.7400331859687714,0.7522388256096889
2020-01-09,0.7434826086178125,0.7416805068060505,0.7416805068060505,0.7416805068060505,0.7499171109924457
2020-01-10,0.7448093008773234,0.7410092550376937,0.7410092550376937,0.7410092550376937,0.7369817444275528
2020-01-13,0.7517081461754054,0.7445688405148437,0.7445688405148437,0.7445688405148437,0.7694859388548937
2020-01-14,0.7630514238278647,0.7514649137081658,0.7514649137081658,0.7514649137081658,0.8066334992547423
2020-01-15,0.7704146120493952,0.7552238990090834,0.7552238990090834,0.7552238990090834,0.7890547667173416
2020-01-16,0.7752570634687821,0.7593698360432973,0.756942578016383,0.756942578016383,0.77412936808938
2020-01-17,0.7808955403657922,0.7628524206215578,0.7576285405910681,0.7576285405910681,0.7651741289126032
2020-01-20,0.7848093059382818,0.7682587260568435,0.7600459426007814,0.7600459426007814,0.7890547667173416
2020-01-21,0.7843449630148331,0.7736981934213489,0.7632077884605469,0.7632077884605469,0.8043117846374991
2020-01-22,0.7939635293427719,0.7821890706960836,0.7681371091203129,0.7681371091203129,0.8371475983570358
2020-01-23,0.799602006239782,0.787429534854282,0.7702736493361952,0.7702736493361952,0.8023217525744304
2020-02-03,0.7909121257587405,0.7859038330622663,0.7674178303462658,0.7674178303462658,0.7217247265073954
2020-02-04,0.7731343457316479,0.7789718258349648,0.7636816101371332,0.7636816101371332,0.7001658665818787
2020-02-05,0.7535655178691999,0.7689552404420165,0.7606703488312451,0.7606703488312451,0.7064676453252593
2020-02-06,0.7282918892513027,0.7611277092970373,0.7581758041530603,0.7581758041530603,0.7107794552675498
2020-02-07,0.7095854233773128,0.7545937148085474,0.7569817754259224,0.7558240717269376,0.7087894232044811
2020-02-10,0.708325054976241,0.7496185903674907,0.7562355054945243,0.7539876541258056,0.7154228845020362
2020-02-11,0.713101169884793,0.7431177578082204,0.755688241932532,0.7526858622561897,0.7240464411246386
2020-02-12,0.7174792783807312,0.7355223981249656,0.7546102957731572,0.7516722091540547,0.7283581878049504
2020-02-13,0.7170812719681174,0.7226865806097101,0.7524378256528969,0.7499568977160718,0.7087894232044811
2020-02-14,0.715356560643597,0.7124709920104549,0.7499502634323685,0.7480418580570644,0.7001658665818787
2020-02-17,0.7261691715141685,0.7172471132452047,0.7515754731537355,0.7488360832717987,0.7694859388548937
