date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7075771321135506,0.7075771321135506,0.7075771321135506,0.7075771321135506,0.7075771321135506
2020-01-03,0.7118180630401878,0.7118180630401878,0.7118180630401878,0.7118180630401878,0.7160589939668249
2020-01-06,0.7093722386295221,0.7093722386295221,0.7093722386295221,0.7093722386295221,0.7044805898081907
2020-01-07,0.7137365872378051,0.7137365872378051,0.7137365872378051,0.7137365872378051,0.726829633062654
2020-01-08,0.713888727281094,0.713888727281094,0.713888727281094,0.713888727281094,0.7144972874542499
2020-01-09,0.7155850996517489,0.7142504383953825,0.7142504383953825,0.7142504383953825,0.7160589939668249
2020-01-10,0.71465882403212,0.713847178034425,0.713847178034425,0.713847178034425,0.7114276158686802
2020-01-13,0.7219074595418994,0.7172067516997579,0.7172067516997579,0.7172067516997579,0.740723767357088
2020-01-14,0.7254563831518122,0.720247584967809,0.720247584967809,0.720247584967809,0.7445742511122178
2020-01-15,0.728849127893122,0.7213689275871079,0.7213689275871079,0.7213689275871079,0.7314610111607986
2020-01-16,0.7314664017394477,0.7235257506955983,0.7220758762790485,0.7220758762790485,0.7291453631984538
2020-01-17,0.7357800479564284,0.7252194359942742,0.7229858738352598,0.7229858738352598,0.7329958469535836
2020-01-20,0.7328504328075875,0.7273789461747435,0.7232235521258462,0.7232235521258462,0.7260756916128841
2020-01-21,0.72622110575888,0.7258387444553461,0.7223809852503345,0.7223809852503345,0.7114276158686802
2020-01-22,0.7214443299494304,0.7251467289212762,0.7213940617078821,0.7213940617078821,0.7075771321135506
2020-01-23,0.7094242927741594,0.7204453472568035,0.7181222564337707,0.7181222564337707,0.6690451773220986
2020-02-03,0.6832193258818444,0.7094996869191365,0.7112898303195494,0.7112898303195494,0.6019710124920087
2020-02-04,0.6562388798772,0.6945446563423937,0.7046166987234446,0.7046166987234446,0.5911734615896619
2020-02-05,0.6341967709119117,0.6802089383353959,0.6991746130560127,0.6991746130560127,0.6012170710422388
2020-02-06,0.6149280982268612,0.6681862140881458,0.6947775708376269,0.6947775708376269,0.611233768688298
2020-02-07,0.6032096458488436,0.6563169693115014,0.6899213600035499,0.6907621110564071,0.6104529154320105
2020-02-10,0.6079864216582932,0.6456028737700689,0.6854111548821714,0.6878117828965365,0.6258548915392568
2020-02-11,0.6187785984166819,0.637508739146941,0.6824438426608422,0.6859562421350179,0.6451343453816053
2020-02-12,0.6287952960627411,0.6314960334873264,0.6786673889713363,0.684512255349081,0.6513005592725348
2020-02-13,0.6341913885506082,0.6245597433887347,0.6748532361550054,0.6826603343802231,0.6382142311276334
2020-02-14,0.6403575777895012,0.6217836118191724,0.671114479537988,0.6810689315820021,0.6412838616264757
2020-02-17,0.6480693593264406,0.6280278904923668,0.6687637887057516,0.6804520748280003,0.6644137992239539
2020-02-18,0.6519252500949103,0.6353519242557961,0.664948290299095,0.6798792792707129,0.6644137992239539
2020-02-19,0.6526953468459363,0.6407453214543387,0.6604771298948673,0.6790265814692285,0.6551510430276645
2020-02-20,0.6582422276237573,0.6462168080871827,0.6572015110876642,0.6785906499208122,0.6659486350167387
2020-02-21,0.6617857688723665,0.6510716733309339,0.6536943213212176,0.6769714644460112,0.6590015678695217
2020-02-24,0.6577737074526393,0.65292153338954,0.6492622035798044,0.6745812810512943,0.6443534921253178
2020-02-25,0.6502181047843029,0.6510716774396067,0.6442902082932738,0.6719864542537637,0.6266357858822718
2020-02-26,0.6503742836529058,0.6515348152494211,0.6415154243683737,0.6696231977306979,0.6559319373706796
2020-02-27,0.6525337938333753,0.6553880107285663,0.6399738770586505,0.6683648276795257,0.6767461859190854
2020-02-28,0.6543863368552876,0.658086052863827,0.6399348323414997,0.666771670646601,0.6682642829790836
2020-03-02,0.668571274789677,0.6631724911211582,0.6456001908067626,0.6669000228442205,0.715278181797265
2020-03-03,0.6855296407869588,0.6678738727856308,0.6516128985207135,0.6659234844612736,0.7114276158686802
2020-03-04,0.6997091799253536,0.6750417317891297,0.6578935266217343,0.6653319971929548,0.726829633062654
2020-03-05,0.7095750810641135,0.6810544374487443,0.6636356227679635,0.6651524865413576,0.7260756916128841
2020-03-06,0.7175884391809608,0.6859873880181242,0.668529530674529,0.6644586768868532,0.7083310735633204
2020-03-09,0.7126554845029082,0.6906133796462927,0.6717674565179163,0.6630459289353005,0.6906134084070018
2020-03-10,0.7111152910008561,0.6983224658939075,0.6746970716667571,0.6623009608268183,0.7037266483584209
2020-03-11,0.7031019411013543,0.7014055605133541,0.6764701878813876,0.6614788030833672,0.6867628835651447
2020-03-12,0.6915396593745943,0.7005573702193538,0.67797269047396,0.6601683747788849,0.6682642829790836
2020-03-13,0.6798265893578802,0.6987075142694205,0.6783967835666238,0.6595257263174733,0.64976572347975
2020-03-16,0.6681081287625171,0.6903818066327126,0.6767771488769354,0.6605273960820792,0.6320211054301863
2020-03-17,0.6539231908281277,0.6825192409144919,0.6751965568500613,0.661915012651973,0.6328019586864737
2020-03-18,0.6422047302327646,0.6726533356670594,0.6738475337280946,0.662813462970176,0.6281705805883291
2020-03-19,0.6334158930035877,0.662477776189091,0.6717661068189177,0.6632496739083393,0.6243200968331994
2020-03-20,0.6311055945331644,0.6554660919455223,0.6707267399818232,0.6641750510981934,0.6382142311276334
2020-03-23,0.6272550943433437,0.6476816115529305,0.6691474955996115,0.6637388415295876,0.6127686044810828
