date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.12509717147958752,0.12509717147958752,0.12509717147958752,0.12509717147958752,0.12509717147958752
2020-01-03,0.1270568807539874,0.1270568807539874,0.1270568807539874,0.1270568807539874,0.1290165900283873
2020-01-06,0.12863867897399967,0.12863867897399967,0.12863867897399967,0.12863867897399967,0.13180227541402414
2020-01-07,0.12965632286316406,0.12965632286316406,0.12965632286316406,0.12965632286316406,0.1327092545306573
2020-01-08,0.1300855133733361,0.1300855133733361,0.1300855133733361,0.1300855133733361,0.13180227541402414
2020-01-09,0.13152371058240908,0.1304526207319388,0.1304526207319388,0.1304526207319388,0.13228815752495246
2020-01-10,0.1329359912780936,0.13125624541406325,0.13125624541406325,0.13125624541406325,0.13607799350680996
2020-01-13,0.13455558183919414,0.1323367432647462,0.1323367432647462,0.1323367432647462,0.13990022821952688
2020-01-14,0.1355532477466448,0.1329323922428756,0.1329323922428756,0.1329323922428756,0.1376975840679105
2020-01-15,0.13680357185751835,0.1334445426154272,0.1334445426154272,0.1334445426154272,0.13805389596839188
2020-01-16,0.1376587154760755,0.1345912130292423,0.13372811834291004,0.13372811834291004,0.13656387561773828
2020-01-17,0.13785306832044683,0.13539452979927022,0.1340049216250564,0.1340049216250564,0.1370497577286666
2020-01-20,0.13806685546073566,0.1363112186499649,0.13454063257089602,0.13454063257089602,0.14096916392097103
2020-01-21,0.13806685546073566,0.13681005160369022,0.13476612910639704,0.13476612910639704,0.1376975840679105
2020-01-22,0.13906452383948537,0.13793404784850186,0.13531786969011328,0.13531786969011328,0.14304223786214046
2020-01-23,0.13879243381144402,0.13822557464375979,0.13531071692682692,0.13531071692682692,0.13520342547753159
2020-02-03,0.1357216890202258,0.13678737867033633,0.13450985321187092,0.13450985321187092,0.12169603377257544
2020-02-04,0.13294895077043736,0.1355079031155865,0.13409849873743526,0.13409849873743526,0.12710547267202885
2020-02-05,0.1306296983720169,0.13434827691637627,0.13367759470261278,0.13367759470261278,0.12610132207580818
2020-02-06,0.12976159773241505,0.13441306078595022,0.13392880170068872,0.13392880170068872,0.1387017346641312
