date,5-day,10-day,20-day,30-day,Close
2020-04-17,0.24574554347279293,0.24234842682050595,0.23432339139323838,0.23621628556449978,0.24636836100599202
2020-04-20,0.24569519546455043,0.2435279697446864,0.23580165760696759,0.23586716601791818,0.24548778103338467
2020-04-21,0.24339287392258868,0.24305308300278958,0.23707547787658498,0.23554529359151657,0.23504530324127465
2020-04-22,0.24254359713240828,0.24341794826527405,0.23819364240717483,0.23513222066876938,0.24306572339490512
2020-04-23,0.24289582437566856,0.24385512501815262,0.23895321085417442,0.23473696657798382,0.24451195320278635
2020-04-24,0.24261279538937724,0.24417916943108506,0.23972381087296774,0.2344885074545172,0.24495321607453535
2020-04-27,0.2426755820939722,0.2441853887792613,0.2402977883703647,0.2344077721999012,0.2458017145563595
2020-04-28,0.247563254164187,0.24547806404338784,0.24196320096396337,0.23529369196896513,0.25948366359234865
2020-04-29,0.24870177691594367,0.24562268702417597,0.24281869828876568,0.23607370327025556,0.24875833715368836
2020-04-30,0.24960140171436654,0.24624861304501755,0.24365689604932575,0.23705921407940833,0.24901007719490076
2020-05-06,0.2503247159411789,0.24646875566527807,0.24440859124289202,0.23837184615058496,0.24856978720859707
2020-05-07,0.251677263999347,0.2471764230466596,0.245352196395673,0.2395932460868649,0.2525644548472
2020-05-08,0.251136282742341,0.249349768453264,0.2462014257280268,0.24116690806881133,0.25677875730731886
2020-05-11,0.2534700972980361,0.2510859371069899,0.24725194268613196,0.24249107397377984,0.2604274099321638
2020-05-12,0.25658398564116003,0.25309269367776327,0.24847390934795793,0.2436663717953707,0.2645795189105202
2020-05-13,0.26264167822264745,0.2564831970819132,0.2503311832564991,0.24531027294261623,0.2788582501160344
2020-05-14,0.26735945601940836,0.25951836000937767,0.2518518743943195,0.24670464558336902,0.2761533438310046
2020-05-15,0.2710835286222898,0.2611099056823154,0.2532939848628516,0.2483454358700807,0.2753991203217261
2020-05-18,0.27529823447393476,0.26438416588598546,0.25500342645508073,0.25000718748783896,0.2815009391903885
2020-05-19,0.27843078798026133,0.2675073868107106,0.2568779999278641,0.2516070596364541,0.28024228644215315
2020-05-20,0.2779086617177645,0.27027516997020595,0.258371962817742,0.25303078415199665,0.2762476188035502
2020-05-21,0.2778017487259946,0.2725806023727015,0.25987851270968054,0.25442833172134915,0.27561877887215525
2020-05-22,0.2756125571510877,0.27334804288668874,0.2613489056699764,0.25525029811424743,0.2644531624471913
2020-05-25,0.2726432917887519,0.27397076313134333,0.2625283501191666,0.25615821616786905,0.26665461237870963
2020-05-26,0.27028440051748015,0.27435759424887074,0.263725143963317,0.25710180431492885,0.26844783008579426
2020-05-27,0.26797585725445083,0.2729422594861077,0.26471272828401043,0.2578682086663686,0.26470490248840367
2020-05-28,0.26569239070699824,0.2717470697164964,0.26563271486293705,0.25848360616837845,0.2642014461348922
2020-05-29,0.26645983596676814,0.2710361965589279,0.26607305112062163,0.25920805542821035,0.26829038874604083
2020-06-01,0.2692529853345824,0.27094813856166716,0.2676661522238263,0.2603183304906095,0.2806203592177811
2020-06-02,0.2709892536497442,0.27063682708361214,0.2690721069471614,0.2614642756464468,0.2771291716616029
2020-06-03,0.27307774920816613,0.2705268032313085,0.27040098660075723,0.26242357628893087,0.2751473802805137
2020-06-04,0.2762734738274832,0.27098293226724074,0.2717817673199711,0.26357998589553394,0.2801800692314774
2020-06-05,0.2814882964253816,0.2739740661960749,0.2736610545413818,0.2655572925120092,0.29436450173553275
2020-06-08,0.2851429714484224,0.2771979783915024,0.27558437076142284,0.26741822620994515,0.298893734332985
2020-06-09,0.2899740785351098,0.280481666092427,0.27741963017064886,0.26931065133968696,0.30128470709504
2020-06-10,0.29530204059162823,0.2841898948998972,0.27856607719300247,0.2712051171559727,0.3017871905631061
2020-06-11,0.29896313191282564,0.28761830287015444,0.27968268629332543,0.2729612441986762,0.2984855258374645
2020-06-12,0.29985012343780704,0.2906692099315943,0.28085270324526107,0.2742717707242792,0.29879945936043933
2020-06-15,0.29691254566629366,0.29102775855735796,0.2809879485595126,0.2754533543350035,0.2842058454754183
2020-06-16,0.29357841504147336,0.29177624678829156,0.2812065369359519,0.27664015356087146,0.28461405397093875
2020-06-17,0.2895839514715248,0.29244299603157653,0.2814848996314425,0.277748323077697,0.28181487271336325
2020-06-18,0.28643234839360004,0.2926977401532128,0.28184033621022675,0.27875375826438503,0.2827275104478405
2020-06-19,0.284476032373831,0.29216307790581897,0.28306857205094693,0.2798283956628609,0.28901787926159417
2020-06-22,0.2845075206417817,0.29071003315403765,0.28395400577277,0.2806262582256278,0.2843632868151717
2020-06-23,0.28626264395145257,0.28992052949646296,0.28520109779444497,0.2815865966125869,0.29338967051929304
2020-06-24,0.28806169897120926,0.28882282522136704,0.2865063600606321,0.2819849932024573,0.29081014781214676
2020-06-29,0.2886843219273193,0.28755833516045964,0.28758831901530707,0.28230790258237015,0.28584062522839077
2020-06-30,0.2881999103996234,0.2863379713867272,0.28850359065916076,0.2826811259590831,0.28659582162311464
2020-07-01,0.29437714924632225,0.28944233494405197,0.290235046750705,0.28380607735435903,0.3152494810486661
2020-07-02,0.30339146917092125,0.2948270565611869,0.29330165167473926,0.28574671014436354,0.33846127014228805
2020-07-03,0.31448806293287473,0.30127488095204197,0.2968589384918093,0.2880815600716423,0.3462931166219139
2020-07-06,0.32744028144389487,0.3080623016856071,0.30038002091940996,0.29058099136868687,0.3506017177834917
2020-07-07,0.3423676662234106,0.315283788311517,0.30372343310866795,0.29380697747113693,0.361232745520693
2020-07-08,0.3515895904104817,0.32298336982840203,0.30684670149121984,0.296963793791314,0.3613591019840219
2020-07-09,0.3590690293071062,0.3312302492390138,0.3105753893677384,0.3005441482759679,0.3758584646254106
2020-07-10,0.3662401726705563,0.3403641178017155,0.31459347151154127,0.3044589459743266,0.3821488334391643
2020-07-13,0.37469465634364024,0.35106746889376755,0.3193129020271136,0.3087480356414605,0.39287413614891126
2020-07-14,0.3803246969580482,0.3613461815907294,0.3238420764887283,0.31278445430301693,0.3893829485927331
2020-07-15,0.3884959618135344,0.3700427761120081,0.32974255552803,0.3168376232044727,0.40221542626145274
2020-07-16,0.3857218572715357,0.37239544328932095,0.3336112499252539,0.3196662488795998,0.3619879419154169
2020-07-17,0.3810102964500596,0.37362523456030794,0.337450057756175,0.3224477038479755,0.35859102933178433
2020-07-20,0.3733924562937146,0.3740435563186774,0.34105292900214224,0.3249345327191658,0.35478493536718597
2020-07-21,0.3678757449692331,0.37410022096364065,0.3446920046375788,0.3271823623936589,0.36179939197032557
2020-07-22,0.36109454358384424,0.3747952526986893,0.34888931126354567,0.3294962185603763,0.3683094193345084
2020-07-23,0.364183165380085,0.3749525113258103,0.35309138028241205,0.332034430020429,0.3774310508966207
2020-07-24,0.36416431038557584,0.37258730341781776,0.3564757106097666,0.33392474881363343,0.35849675435923867
2020-07-27,0.3655796451483389,0.36948605072102675,0.36027675980739715,0.33603728492508467,0.3618616091810013
2020-07-28,0.3667558826348965,0.3673158138020648,0.3643309976963971,0.3383333222598405,0.36768057940311344
2020-07-29,0.3674416814497796,0.36426811251681196,0.36715544431441,0.34125107452429065,0.37173841340892416
2020-07-30,0.36630315395224033,0.36524315966616266,0.36881930147774183,0.3441552198388902,0.37173841340892416
2020-07-31,0.36881930147774183,0.36649180593165886,0.3700585202459834,0.34713064048133624,0.371077491986746
2020-08-03,0.3703668157791578,0.36797323046374836,0.3710083933912129,0.35002636282267763,0.36959918068808156
2020-08-04,0.37049258376543687,0.3686242332001667,0.37136222708190364,0.35266941415844144,0.3683094193345084
2020-08-05,0.37091401401144874,0.3691778477306142,0.37198655021465177,0.3556521567525685,0.37384556463898355
2020-08-06,0.368737460455766,0.36752030720400314,0.3712364092649067,0.3579010225896091,0.3608556456305104
2020-08-07,0.36434664335538225,0.366582972416562,0.3695851379171899,0.3598447978786984,0.34912340648482726
2020-08-10,0.36081773631862046,0.36559227604888916,0.36753916338495796,0.3620485985545611,0.35195464550427263
2020-08-11,0.35815054951417424,0.3643215666398055,0.36581869022093516,0.36432785401086654,0.35497348531227724
2020-08-12,0.353143331178748,0.36202867259509836,0.36314839255595516,0.3654465204079728,0.34880947296185244
2020-08-13,0.35091021263953787,0.35982383654765193,0.36253349810690727,0.36582081316771187,0.3496900529344598
2020-08-14,0.35505571548843123,0.3597011794219067,0.3630964926767828,0.3666060733046245,0.36985092072929393
2020-08-17,0.36260435738780733,0.3617110468532139,0.36484213865848114,0.36790927787854655,0.3896978550011532
2020-08-18,0.3706562658093885,0.36440340766178136,0.366513820430974,0.36904262060852955,0.39523302742018307
2020-08-19,0.38133123949402364,0.36723728533638583,0.3682075665335,0.37040346192189644,0.4021843413850282
2020-08-20,0.3902510851232053,0.37058064888137154,0.36905047804268737,0.37101782247039505,0.3942892810803679
2020-08-21,0.39671154278750187,0.3758836291379665,0.37123330077726424,0.3716846349907821,0.402153209050777
2020-08-24,0.40034153499492675,0.38147294619136707,0.3735326111201281,0.372183757653761,0.4078478160382776
2020-08-25,0.4094314694746513,0.3900438676420199,0.3771827171409127,0.3738937493612967,0.44068269981880603
2020-08-26,0.4170228708757962,0.39917705518490987,0.38060286389000414,0.37515794676560676,0.4401413483907526
2020-08-27,0.42891956562800465,0.409585325375605,0.38470458096162846,0.3782174405298065,0.45377275484141016
2020-08-28,0.44498256874028896,0.4208470557638954,0.3902741175929011,0.382346680372487,0.48246822461219835
2020-08-31,0.4586390424149579,0.4294902887049424,0.3956006677790781,0.3863915220073016,0.47613018441162264
2020-09-01,0.4646265591082484,0.43702901429144986,0.40071621097661564,0.39001888505113264,0.47062028328525857
2020-09-02,0.4702956717512982,0.4436592713135472,0.40544827832496655,0.3933581347935157,0.4684869116060013
2020-09-03,0.47541039155554415,0.4521649785917744,0.41137281373657303,0.3967553115590497,0.47934635386263996
2020-09-04,0.47597721834491785,0.4604798935426034,0.4181817613402849,0.4009821650323773,0.4853023585590665
2020-09-07,0.47756964673343033,0.4681043445741942,0.42478864538278055,0.4050565222714834,0.48409232635418536
2020-09-08,0.4736649971003268,0.4691457781042876,0.42959482287315376,0.40783707079537107,0.45109703511974086
2020-09-09,0.46812962061264257,0.46921264618197034,0.4341948506834401,0.41013945798732626,0.4408100291675802
2020-09-10,0.462441648229301,0.4689260198924226,0.43925567263401377,0.4127783939385598,0.45090649194593224
2020-09-11,0.45837778707951177,0.4671775027122148,0.4440122792380551,0.415908579299339,0.4649830528101203
2020-09-14,0.45483623727774314,0.4662029420055867,0.4478466153552646,0.4191347591879144,0.46638457734534206
2020-09-15,0.45774718646274987,0.4657060917815384,0.4513675530364942,0.42237950457825657,0.46565178104477456
2020-09-16,0.4609767390208691,0.4645531798167558,0.45410622556515157,0.4251499121555629,0.4569577919581764
2020-09-17,0.459970205976459,0.46120592710288005,0.4566854528473272,0.427983851525342,0.4458738267238818
2020-09-18,0.45753064589152853,0.45795421648552015,0.45921705501406174,0.43143924638869674,0.45278525238546763
2020-09-21,0.45374709914034894,0.454291668209046,0.46119800639162006,0.43462298632486907,0.4474668435894442
2020-09-22,0.4497469928348174,0.4537470896487836,0.46144643387653556,0.4376455784650304,0.4456512495171166
2020-09-23,0.4473010164517302,0.45413887773629963,0.46167576195913496,0.44084285970105996,0.44472791004274054
2020-09-24,0.4458487500083051,0.45290947799238207,0.46091774894240234,0.4438069410868032,0.43861249450675655
2020-09-25,0.44375305984337016,0.4506418528674493,0.45890967778983205,0.44622213711451986,0.442306801560793
2020-09-28,0.44621166949989893,0.4499793843201239,0.45809116316285536,0.448557538343551,0.4597598918720879
2020-09-29,0.44880421463466486,0.4492756037347411,0.4574908477581397,0.45067023660257644,0.45861397519094654
2020-09-30,0.4512947064591051,0.44929786145541767,0.45692552063608677,0.4525034375285736,0.4571803691649416
2020-10-09,0.45631397908248833,0.45108136454539677,0.45614364582413836,0.4548174234133504,0.4637088576236727
2020-10-12,0.46453733839423594,0.4541451991188031,0.4560497078021616,0.45752643638230883,0.48342359811953106
2020-10-13,0.46969034717298475,0.4579510083364418,0.456121338272744,0.4601156737065607,0.48552493576583167
2020-10-14,0.4739579257892474,0.4613810702119562,0.4575640799303699,0.46142464598834243,0.47995186827225983
2020-10-15,0.4791492330340643,0.46522196974658475,0.4596804237414422,0.4628578312216182,0.48313690538902604
2020-10-16,0.48187551432419584,0.4690947467033421,0.4610021123478621,0.4636434148627156,0.47734026407433033
2020-10-19,0.48073524512442023,0.4726362917593281,0.4616390723133887,0.46348521577966406,0.477722252120653
2020-10-20,0.4836909090736517,0.47669062812331825,0.463335006221721,0.4642909848163429,0.5003032555119893
2020-10-21,0.48827708157146155,0.48111750368035444,0.4651965537075478,0.4653663997322113,0.502882730761309
2020-10-22,0.4948376515209759,0.4869934422775201,0.46814565186646884,0.4669481611832312,0.5159397551365978
2020-10-23,0.49848105531019865,0.4901782848171972,0.470629824681297,0.4674885254884913,0.4955572830204439
2020-10-26,0.5019907134524905,0.49136297928845535,0.4727540892036292,0.4678207982975928,0.49527054283211225
2020-10-27,0.5012326031472132,0.49246175611043247,0.47520638222343714,0.4682348108853068,0.4965127039856032
2020-10-28,0.5042899312525924,0.49628350641202695,0.47883228831199154,0.4704705554242556,0.5181693712882047
2020-10-29,0.5150992200780776,0.5049684357995268,0.4850952027730557,0.4747764277608037,0.569986199264024
2020-10-30,0.5258639934622098,0.5121725243862042,0.49063363554477313,0.4780589163606428,0.5493811499411049
2020-11-02,0.5401256018838858,0.5210581576681882,0.49684722471375814,0.48144543409832186,0.5665785849404926
2020-11-03,0.5570242613901156,0.5291284322686645,0.5029095301959913,0.48526614823736886,0.5810060015167522
2020-11-04,0.5702985761702862,0.5372942537114394,0.5092058786958968,0.4892291203755116,0.5845409451890577
2020-11-05,0.5730948387715257,0.5440970294248016,0.5155452358511609,0.49346277771924646,0.583967512270221
2020-11-06,0.57965540872104,0.5527597010916249,0.5214689929544111,0.49800645015140627,0.5821839996886766
2020-11-09,0.5847829611215992,0.5624542815027426,0.526908630395599,0.5026541533033336,0.5922163469432888
2020-11-10,0.5892544565272071,0.5731393589586614,0.5328005575345469,0.5078507078018453,0.6033634785447912
2020-11-11,0.5938151726468274,0.5820568744085569,0.5391701904102919,0.5132404836775133,0.6073445257871593
2020-11-12,0.5993886387861427,0.5862417387788342,0.5456050872891806,0.5188107147749819,0.6118348429667976
2020-11-13,0.6018664973371414,0.5907609530290907,0.5514667387076475,0.5240094080395457,0.59457329244367
2020-11-16,0.6095228210450783,0.5971528910833388,0.5591055243757634,0.5302824468369516,0.6304979654829735
2020-11-17,0.6143319599038315,0.6017932082155193,0.5654608202420919,0.5358707562025007,0.627409172838557
2020-11-18,0.6148414481471041,0.6043283103969658,0.5708112820542025,0.5409133559295864,0.6098919670035223
2020-11-19,0.6145549262647748,0.6069717825254588,0.5755344059751302,0.5460207514092602,0.6104022335551512
2020-11-20,0.6193067170858617,0.6105866072115015,0.5816731541515633,0.5511748643734412,0.6183322465491041
2020-11-23,0.6192367452663191,0.6143797831556987,0.5884170323292206,0.5560656813156322,0.6301481063852608
2020-11-24,0.6203640015300403,0.6173479807169359,0.5952436698377986,0.5609830319286766,0.6330454541571633
2020-11-25,0.6208418069282732,0.6178416275376887,0.5999492509731228,0.5653940027860909,0.6122809939946866
2020-11-26,0.621535963066421,0.6180454446655979,0.602143591722216,0.5697518730813196,0.6138730142458904
2020-11-27,0.6207397536179474,0.6200232353519045,0.6053920941904977,0.5743189042557332,0.6143511993067361
2020-11-30,0.6114845852233413,0.6153606652448302,0.6062567781640844,0.5778572379987857,0.5838722644122301
2020-12-01,0.6022486562316397,0.61130632888084,0.6065497685481797,0.5807426564550079,0.5868658091986556
2020-12-02,0.5969364359362053,0.6088891214322392,0.6066087159146025,0.5835038951802147,0.5857198925175143
2020-12-03,0.5928789910845728,0.6072074770754968,0.6070896298004778,0.5860920963419192,0.5935857899877274
2020-12-04,0.591541411224915,0.6061405824214312,0.6083635948164664,0.5898289635748525,0.6076633000084475
2020-12-07,0.5962867952394105,0.6038856902313758,0.6091327366935373,0.5935732516299391,0.6075991844847076
2020-12-08,0.6011149931613272,0.6016818246964835,0.6095149027067097,0.5973897214573602,0.611006798808239
2020-12-09,0.6050004128830915,0.6009684244096484,0.6094050259736685,0.6002889754519646,0.6051469911263356
2020-12-10,0.6077521600429778,0.6003155755637752,0.6091805101146865,0.6015342530027358,0.6073445257871593
2020-12-11,0.6081978934419927,0.5998696523334539,0.6099464438426793,0.6035512802381496,0.6098919670035223
2020-12-14,0.6127650163682044,0.6045259058038075,0.6099432855243188,0.6056798207106588,0.6304347991157657
2020-12-15,0.613949801009333,0.6075323970853301,0.6094193629830851,0.6068773113938964,0.6169307220138823
2020-12-16,0.6191792073973463,0.6120898101402189,0.6104894657862291,0.6084357473231413,0.631294023066402
2020-12-17,0.6281602878601931,0.6179562239515853,0.6125818505135411,0.610711827850847,0.6522499281013927
2020-12-18,0.636523600302591,0.6223607468722919,0.6142506646468615,0.6130293121684082,0.6517085292155126
2020-12-21,0.6464919744069433,0.6296284953875738,0.6167570928094749,0.6159646562582161,0.6802766696375266
2020-12-22,0.6601165754052661,0.6370331882072996,0.6193575064518915,0.6186876645402396,0.6850537270054966
2020-12-23,0.671473650940092,0.6453264291687192,0.6231474267891838,0.6213788270386854,0.688079400740532
2020-12-24,0.6773338382846084,0.6527470630724007,0.6265313193180879,0.6237026944339246,0.6815508648239742
2020-12-25,0.6826015431386898,0.6595625717206404,0.6297161120270472,0.6264851531353329,0.6780470534859198
2020-12-28,0.6897546050702044,0.6681232897385738,0.6363245977711905,0.6293366202624038,0.7160419792950994
2020-12-29,0.6935764597790174,0.6768465175921418,0.642189457338736,0.6318950811861039,0.7041630005495616
2020-12-30,0.6992136902541557,0.6853436705971239,0.6487167403686713,0.6354408673898606,0.7162655531162233
2020-12-31,0.706959054336364,0.6921464463104862,0.6550513351310359,0.6391033824458561,0.7202776852350159
2021-01-04,0.7247622030682435,0.7036818731034666,0.6630213099878792,0.6440610674657299,0.7670627971453168
2021-01-05,0.7460814357321366,0.7179180204011705,0.6737732578943721,0.6504774020067068,0.8226381426145656
2021-01-06,0.772324304007244,0.7329503818931307,0.6849917850502152,0.6572217982656379,0.8353773419250983
2021-01-07,0.797866400523175,0.7485400453886654,0.6969332372786923,0.6649449663223443,0.8439760356958789
2021-01-08,0.8165359298459424,0.7617474920911532,0.707247277581777,0.6716033769091097,0.8136253318488526
2021-01-11,0.8203896572311015,0.7725759301496725,0.7160692509351565,0.6773360514012555,0.7863314340711127
2021-01-12,0.8229374970932082,0.7845094664126724,0.7263163780756231,0.6857195539850179,0.8353773419250983
2021-01-13,0.825421553636361,0.7988729288218026,0.7378597232069721,0.6944172811664248,0.847797624640863
2021-01-14,0.8209500582307533,0.8094082293769641,0.747375949987044,0.7022805700381023,0.8216185586678398
2021-01-15,0.8133256166907279,0.8149307732683351,0.7535386097894107,0.7083444811768023,0.7755031241487252
2021-01-18,0.803841075128587,0.8121153661798443,0.7578986196416554,0.7127193287185343,0.7389087262604087
2021-01-19,0.7831843062662366,0.8030609016797223,0.7604894610404465,0.7168691391561556,0.7320934976133459
2021-01-20,0.759489287344801,0.792455420490581,0.7627029011918559,0.7208129968636704,0.7293225300336855
2021-01-21,0.7472660210503936,0.7841080396405734,0.7663240425146194,0.7259915047326527,0.7605022271958024
2021-01-22,0.7444569258528408,0.7788912712717844,0.7703193816814687,0.7311286088117794,0.7614576481609617
2021-01-25,0.7641965627245348,0.7840188189265609,0.7782973745381166,0.7387191069322913,0.8376069106188785
2021-01-26,0.7854839132205166,0.7843341097433765,0.7844217880780244,0.7456556219648742,0.8385302500932547
2021-01-27,0.8014081116815542,0.7804486995131776,0.78966081416749,0.752056048642374,0.8089435223388736
2021-01-28,0.8085485403396272,0.7779072806950104,0.7936577550359872,0.7575530602230328,0.7962043704861674
2021-01-29,0.8204024708442842,0.7824296983485625,0.7986802358084488,0.7631689726424613,0.8207273006842469
2021-02-01,0.8154660026367567,0.7898312826806458,0.800973324430245,0.7685428406546523,0.8129245695812416
2021-02-02,0.8255873522993792,0.8055356327599479,0.8042982672198351,0.7755048516136136,0.8891369984063662
2021-02-03,0.8415113704206756,0.821459741051115,0.806957580770848,0.7822885144782756,0.8885636129453561
2021-02-04,0.8600215078870163,0.8342850241133216,0.8091965318769475,0.7889777030475201,0.8887550578178701
2021-02-05,0.8791877118398734,0.8497950913420789,0.8143431813069316,0.7968112849016721,0.9165583204485334
2021-02-08,0.9016406170656446,0.8585533098512007,0.8212860643888807,0.8050493529758114,0.9251890957100972
2021-02-09,0.9136920575530555,0.8696397049262172,0.826986907334797,0.8128277603607554,0.9493942008434205
