date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8367703608295533,0.8367703608295533,0.8367703608295533,0.8367703608295533,0.8367703608295533
2020-01-03,0.8325760272748849,0.8325760272748849,0.8325760272748849,0.8325760272748849,0.8283816937202164
2020-01-06,0.8340906505029818,0.8340906505029818,0.8340906505029818,0.8340906505029818,0.8371198969591757
2020-01-07,0.8352848656122582,0.8352848656122582,0.8352848656122582,0.8352848656122582,0.8388675109400875
2020-01-08,0.8309681944122219,0.8309681944122219,0.8309681944122219,0.8309681944122219,0.8137015096120769
2020-01-09,0.8290108320866567,0.8303040868771394,0.8303040868771394,0.8303040868771394,0.8269835492017269
2020-01-10,0.8293603548828391,0.8302791184234236,0.8302791184234236,0.8302791184234236,0.8301293077011282
2020-01-13,0.8300594004752039,0.8315711192356205,0.8315711192356205,0.8315711192356205,0.8406151249209993
2020-01-14,0.8283117598274119,0.8314109179540103,0.8314109179540103,0.8314109179540103,0.8301293077011282
2020-01-15,0.829639957119657,0.8303040757659395,0.8303040757659395,0.8303040757659395,0.8203424960733019
2020-01-16,0.828451560945821,0.8287311965162388,0.829462029635631,0.829462029635631,0.8210415683325467
2020-01-17,0.8255854313501175,0.8274728931164782,0.8283234154762127,0.8283234154762127,0.8157986597226111
2020-01-20,0.8221600572804582,0.8261097288778311,0.8279514800220966,0.8279514800220966,0.8234882545727032
2020-01-21,0.8162180764112779,0.8222649181193449,0.8259849031173202,0.8259849031173202,0.8004194033552269
2020-01-22,0.8130024240193922,0.8213211905695246,0.8245368585170904,0.8245368585170904,0.8042642341138729
2020-01-23,0.8045438496841307,0.8164977053149758,0.8216750984007872,0.8216750984007872,0.7787486966562399
2020-02-03,0.7816147995850633,0.8036001154675905,0.8145855872729335,0.8145855872729335,0.7011534092272739
2020-02-04,0.7590352856156182,0.7905976714480382,0.8088080926869637,0.8088080926869637,0.7105906847254778
2020-02-05,0.7430968114411582,0.779657443926218,0.804172247413067,0.804172247413067,0.7207270324829266
2020-02-06,0.7296749307327792,0.7713386773760856,0.8008213765710126,0.8008213765710126,0.737154830571978
2020-02-07,0.7214260647418513,0.7629849572129911,0.795858076864615,0.7978062808629452,0.7375043667016002
2020-02-10,0.7305138041104329,0.7560643018477482,0.7917685974821131,0.7954783638269106,0.7465921060701819
2020-02-11,0.7385529484235873,0.7487941170196029,0.7874519229487169,0.7935352352384036,0.7507864062912504
2020-02-12,0.7467319071885908,0.7449143593148745,0.7835896387171097,0.7922055098663012,0.7616218263079438
2020-02-13,0.7509262474099793,0.7403005890713792,0.7808108898204519,0.7908423507388058,0.7581265316789201
2020-02-14,0.7571478438494175,0.7392869542956343,0.7778923298053051,0.7899873506680362,0.7686123488987912
2020-02-17,0.7702201884281741,0.7503669962693035,0.7769835558684469,0.7908009239382557,0.8119538289639651
2020-02-18,0.7800768806150449,0.7593149145193161,0.7749562929836772,0.7911319576270897,0.8000698672256045
2020-02-19,0.7876266876801682,0.7671792974343795,0.7734183706802987,0.7914160577652437,0.7993708616335597
2020-02-20,0.8041943135545084,0.7775602804822439,0.7744494789291647,0.7930676778747563,0.8409646610506217
2020-02-21,0.8178958231665853,0.7875218335080014,0.7752533953604962,0.7930793290790772,0.8371198969591757
2020-02-24,0.8218105478177159,0.7960153681229449,0.7760398349853466,0.7931841876957237,0.8315274522196178
2020-02-25,0.8262146097168778,0.8031457451659614,0.775969931092782,0.7926831970211318,0.8220901767214138
2020-02-26,0.8285214948386254,0.8080740912593968,0.7764942252871356,0.7917511228978721,0.8109052872422979
2020-02-27,0.8233484801211743,0.8137713968378414,0.7770359929546103,0.791797725492915,0.8150995874633664
2020-02-28,0.8084585743352614,0.8131771987509233,0.7762320765232789,0.7896539527871779,0.7626703680296109
2020-03-02,0.8011184756144716,0.8114645117160938,0.7809157539926986,0.7884772078176625,0.7948269586156689
2020-03-03,0.7980426243409947,0.8121286170289362,0.7857217657741261,0.7873470676654302,0.8067109203540295
2020-03-04,0.7995106360850887,0.8140160654618571,0.7905976814481183,0.7869509356074849,0.8182453459627677
2020-03-05,0.8047535580284643,0.8140510190748192,0.7958056497785315,0.7876499923110496,0.8413141971802441
2020-03-06,0.8160083680669445,0.8122334712011029,0.7998776523545522,0.7875800873073652,0.8189444182220125
2020-03-09,0.8138412973970459,0.8074798865057587,0.8017476273143518,0.7865198521588173,0.7839916052661755
2020-03-10,0.81328205292309,0.8056623386320424,0.8044040418990018,0.7858674002725354,0.8039146979842505
2020-03-11,0.8064313047837717,0.8029709704344301,0.8055225308469135,0.7853198070029005,0.7839916052661755
2020-03-12,0.7925200868273612,0.7986368224279128,0.8062041096328771,0.7842362694457111,0.7717581073981925
2020-03-13,0.7821041501665347,0.7990562591167396,0.8061167289338315,0.7838401373877658,0.7668647349178793
2020-03-16,0.7704299101059474,0.7921356037514967,0.8018000577337953,0.784655703912298,0.7256204049632397
2020-03-17,0.7554002032016256,0.7843411280623579,0.7982348725456471,0.7852615532035367,0.728766163462641
2020-03-18,0.7406501118675617,0.7735407083256667,0.7937783868937619,0.7849120237406343,0.7102411485958554
2020-03-19,0.7293953018290813,0.7609576943282212,0.7875043567015203,0.7841896646284282,0.715484057205791
2020-03-20,0.719608516868135,0.7508563335173348,0.7815449023592189,0.7835372127421464,0.7179308101131475
2020-03-23,0.714435502150684,0.7424327061283157,0.7749562963170371,0.7819759869190065,0.6997553313759843
2020-03-24,0.7105906847254778,0.7329954439635517,0.7693288912977971,0.7806011759205185,0.7095420763366107
2020-03-25,0.7126878615028921,0.7266689866852268,0.7648199785598285,0.7792380161263511,0.7207270324829266
2020-03-26,0.7119888159105273,0.7206920588698044,0.7596644406488585,0.7777000927118528,0.7119888292439673
2020-03-27,0.7104508836070689,0.7150297002376018,0.7570429796771707,0.7757543860350883,0.7102411485958554
2020-03-30,0.7119188953511628,0.7131771987509233,0.7526564012512099,0.7722591047395047,0.7070953900964541
2020-03-31,0.7117091870068294,0.7111499358661535,0.7477455319642557,0.7692065603191492,0.7084935346149436
2020-04-01,0.7099615463590375,0.7113247039309647,0.7424327061283157,0.7662938259061628,0.7119888292439673
2020-04-02,0.7128975831806654,0.7124431995455963,0.7367004469369088,0.762483970982879,0.7266690133521068
2020-04-03,0.7145054093766083,0.7124781464918386,0.7316672400045867,0.7585226504034254,0.71828027957557
2020-04-07,0.7198881457718329,0.7159035205614979,0.7291681133449067,0.7552720377318575,0.7340090720725766
2020-04-08,0.7259699277594222,0.7188395573831257,0.7259175006733387,0.75249911332624,0.7389024445528898
2020-04-09,0.733170198694923,0.7215658725269802,0.7241174296061036,0.7504019432155457,0.7479901839214713
2020-04-10,0.7361062221831108,0.7245019026818881,0.7225969807758462,0.7479435946598684,0.7413491307930463
2020-04-13,0.7389024578863297,0.7267039336314691,0.7208668169345355,0.7469299643286036,0.7322614580916648
2020-04-14,0.7416287730301843,0.7307584594010085,0.721967829075966,0.7453570873011429,0.747640647791849
2020-04-15,0.7419783091598066,0.7339741184596142,0.7225620271628839,0.7431550607960419,0.7406501252010016
2020-04-16,0.74218803083758,0.7376791147662514,0.724501909348608,0.7408481756742942,0.7490387923103384
2020-04-17,0.7431667186670826,0.7396364704250968,0.7260398349853465,0.7376791214329715,0.7462425699405595
2020-04-20,0.7468018010810753,0.7428521294837026,0.7276651379877705,0.7353955364976253,0.750436870161628
2020-04-21,0.7440754859372208,0.7428521294837026,0.7293778250226002,0.7337294520578386,0.7340090720725766
2020-04-22,0.7429569969893093,0.7424676530745579,0.7306536052288418,0.7314342181404118,0.7350576804614437
2020-04-23,0.7387626567679207,0.7404753438027505,0.7310206081648654,0.7295700676716524,0.7280670912033963
2020-04-24,0.7329604903505895,0.7380636045088361,0.7312827535953621,0.7277525220201762,0.7172317378539028
2020-04-27,0.7263194638890444,0.7365606324850599,0.7316322830582644,0.7260980887847103,0.7172317378539028
2020-04-28,0.7245019160153282,0.7342887009762745,0.7325235801886416,0.7260747863760687,0.724921332703995
2020-04-29,0.7225445536897628,0.732750775339536,0.7333624468995752,0.7259582765551014,0.7252708688336174
2020-04-30,0.726109742211271,0.7324361994895959,0.7350576571279237,0.7271466727289374,0.7458930338109372
2020-05-06,0.7320517230804513,0.7325061067155203,0.7360712885703086,0.7281952588954045,0.7469416421998043
2020-05-07,0.737154830571978,0.7317371472305112,0.7372946383571068,0.7290224744020174,0.7427472753115358
2020-05-08,0.7428171825374603,0.7336595492763942,0.7382558393800484,0.7308050664405316,0.7532330925314069
2020-05-11,0.7465221855108174,0.7345333696002901,0.7385005113374241,0.7319468600193246,0.743795883700403
2020-05-12,0.7455435110147547,0.7358266266130129,0.7381509852078816,0.7326226143142479,0.740999661330624
2020-05-13,0.7443551148409188,0.738203418960685,0.7381335117347605,0.7335896420504697,0.740999661330624
2020-05-14,0.7419084152673221,0.73953162291965,0.7380461277023549,0.734265396345393,0.7305137774435528
2020-05-15,0.7372247377979023,0.7400209601676813,0.737154830571978,0.7350227068483215,0.7298147051843081
2020-05-18,0.7336595492763942,0.7400908673936057,0.7364208213665708,0.7356052537309187,0.7259699410928621
2020-05-19,0.7317720941767534,0.7386578025957541,0.735547001042675,0.7362577056172004,0.73156238583242
2020-05-20,0.72890596458105,0.7366305397109844,0.7345683232132523,0.7362577056172004,0.7266690133521068
2020-05-21,0.7273680456110316,0.7346382304391769,0.733187688834844,0.7364091690511302,0.7228241825934607
