date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.843330344869133,0.843330344869133,0.843330344869133,0.843330344869133,0.843330344869133
2020-01-03,0.8492390276394461,0.8492390276394461,0.8492390276394461,0.8492390276394461,0.8551477104097592
2020-01-06,0.851208588562884,0.851208588562884,0.851208588562884,0.851208588562884,0.8551477104097592
2020-01-07,0.8599820965358177,0.8599820965358177,0.8599820965358177,0.8599820965358177,0.886302620454619
2020-01-08,0.8610205958140646,0.8610205958140646,0.8610205958140646,0.8610205958140646,0.8651745929270525
2020-01-09,0.8667502371122994,0.8628469217384382,0.8628469217384382,0.8628469217384382,0.8719785513603068
2020-01-10,0.8667502371122994,0.8617470344057698,0.8617470344057698,0.8617470344057698,0.8551477104097592
2020-01-13,0.8694360026288285,0.8626007223540992,0.8626007223540992,0.8626007223540992,0.8685765379924051
2020-01-14,0.8694360026288285,0.8652342665874904,0.8652342665874904,0.8652342665874904,0.886302620454619
2020-01-15,0.8748433515186594,0.867931973666362,0.867931973666362,0.867931973666362,0.8922113373762067
2020-01-16,0.8765264219532042,0.8716383295327519,0.8690648763815138,0.8690648763815138,0.8803939035330313
2020-01-17,0.8967233901123318,0.8817368136123155,0.8763205159501707,0.8763205159501707,0.9561325512053965
2020-01-20,0.9211459637769726,0.8952909832029006,0.8851181229013582,0.8851181229013582,0.9906894063156089
2020-01-21,0.934610595555881,0.9020232990923548,0.8900115269333442,0.8900115269333442,0.9536257793491614
2020-01-22,0.9374754093747434,0.9061593804467013,0.8911131189024892,0.8911131189024892,0.906535406470519
2020-01-23,0.9403402368541158,0.90843332940366,0.8913384265292019,0.8913384265292019,0.8947180409298927
2020-02-03,0.91018803555175,0.9034557128320408,0.8862815511271058,0.8862815511271058,0.8053715446935681
2020-02-04,0.8818979666467723,0.9015219652118724,0.8842236350528622,0.8842236350528622,0.8492390617907207
2020-02-05,0.8712981486867264,0.9029543721213037,0.88508695371055,0.88508695371055,0.9006266895489313
2020-02-06,0.8854431831392151,0.9114592962569793,0.8896956349616707,0.8896956349616707,0.9772605787329631
2020-02-07,0.9064995749532366,0.9234199059036762,0.897529117718214,0.8949482237730197,1.0
2020-02-10,0.9378335059794101,0.9240107707655801,0.9028737921889478,0.8979979045026295,0.9620411998244351
2020-02-11,0.956025083974569,0.9189615253106707,0.9071262542567856,0.8998326456880158,0.9401969517665156
2020-02-12,0.9656222205131407,0.9184601845999335,0.9102417418461441,0.901865134294423,0.9486123722417894
2020-02-13,0.9538048413120045,0.9196240122256099,0.9128916963361557,0.9025174762317374,0.9181736827272825
2020-02-14,0.9354342150145123,0.9209668949838744,0.9147001121937672,0.9027339913194606,0.9081468685125385
2020-02-17,0.9313876578113323,0.9346105818953712,0.919033147363706,0.9041811921523892,0.9418084138085351
2020-02-18,0.9391226619525158,0.9475738729635423,0.9245479190877075,0.9068487200209623,0.9788719724724334
2020-02-19,0.9377618702658649,0.9516920453895027,0.9273232087554032,0.9080542267032923,0.9418084138085351
2020-02-20,0.9428469267472919,0.9483258840296482,0.9298925901433138,0.9092390513176632,0.9435989651344173
2020-02-21,0.9516204165062125,0.9435273157603624,0.9334736108320194,0.9128618503989302,0.9520143173071419
2020-02-24,0.9538048413120045,0.9425962495616684,0.9333035101636242,0.9161146113131879,0.9527305378374948
2020-02-25,0.9423455860365547,0.9407341239945353,0.929847824652603,0.9183288775027021,0.9215756960951842
2020-02-26,0.9411638563127469,0.939462863289306,0.9289615239446197,0.9199821156605315,0.9358997651894966
2020-02-27,0.9345747776991083,0.9387108522232002,0.929167432224405,0.9214980816318371,0.9106535720662245
2020-02-28,0.9153447004257025,0.9334825584659576,0.927224726724916,0.9209609276178307,0.8558639309401121
2020-03-02,0.9003760328540725,0.9270904370830386,0.9308505094892049,0.9217189106034835,0.8778871999793453
2020-03-03,0.8953267942294181,0.9188361901329865,0.9332050315482644,0.9226440094361338,0.8963295029719122
2020-03-04,0.8870904493774974,0.9141271528451222,0.9329095991173125,0.9229245234519763,0.8947180409298927
2020-03-05,0.8860877679560231,0.9103312728275658,0.9293285784286069,0.9233721510380645,0.9056401649588525
2020-03-06,0.8921755058589244,0.9037601031423134,0.9236437094513379,0.923569108268784,0.886302620454619
