date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7293465119918965,0.7293465119918965,0.7293465119918965,0.7293465119918965,0.7293465119918965
2020-01-03,0.7278051990186679,0.7278051990186679,0.7278051990186679,0.7278051990186679,0.7262638860454393
2020-01-06,0.7272914280275917,0.7272914280275917,0.7272914280275917,0.7272914280275917,0.7262638860454393
2020-01-07,0.7284217212681493,0.7284217212681493,0.7284217212681493,0.7284217212681493,0.7318126009898223
2020-01-08,0.7271270260141433,0.7271270260141433,0.7271270260141433,0.7271270260141433,0.7219482449981192
2020-01-09,0.7282367690030199,0.7284217261678327,0.7284217261678327,0.7284217261678327,0.7348952269362794
2020-01-10,0.7329223439786988,0.7314603025615471,0.7314603025615471,0.7314603025615471,0.7496917609238342
2020-01-13,0.7373613159342052,0.7335851079692252,0.7335851079692252,0.7335851079692252,0.748458745822971
2020-01-14,0.7395808019119584,0.73462121051471,0.73462121051471,0.73462121051471,0.7429100308785881
2020-01-15,0.743279941288467,0.7352034836513052,0.7352034836513052,0.7352034836513052,0.7404439418806623
2020-01-16,0.7452528124868076,0.7367447907449137,0.7360722199491849,0.7360722199491849,0.7447595829279825
2020-01-17,0.7487053370839037,0.7408138405313013,0.738645733612529,0.738645733612529,0.7669543839093146
2020-01-20,0.7575832574764366,0.7474722867053208,0.7428151654719988,0.7428151654719988,0.7928483477856352
2020-01-21,0.76411839626075,0.7518495990863542,0.7451559197097242,0.7451559197097242,0.7755857248001546
2020-01-22,0.7715166632545273,0.7573983022714971,0.7473078768523791,0.7473078768523791,0.7774352768495492
2020-01-23,0.7728730092635765,0.759062910875192,0.7475724666099323,0.7475724666099323,0.7515413129732286
2020-02-03,0.7547472463093919,0.7517262916966478,0.7433814726410182,0.7433814726410182,0.6763255691383923
2020-02-04,0.7266338082145581,0.7421085328454973,0.7383203440115986,0.7383203440115986,0.6522811573114662
2020-02-05,0.703082637705697,0.7336005169832234,0.7340840033928749,0.7340840033928749,0.6578298722558491
