date,5-day,10-day,20-day,30-day,Close
2020-11-06,0.18999888302007947,0.18647703973279292,0.18888701595240237,0.18728977001122207,0.18929903094025768
2020-11-09,0.19209843925954478,0.18831697564897654,0.18906762307964714,0.18773376235294817,0.19900665864714698
2020-11-10,0.1939270869611498,0.18996501622333675,0.18925387431418123,0.18820409386202452,0.19923242293871993
2020-11-11,0.19449148477204134,0.1906197175978507,0.1887064077486542,0.18869323834439633,0.19257252704779365
2020-11-12,0.19460436261181424,0.1914663143141881,0.18865561185955368,0.18884750702195988,0.19291117348515305
2020-11-13,0.1954170925314089,0.1927079877757442,0.18870076364136487,0.1891560443770869,0.19336268053823102
2020-11-16,0.19458178618265698,0.19334011272110088,0.1888926589831883,0.18972420492617137,0.1948301269033872
2020-11-17,0.1926402606412791,0.19328367380121445,0.18879671238877996,0.19001016656981007,0.1895247952318306
2020-11-18,0.19331754059795717,0.19390451268499928,0.1892030795015841,0.19049178629346505,0.19595892683118393
2020-11-19,0.19471724475760072,0.19466080368470748,0.19001016746689625,0.1909545923261556,0.19990969428337083
2020-11-20,0.20237048200138,0.19889378726639445,0.19268541349959367,0.19222260639039973,0.2316288667571274
2020-11-23,0.21063326560835186,0.20260752589550443,0.1954622507722405,0.19358092401826624,0.2361440449382466
2020-11-24,0.22223728322235872,0.20743877193181892,0.19870189407757782,0.19531550685339377,0.247544883301865
2020-11-25,0.2323287145309356,0.21282312756444638,0.20172142258114856,0.19674531435391826,0.24641608337406823
2020-11-26,0.24214923730165208,0.2184332410296264,0.20494977767190725,0.19858148824957791,0.24901230813695327
2020-11-27,0.24508410419588297,0.22372729309863146,0.20821764043718782,0.20037627346045375,0.24630320122828175
2020-11-30,0.24711593545389002,0.22887460053112094,0.2111073566261109,0.20221997283249918,0.24630320122828175
2020-12-01,0.2481318489298867,0.23518456607612276,0.2142341199386686,0.20425933028456092,0.25262445068184863
2020-12-02,0.24842533389690438,0.24037702421392002,0.21714076844945965,0.20626106107236272,0.2478835082091565
2020-12-03,0.244610007795607,0.24337962254862952,0.2190202131166685,0.207799985827474,0.22993567763046618
2020-12-04,0.24043346313380642,0.24275878366484469,0.2208262854656196,0.2093765368880107,0.22542047791927913
2020-12-07,0.23634722418863507,0.24173157982126256,0.22216955285838347,0.2108853604552478,0.22587200650242498
2020-12-08,0.23212553097453356,0.24012868995221015,0.22378373094201454,0.21251082603578858,0.23151598461134093
2020-12-09,0.2289874805239006,0.23870640721040248,0.22576476738742443,0.21404975079089986,0.23219325595599186
2020-12-10,0.23300599018160012,0.23880799898860355,0.22862062000911496,0.21623585144413934,0.25002822591896356
2020-12-11,0.23481206576006133,0.2376227644469339,0.2306750287727827,0.21801934844043652,0.23445085581158537
2020-12-14,0.23817587619625363,0.23726155019244435,0.23306807536178265,0.21982542114822204,0.2426910586833864
2020-12-15,0.24228469157058227,0.23720511127255792,0.23619483867434032,0.22189111704996503,0.2520600614829842
2020-12-16,0.24621289981766617,0.23760019017078338,0.23898860719235168,0.22396057568990088,0.25183429719141126
2020-12-17,0.2465741140721557,0.2397900521268779,0.2415848373377537,0.2259434927867383,0.25183429719141126
2020-12-18,0.2544305305663235,0.2446212981631924,0.24369004091401855,0.22875795636481053,0.2737329382824242
2020-12-21,0.2619031563768444,0.250039516286549,0.24588554805390578,0.231459540667772,0.28005418773599106
2020-12-22,0.2658765174822429,0.25408060452641257,0.24710464723931136,0.23388268880348054,0.27192686700997654
2020-12-23,0.2721977755478369,0.25920533768275156,0.24895587244657702,0.23691162415253347,0.2834405875193814
2020-12-24,0.2780223607839976,0.2622982374280766,0.2505531182083401,0.2398464924821022,0.2809572233722149
2020-12-25,0.28116041123463054,0.267795470900477,0.25270911767370546,0.24304850948201415,0.28942319053558885
2020-12-28,0.2808443498384556,0.27137375310765,0.2543176516500472,0.24583663461040509,0.2784738807551163
2020-12-29,0.27664522874749775,0.27126087311487035,0.25423299219371415,0.24788351682118367,0.2509312615551874
2020-12-30,0.2704142763985329,0.2713060259731849,0.2544531080719842,0.2497610801192961,0.2522858257745571
2020-12-31,0.26680213385363755,0.2724122473188176,0.25610114972284775,0.251860640664775,0.2628965106477381
2021-01-04,0.2638221141010921,0.27249126266786133,0.25855628041552686,0.2532904481652995,0.27452309177286155
2021-01-05,0.26077436506107476,0.2708093574497652,0.2604244368681571,0.25419348451919227,0.26323513555502964
2021-01-06,0.2622192263850465,0.26943222756627216,0.26175641604634237,0.25454717401496496,0.258155568175046
2021-01-07,0.26535727683567945,0.26788577661710616,0.2635455571499289,0.2552658405034201,0.2679760780277218
2021-01-08,0.2661474303261168,0.2664747820898772,0.26438650975897693,0.2558603395021858,0.26684727809992503
2021-01-11,0.2612033042970226,0.26251270919905734,0.2651540900497672,0.2559769815154894,0.24980246162739064
2021-01-12,0.25899086591177084,0.2598826154864228,0.2656281842970364,0.25617263959550574,0.25217294362877063
2021-01-13,0.2551755355044598,0.25869738094475314,0.26497912702981175,0.2557211217773938,0.23907891613849105
2021-01-14,0.2498927716500334,0.2576250242428564,0.2644655251080207,0.25551041346227493,0.24156225875558965
2021-01-15,0.24508410419588297,0.2556157672609999,0.26401400728990876,0.25593935556889846,0.24280394082917287
2021-01-18,0.2444068285452185,0.25280506642112055,0.26264816454449097,0.2566392090840581,0.24641608337406823
2021-01-19,0.24190090088693547,0.25044588339935314,0.26062762042455917,0.25709825237855577,0.2396433053373555
2021-01-20,0.24350378860298105,0.24933966205372043,0.25938594480999627,0.25761749804880174,0.24709335471871913
2021-01-21,0.2460548691195787,0.24797382038480603,0.2579297985009561,0.25835497822822123,0.2543176613385777
2021-01-22,0.25034429162115207,0.24771419790851754,0.2570944899991973,0.2588290724754905,0.26425105333703997
2021-01-25,0.25352749493009963,0.24896716173765904,0.2557399354683582,0.2597584472790645,0.2623320999188058
2021-01-26,0.2584716209591938,0.2501862609230646,0.2550344382047437,0.2604808765057125,0.26436393548282644
2021-01-27,0.2656056089443825,0.25455469877368175,0.25662603985921745,0.26150431761110177,0.2827632946446626
2021-01-28,0.2672084966604281,0.2566316828900034,0.25712835356642993,0.26185424436868154,0.2623320999188058
2021-01-29,0.2679083487402499,0.259126320180701,0.2573710437208504,0.26238477825350615,0.2677503137361488
2021-02-01,0.268314715853054,0.2609211053915768,0.2568630859063487,0.26207247816018625,0.26436393548282644
2021-02-02,0.2689468429514175,0.26370923195530566,0.25707755767732937,0.26165482426814135,0.26752457097464377
2021-02-03,0.2623546763479631,0.2639801426461728,0.2566599023499466,0.2609173440887218,0.24980246162739064
2021-02-04,0.2568010039556763,0.2620047503080522,0.2549892853464291,0.2592881157699881,0.23456373795737184
2021-02-05,0.24792867398551183,0.25791851136288085,0.25281635463569924,0.25736916378709185,0.22338866388532638
2021-02-08,0.23889830901124628,0.25360651243215016,0.2512868370849046,0.2550287944562889,0.2192121106114987
2021-02-09,0.231199923215166,0.25007338308329174,0.2501298220031782,0.2533807531642597,0.22903264199424234
2021-02-10,0.22824247989177782,0.24529857811987046,0.24992663844677612,0.25285021927943513,0.23501524501044985
2021-02-18,0.2284005105898653,0.2426007572727708,0.2496162200813871,0.25228582146854356,0.23535389144780922
2021-02-19,0.23185462243667318,0.2398916482110925,0.24950898419589673,0.2515445785509311,0.2406592231193658
2021-02-22,0.23632465206549136,0.2376114805383688,0.24926629296497282,0.25044588411702207,0.24156225875558965
2021-02-23,0.23883057541776084,0.2350152493164634,0.2493622406358845,0.24972345489037406,0.24156225875558965
2021-02-24,0.23776950908344952,0.23300599448761367,0.24849306856689324,0.2487752663958356,0.22970991333889326
2021-02-25,0.23600858636330285,0.23220454847658406,0.24710464939231813,0.2473943730564808,0.2265492778470759
2021-02-26,0.23372841869057914,0.23279152056362618,0.2453550159632535,0.2461414099450082,0.22925838475574742
2021-03-01,0.23320917373800215,0.23476691290174678,0.24418671266694847,0.24578019569051865,0.23896603399270458
2021-03-02,0.23318659730884486,0.23600858636330285,0.2430409847232973,0.24542274345655304,0.24144937660980317
2021-03-03,0.23557964282134145,0.23667457595239547,0.24098657703613297,0.24550928428198254,0.2416751409013761
2021-03-04,0.23589570421751638,0.23595214529040962,0.2392764512815902,0.2450615284843946,0.22812958482795065
2021-03-05,0.23539903569409668,0.23456372719233792,0.2372276877017152,0.24452723186137712,0.22677504213864882
2021-03-08,0.2302743025377577,0.23174173813787993,0.23467660933812437,0.24342477468927518,0.21334236821100983
2021-03-09,0.22393047234901994,0.22855853482893243,0.2317868920726979,0.24242767203356716,0.20973022566611446
2021-03-10,0.21742861146219475,0.2265041271417681,0.22975506081469085,0.24116342142518488,0.20916583646725
2021-03-11,0.21465177526605134,0.22527373974178386,0.22873914410918397,0.2398276795088067,0.21424540384723367
2021-03-12,0.21203296976799546,0.22371600273104605,0.2282537616473361,0.2381420115525177,0.21368101464836922
2021-03-15,0.21131054125901638,0.22079242189838702,0.2277796674000669,0.23638861574409464,0.20973022566611446
2021-03-16,0.211084781273457,0.2175076268112385,0.22675810658727066,0.23452986541927767,0.2086014257383177
2021-03-17,0.2111976591132299,0.21431313528771234,0.22549385562005392,0.23209542978665942,0.20973022566611446
2021-03-18,0.20959477139718427,0.21212327333161782,0.22403770931101372,0.23022539196493277,0.20623096526700557
2021-03-19,0.20699854232828566,0.20951575604814054,0.22203974162023923,0.22799037715052367,0.20069986930387607
2021-03-22,0.20584717027734517,0.20857885576818075,0.22016029695303033,0.22597735814814315,0.20397336541141203
2021-03-23,0.20340897190653404,0.2072468765899955,0.21790270570946396,0.2236068869117971,0.19641043388426194
2021-03-24,0.19986455434309697,0.20553110672816344,0.21601761693496577,0.22168040945251508,0.1920081378489292
2021-03-25,0.19697483600116708,0.20328480369917568,0.2142792717204798,0.22025436397251452,0.19178237355735628
2021-03-26,0.19641043819027548,0.20170449025928058,0.21271024649516332,0.21940400451798428,0.19787788024941808
2021-03-29,0.19507845901209023,0.2004628146447177,0.21062761827155238,0.2186740498149505,0.19731346952048578
