date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7206208567942741,0.7206208567942741,0.7206208567942741,0.7206208567942741,0.7206208567942741
2020-01-03,0.7217294943982382,0.7217294943982382,0.7217294943982382,0.7217294943982382,0.7228381320022023
2020-01-06,0.7203744850505145,0.7203744850505145,0.7203744850505145,0.7203744850505145,0.7176644663550673
2020-01-07,0.7135994206904194,0.7135994206904194,0.7135994206904194,0.7135994206904194,0.6932742276101337
2020-01-08,0.7073170786720708,0.7073170786720708,0.7073170786720708,0.7073170786720708,0.682187710598677
2020-01-09,0.7012564747474014,0.7044838717552135,0.7044838717552135,0.7044838717552135,0.6903178371709269
2020-01-10,0.6910569242078424,0.6998205156908126,0.6998205156908126,0.6998205156908126,0.671840379304407
2020-01-13,0.6802660814832604,0.6953067328209807,0.6953067328209807,0.6953067328209807,0.6637102527321571
2020-01-14,0.673318553378238,0.6912211610725408,0.6912211610725408,0.6912211610725408,0.6585365870850222
2020-01-15,0.6666666713657272,0.6869918750188991,0.6869918750188991,0.6869918750188991,0.6489283005361228
2020-01-16,0.6569105758677538,0.6790835253075775,0.6828596463518227,0.6828596463518227,0.6415373596810597
2020-01-17,0.6480413904529515,0.669549157330397,0.6782458801750372,0.6782458801750372,0.6274944522303961
2020-01-20,0.6467110253281947,0.6634885534057274,0.6766160760929861,0.6766160760929861,0.6570584271083727
2020-01-21,0.6387287640937455,0.6560236587359917,0.6724738764372568,0.6724738764372568,0.6186252809127756
2020-01-22,0.6328159832153317,0.6497413272905295,0.66893324441771,0.66893324441771,0.6193643961440543
2020-01-23,0.6190687500515428,0.6379896629596483,0.6629249912579852,0.6629249912579852,0.5728011938621154
2020-02-03,0.596747984614054,0.6223946875335028,0.654275910892395,0.654275910892395,0.5158906250429524
2020-02-04,0.5603843399202649,0.6035476826242298,0.6443294827116747,0.6443294827116747,0.4752402036394271
2020-02-05,0.5356984550828199,0.5872136095882826,0.6364803445018786,0.6364803445018786,0.49519585672555033
2020-02-06,0.5111603862430398,0.5719881847291858,0.6294900298740423,0.6294900298740423,0.4966740519451538
2020-02-07,0.49490022473022044,0.5569844873908817,0.6180340063492296,0.6229190944656604,0.4915003862980188
2020-02-10,0.4929785674204406,0.5448632760172474,0.6072062166738221,0.6176174237396781,0.506282338494053
2020-02-11,0.4985957163035244,0.5294900281118947,0.5964892907588112,0.6126482291446854,0.5033259480548462
2020-02-12,0.501699929788987,0.5186991924359035,0.5873614255859476,0.6084010914366929,0.5107169241528634
2020-02-13,0.5009608357034807,0.5060606109732603,0.5779009691318948,0.6037841910399301,0.4929785815176222
2020-02-14,0.501699929788987,0.49830007725960374,0.568144870109626,0.5996077166432231,0.49519585672555033
2020-02-17,0.5030303090109255,0.4980044382156831,0.5601995628745929,0.596397587678798,0.5129342346037455
2020-02-18,0.5073170786720709,0.5029563974877976,0.5532520400560137,0.5938390951317185,0.5247597963605729
2020-02-19,0.5077605407622473,0.5047302352756172,0.5459719224319499,0.5910492723548919,0.5129342346037455
2020-02-20,0.5161862570382822,0.5085735463708815,0.5402808655500336,0.5891845353729888,0.5351071628977969
2020-02-21,0.5228381460993838,0.5122690379441854,0.5346267626675336,0.5827790168808816,0.5284553020310585
2020-02-24,0.5200295716578419,0.5115299403343837,0.5281966081758155,0.575314124560676,0.49889136239603593
2020-02-25,0.513525505642996,0.5104212921575334,0.5199556601347141,0.5677999578917186,0.4922394662863435
2020-02-26,0.5092387359818507,0.508499638372049,0.5135994154039762,0.5610741631813148,0.4915003862980188
2020-02-27,0.4990391854422917,0.507612721240287,0.5068366661067736,0.5544715531680255,0.48410941020000164
2020-02-28,0.4852919522785028,0.5040650491889433,0.5011825632242736,0.5467849298027319,0.4597191362121141
2020-03-02,0.48410939610282006,0.502069483880331,0.500036961048007,0.5408228698765056,0.4929785815176222
2020-03-03,0.48381375705889934,0.4986696313509477,0.5008130144193726,0.5350579038209917,0.49076127106674006
2020-03-04,0.48573541436867923,0.49748707517526497,0.5011086552254411,0.5298103066797216,0.5011086728469181
2020-03-05,0.49253511942744577,0.4957871524348687,0.5021803494028751,0.5254496278449786,0.5181079354938345
2020-03-06,0.501404304842248,0.49334812856037535,0.5028085832522804,0.5208672179651475,0.5040650632861249
2020-03-09,0.5138211587840984,0.49896527744345925,0.5052476088889215,0.5184528312650301,0.5550628512268742
2020-03-10,0.5268292908137902,0.5053215239363448,0.5078714080469391,0.5150776147352577,0.5558019312151989
2020-03-11,0.548854424255949,0.5172949193123141,0.5128972788421816,0.5148312500400889,0.6112343400577125
2020-03-12,0.5705839045570056,0.5315595119922257,0.5195861166162563,0.5150776147352577,0.6267553369991175
2020-03-13,0.5909830126847145,0.5461936587634812,0.5251293539762123,0.5161862617373427,0.6060606039246694
2020-03-16,0.5966001545192076,0.5552106566516529,0.5286400702659919,0.5184281929158889,0.5831485603993393
2020-03-17,0.6073909901951987,0.5671101405044945,0.532889885927721,0.5229120564477466,0.609756109595155
2020-03-18,0.6079822682830401,0.5784183462694945,0.5379527107223798,0.5268785522401256,0.6141907304969193
2020-03-19,0.597782717743481,0.5841833111502434,0.539985231792556,0.5295146699853311,0.5757575843013222
2020-03-20,0.5871397051137456,0.5890613588992301,0.5412047437298027,0.5315595084679302,0.552845540775992
2020-03-23,0.5699926264691643,0.5832963904941858,0.5411308339688226,0.5312638694240096,0.4974131671764325
2020-03-24,0.5454545646779749,0.5764227774365869,0.5408721506864658,0.530721864510155,0.4870658006392085
2020-03-25,0.5215077739260362,0.5647450211045382,0.5410199702084261,0.5301798595963004,0.49445677673722566
2020-03-26,0.5071692697229967,0.552475993733239,0.5420177528627323,0.5305494089885838,0.5040650632861249
2020-03-27,0.49756099022268824,0.5423503476682169,0.544272003215849,0.5308696852068805,0.5048041432744497
2020-03-30,0.5036215941473577,0.5368071103082609,0.5460088834799569,0.5313624169467484,0.5277161867997797
2020-03-31,0.5222468680115425,0.5338507163447587,0.5504804284246265,0.5332101627334003,0.5801921699601325
2020-04-01,0.5376201123925998,0.529563943159318,0.5539911447144062,0.5351564548680258,0.5713229986425119
2020-04-02,0.5532889958175777,0.5302291327702872,0.5572062219602653,0.5367331987851331,0.5824094804110146
2020-04-03,0.5680709621107936,0.5328159761667409,0.5609386675329855,0.5384084878754488,0.578713974740529
2020-04-07,0.587730983201587,0.5456762886744724,0.564486339584329,0.5426459855373724,0.6260162922537468
2020-04-08,0.6007391081826878,0.5614929880971152,0.568957882766851,0.5477457631566822,0.6452327948656373
2020-04-09,0.6104952107292522,0.574057661560926,0.569401341332732,0.5520325339925928,0.620103511375333
2020-04-10,0.6167036377001773,0.5849963167588775,0.5687361552460581,0.556343940828114,0.6134516152656406
2020-04-13,0.6214338624029083,0.5947524122568509,0.5685513799625339,0.5610988062295164,0.6023650982541839
2020-04-14,0.6172949016908371,0.602512942446212,0.5696600263772366,0.564843569802042,0.6053214886933908
2020-04-15,0.6088691854148022,0.6048041467987451,0.5693274315717518,0.5685883345493328,0.6031042134854626
2020-04-16,0.6044345927074011,0.6074649017183266,0.5685144224388223,0.5718157303823798,0.5979305478383276
2020-04-17,0.5983739817341408,0.6075388097171591,0.5688839712437231,0.5739837512125632,0.5831485603993393
2020-04-20,0.6031042205340533,0.6122690414684809,0.5725425088176108,0.5780487921781506,0.6260162922537468
2020-04-21,0.6112343048147585,0.6142646032527979,0.579970445963635,0.5810790941404853,0.645971910096916
2020-04-22,0.618034009873525,0.6134515976441636,0.5874722928706394,0.5837891210592885,0.6371027387792955
2020-04-23,0.6368070997353747,0.620620846221388,0.5973392538911569,0.5864745096289506,0.6917959971475762
2020-04-24,0.6509977949893401,0.6246858883617404,0.604841102560309,0.587386066284619,0.6541020366691659
2020-04-27,0.6572062219602653,0.6301552212471593,0.6124538167520052,0.5890859937240758,0.6570584271083727
2020-04-28,0.6604582584919836,0.635846281653371,0.6191796120497916,0.5917221114692813,0.6622320927555078
2020-04-29,0.6616408146676663,0.6398374122705957,0.6223207795346704,0.5928307584713665,0.6430155196577092
2020-04-30,0.6464153933328649,0.6416112465341198,0.6245380741262233,0.5928800304705881,0.6156688904735688
2020-05-06,0.6354767275620271,0.6432372612756836,0.6253880354964213,0.5936684012543766,0.599408707814977
2020-05-07,0.6217294943982381,0.6394678581792518,0.6258684498238664,0.5948509586048245,0.5883222612894283
2020-05-08,0.6062084269709251,0.6333333427314544,0.623798972992126,0.5977580782195748,0.5846267556189427
2020-05-11,0.5967479775654633,0.6291943961165648,0.6213229968803642,0.6013796606192813,0.5957132726303994
2020-05-12,0.5892091784211904,0.6178122858770276,0.6192165660492077,0.6041635978864471,0.5779748947522043
2020-05-13,0.5859571489380628,0.6107169382500449,0.6177014133058927,0.6067997144568876,0.5831485603993393
2020-05-14,0.580340000054979,0.6010347472266085,0.615594984236884,0.6086474602435397,0.5602365168740092
2020-05-15,0.5750184972644067,0.590613462117666,0.6132298718855185,0.6096575620724163,0.5580192416660811
2020-05-18,0.5667405899374458,0.5817442837514546,0.6107908480110251,0.6087952809402651,0.5543237359955955
2020-05-19,0.5620103581861241,0.5756097683036573,0.6086105074188884,0.6082286388520345,0.5543237359955955
2020-05-20,0.5540280969516748,0.5699926229448689,0.6066149421102762,0.6069228979792372,0.5432372542270928
2020-05-21,0.5488544101587675,0.5645972051068732,0.6020325316430625,0.6054447015848686,0.5343680829094722
2020-05-22,0.5453067345831284,0.5601626159237675,0.5967479793276109,0.6025868539693399,0.5402808637878859
2020-05-25,0.5382113904804411,0.5524759902089434,0.5908351931627541,0.5983739946565573,0.5188470154821592
2020-05-26,0.5330377036875337,0.5475240309368289,0.5826681584069282,0.5953190543450815,0.5284553020310585
2020-05-27,0.5280118399408821,0.5410199684462784,0.5758684533481617,0.5921409316860213,0.5181079354938345
2020-05-28,0.5280118399408821,0.5384331250498248,0.5697339361382167,0.5898743645078642,0.5343680829094722
2020-05-29,0.5275683848992964,0.5364375597412124,0.5635255109294391,0.5876324345040831,0.5380635885799577
2020-06-01,0.5327420716922039,0.5354767310863225,0.5586105074188885,0.5856861423694576,0.5447154494466961
2020-06-02,0.5358462851776664,0.5344419944326001,0.5550258813681287,0.5838876697567924,0.5439763694583715
2020-06-03,0.5393939537047147,0.5337028968227984,0.5518477598838336,0.5823109270144502,0.5358462781290756
2020-06-04,0.5379157584851112,0.5329637992129966,0.5487805021599349,0.5790096208330405,0.526977106811455
2020-06-05,0.5365853792631727,0.5320768820812346,0.546119749002501,0.5751909469121522,0.5314116924702653
2020-06-08,0.5340724438655515,0.5334072577788777,0.5429416239939105,0.5716925480347953,0.5321507724585901
2020-06-09,0.5365853792631727,0.5362158322204196,0.5418699315786242,0.567184049678092,0.5565410464464776
2020-06-10,0.5398374087463003,0.5396156812255075,0.540317824835893,0.5637841959739436,0.5521064255447133
2020-06-11,0.5422025210976658,0.5400591397913884,0.5392461324206066,0.5598423373559406,0.5388026685682825
2020-06-12,0.5424981601415865,0.5395417697023795,0.537989664721796,0.5555309305204194,0.5328898876898688
2020-06-15,0.5398374087463003,0.5369549263059259,0.5362158286961242,0.5513919803812343,0.5188470154821592
2020-06-16,0.5331855196851987,0.5348854494741857,0.5346637219533928,0.5483124040701477,0.5232816011409694
2020-06-17,0.5275683778507056,0.533702893298503,0.5337028950606507,0.5457994710220567,0.5240207163722482
2020-06-18,0.5268292767166085,0.5345158989071371,0.5337398490600669,0.5440256344090023,0.5351071628977969
2020-06-19,0.5284552949824677,0.535476727562027,0.5337768048216308,0.5425720751890097,0.5410199790191647
