date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.39102251691392653,0.39102251691392653,0.39102251691392653,0.39102251691392653,0.39102251691392653
2020-01-03,0.387700528147966,0.387700528147966,0.387700528147966,0.387700528147966,0.38437853938200545
2020-01-06,0.3861070528567082,0.3861070528567082,0.3861070528567082,0.3861070528567082,0.3829201022741926
2020-01-07,0.3852698099376976,0.3852698099376976,0.3852698099376976,0.3852698099376976,0.38275808118066584
2020-01-08,0.3838599915212464,0.3838599915212464,0.3838599915212464,0.3838599915212464,0.3782207178554416
2020-01-09,0.38525360782834495,0.38621509267594184,0.38621509267594184,0.38621509267594184,0.3979905984494192
2020-01-10,0.3873602405799972,0.38745746559941685,0.38745746559941685,0.38745746559941685,0.39491170314026675
2020-01-13,0.3907956688380337,0.38903743784503664,0.38903743784503664,0.38903743784503664,0.40009724356437504
2020-01-14,0.3940690389126326,0.39015827047932816,0.39015827047932816,0.39015827047932816,0.3991249315536605
2020-01-15,0.39860638987455327,0.3912331906978998,0.3912331906978998,0.3912331906978998,0.40090747266504484
2020-01-16,0.3990601292979016,0.39215686856312326,0.39205374568592355,0.39205374568592355,0.4002592955661608
2020-01-17,0.3994490417388838,0.3934046411594405,0.3924539556575281,0.3924539556575281,0.39685626534517787
2020-01-20,0.39902771271589266,0.39491169077696314,0.39287985125690433,0.39287985125690433,0.3979905984494192
2020-01-21,0.3964673529041956,0.39526819590841417,0.3924115142024951,0.3924115142024951,0.3863231324951755
2020-01-22,0.3941662701137041,0.3963863299941287,0.3922108838365012,0.3922108838365012,0.38940205871258693
2020-01-23,0.3885918048853099,0.3938259670916058,0.39097188918573184,0.39097188918573184,0.37238696942419025
2020-02-03,0.37624372670521794,0.38784638422205087,0.3876862412597898,0.3876862412597898,0.3351158744447177
2020-02-04,0.36551613145307266,0.3822719220844827,0.3852788179780622,0.3852788179780622,0.34435262218869295
2020-02-05,0.36036299524766974,0.3784151740759327,0.3839776934249095,0.3839776934249095,0.36055745146816087
2020-02-06,0.3563441983281599,0.375255234220932,0.38324421245941587,0.38324421245941587,0.3693080741150378
2020-02-07,0.35731649179391906,0.37295414833961454,0.3825555084513689,0.3829586993305383,0.377248436752986
2020-02-10,0.36720143518173376,0.3717225809434758,0.3825636110514582,0.3830306035147771,0.3845405913837912
2020-02-11,0.3748501165797712,0.3701831240164219,0.3825474073966926,0.38301170897843373,0.3825960291788801
2020-02-12,0.3805542172279421,0.3704586062378059,0.38286340107311,0.38326446921720797,0.3890779547090154
2020-02-13,0.38343867486155886,0.36989143659485935,0.383138883294494,0.38328310493984447,0.3837303622831214
2020-02-14,0.385480480630845,0.37139848621238203,0.3826122266519939,0.38344365727290497,0.38745746559941685
2020-02-17,0.3906336168362479,0.37891752600899087,0.3833819551155208,0.38443856894467904,0.41030627241080586
2020-02-18,0.39523578859888286,0.3850429525893271,0.3836574373369048,0.3851945803392282,0.40560688799205485
2020-02-19,0.3976016921900888,0.3890779547090154,0.38374656439247407,0.38573640421253225,0.40090747266504484
2020-02-20,0.40210663275165226,0.39277265380660553,0.38401394401376876,0.38642035957514576,0.4062550650909389
2020-02-21,0.4063198858916532,0.3959001832612491,0.3844271658004318,0.3870037333879956,0.40852373129942154
2020-02-24,0.4054448236269655,0.3980392202316067,0.3848809005875413,0.387722147444841,0.40593096108736737
2020-02-25,0.40434289474142954,0.3997893416701562,0.38498623284328903,0.38829471882118044,0.40009724356437504
2020-02-26,0.4018797599491522,0.3997407260696205,0.38509966615371316,0.3884891760719469,0.3885917987036582
2020-02-27,0.40035650822227686,0.40123157048696456,0.38556150354091195,0.3891697790253176,0.3986388064565622
2020-02-28,0.3954626552197312,0.4008912705556922,0.3861448783840371,0.38870524128656003,0.3840544662866929
2020-03-02,0.39105494585923906,0.3982498847431023,0.3885837053760466,0.38833793165804803,0.3838924142849071
2020-03-03,0.38703614893972926,0.39568952184057943,0.3903662372149532,0.38766813217146306,0.3800032589668259
2020-03-04,0.3838924142849071,0.39288608711702966,0.3909820209130226,0.38679307196732593,0.37287312542954754
2020-03-05,0.38117000247142435,0.39076325534685064,0.3917679545767281,0.38626371445812935,0.38502674738914844
2020-03-06,0.3797439757639687,0.38760331549184995,0.3917517493765495,0.38548588236423786,0.3769243327494145
2020-03-09,0.37588722466459284,0.383471085261916,0.3907551527467613,0.38441096214566617,0.36460865878802784
2020-03-10,0.3732296274701726,0.38013288820495095,0.3899611149375536,0.3833684512971764,0.36671527299472473
2020-03-11,0.3703451698365559,0.3771187920607315,0.388429759065176,0.38243937478938594,0.358450837261464
2020-03-12,0.3631178174615096,0.372143909966467,0.38668774022671576,0.38108897234943034,0.3488899855139172
2020-03-13,0.3566682961500796,0.36820613595702417,0.38454870325635815,0.38016529757503276,0.34467672619226447
2020-03-16,0.34762599844494363,0.3617566115547683,0.38000324814893527,0.3796413407689538,0.31939717026234804
2020-03-17,0.33968563580699546,0.356457631638584,0.37607357673958175,0.3790633686894968,0.3270134598049837
2020-03-18,0.3353103306652088,0.3528277502508823,0.37285691868395604,0.3782639306923091,0.3365743115525305
2020-03-19,0.33346297493476196,0.3482903961981358,0.3695268257724932,0.3772754351171973,0.33965320686168293
2020-03-20,0.33307405631212794,0.34487117623110375,0.3662372458614768,0.37612489166140095,0.34273213307909434
2020-03-23,0.33274996467186,0.34018798155840185,0.3618295334101589,0.3738994290173082,0.31777671206100844
2020-03-24,0.33313887711284224,0.33641225645991885,0.35827257233243487,0.37211149544500866,0.3289580220098948
2020-03-25,0.334208395598021,0.3347593631316149,0.3559390775961732,0.3705396270873223,0.34192190397842454
2020-03-26,0.3330740624937797,0.3332685187142708,0.3527062143403689,0.3688813330559008,0.33398154134047636
2020-03-27,0.3313887587651186,0.3322314075386233,0.35021877174782373,0.36710960468377984,0.3343056144357889
2020-03-30,0.3340787601782442,0.3334143624250521,0.3475854869899102,0.3644736195743076,0.3312267191266364
2020-03-31,0.3350510536440034,0.33409496537842276,0.3452762985085034,0.3620807062858621,0.3338194893386906
2020-04-01,0.3337546685379763,0.33398153206799863,0.34340464115944047,0.3598984564786369,0.3354399784482892
2020-04-02,0.3347917766227979,0.33393291955828885,0.3411116578782123,0.3576621903677584,0.33916708176458465
2020-04-03,0.3360557575101197,0.33372225813761913,0.33929671718436144,0.3553989166201909,0.3406255188723975
2020-04-07,0.33835684030061125,0.3362178002394277,0.3382028908989148,0.3532922890199152,0.34273213307909434
2020-04-08,0.3400097336289152,0.3375303936364593,0.33697132504818905,0.3513585127671097,0.3420839559802103
2020-04-09,0.3403338252691831,0.3370442469035797,0.3359018050175973,0.349640800698642,0.3370604366496288
2020-04-10,0.3389726193624418,0.33688219799261987,0.3350753583534454,0.3474315422244526,0.33236105223087775
2020-04-13,0.3380975570977541,0.3370766573039369,0.33465403242128006,0.3458380669331948,0.336250207548959
2020-04-14,0.3415005749554334,0.3399287076280223,0.33667153502653724,0.3450332272026142,0.359747222367491
2020-04-15,0.34483876583074663,0.34242424972983093,0.3382596075541269,0.3443256155822792,0.3587749103567765
2020-04-16,0.34966781039588163,0.3450008178325324,0.33949117495026554,0.34393670005047117,0.36120565947530386
2020-04-17,0.3557932338853919,0.34738292662391684,0.3406579230911028,0.34320208079344716,0.36298816967842923
2020-04-20,0.360978780491152,0.349538168794453,0.34163021346603606,0.3427105343877253,0.3621779405777594
2020-04-21,0.3610760055105717,0.35128829023300256,0.34375304523621514,0.342564690676944,0.36023334746458935
2020-04-22,0.36156215533427716,0.3532004605825119,0.3453654271094856,0.34238103689296334,0.36120565947530386
2020-04-23,0.3606222722688751,0.3551450413323784,0.3460946441179791,0.34231621712252436,0.35650624414829385
2020-04-24,0.35780263543597274,0.3567979346606824,0.3468400663266511,0.34231621712252436,0.3488899855139172
2020-04-27,0.35640901912887424,0.3586938998100131,0.347885278556975,0.3426673215508577,0.3552098590422668
2020-04-28,0.3549829986030703,0.358029502056821,0.3489791048424217,0.3437908573699652,0.35310324483556993
2020-04-29,0.35514504442320427,0.3583535998787407,0.35038892480428585,0.3449576049956648,0.36201588857597367
2020-04-30,0.35695998357164216,0.35879112792025863,0.3518959728763955,0.3459244926069299,0.3655809398904834
2020-05-06,0.3595851641840535,0.3586938998100131,0.35303841321696494,0.3466699153307396,0.36201588857597367
2020-05-07,0.3607195034699466,0.3585642612994104,0.3540512150469317,0.34727489607716083,0.36088155547173234
2020-05-08,0.36460865878802784,0.35979582869554905,0.3555420594642758,0.3491006397226598,0.372549021425976
2020-05-11,0.36687733735981404,0.3610111908915091,0.35710582573701055,0.35058068170349344,0.3733592814349048
2020-05-12,0.3687570973089663,0.36285854044030424,0.35900179088634127,0.3516826095587541,0.3749797396362444
2020-05-13,0.3706044468577613,0.3650948055209074,0.3609463700907949,0.3529249793914032,0.3712526363199489
2020-05-14,0.36661806033860866,0.36366878190427765,0.3611813408571453,0.35314644633940917,0.34094962287596897
2020-05-15,0.35825636867766925,0.3614325137328485,0.3597310078948348,0.35313024113923064,0.3307405631212792
2020-05-18,0.34989467083507814,0.3583860040974461,0.3583698019880934,0.3530546179020059,0.331550792221949
2020-05-19,0.3419543081971299,0.35535570275304806,0.3570734153366534,0.35304921616861307,0.33527792644650345
2020-05-20,0.3333657499153423,0.3519850983865518,0.35533949909828244,0.3526873082734939,0.3283098449110108
2020-05-21,0.3301247840594487,0.34837142219902867,0.3534678417492195,0.35215795076429735,0.3247447935965011
2020-05-22,0.32947658841560923,0.34386647854663926,0.3518311536210942,0.35165019915839696,0.32749958490208203
2020-05-25,0.327240326425832,0.33856749863045504,0.34978934476098206,0.3509263833681587,0.3203694822730626
2020-05-26,0.3247771916335546,0.3333657499153423,0.34811214517782324,0.35045644389600833,0.32296225248511673
2020-05-27,0.3230270671041793,0.3281964085097608,0.3466456070153341,0.35002971623045015,0.3195592222641338
2020-05-28,0.3215362195960093,0.325830501827729,0.34474964186600326,0.3493977278473399,0.3172905560556512
2020-05-29,0.32014260947056256,0.32480959894308586,0.34312105633796725,0.34809053824425185,0.3205315342748484
2020-06-01,0.32182791319922366,0.32453411981252783,0.34146006195498696,0.3470912412629049,0.32879600091636807
2020-06-02,0.3228974316844025,0.32383731165897855,0.3395965072060133,0.34599471411076177,0.3283098449110108
2020-06-03,0.3246151458134207,0.32382110645879997,0.33790310242267585,0.34483336821845495,0.328147792909225
2020-06-04,0.32847189691279655,0.32500405825440287,0.33668774022671577,0.343979913917614,0.3365743115525305
2020-06-05,0.3303840672623059,0.32526333836643423,0.33456490845653675,0.34297521520287416,0.33009238602239516
2020-06-08,0.331291533745699,0.3265597234724613,0.3325636110514582,0.3420461376648085,0.3333333333333333
2020-06-09,0.33287960627328855,0.3278885189788455,0.3306271344470939,0.3413709364448307,0.336250207548959
2020-06-10,0.33576406390690533,0.330189604860163,0.3291930066849619,0.3411602729636104,0.34257008107730863
2020-06-11,0.33764382385605757,0.33305786038442703,0.329444181106078,0.3408523813721446,0.3459731112982915
2020-06-12,0.3404958710893171,0.3354399691758115,0.3301247840594487,0.34056069395058197,0.34435262218869295
2020-06-15,0.3412737021529333,0.33628261794931613,0.33040836888092195,0.33973424728643004,0.3372224886514146
2020-06-16,0.34393129316570176,0.3384054497194952,0.33112138068923685,0.3391994880438406,0.34953816261280124
2020-06-17,0.34649165915905056,0.3411278615329779,0.3324744839958889,0.3389780221261099,0.3553719110440526
2020-06-18,0.34824177750677415,0.34294280068141586,0.3339734294679094,0.33877276037828247,0.35472370303690953
2020-06-19,0.3519688870047214,0.34623237904701926,0.33574785870672674,0.3384540653200309,0.36298816967842923
2020-06-22,0.3552746736613293,0.3482741879071313,0.3374169556897963,0.33780047000334923,0.35375142193445397
2020-06-23,0.35550154028217756,0.34971641672393966,0.33880246785139256,0.3369902285393758,0.35067249571704256
2020-06-24,0.35508021125918643,0.35078593520911844,0.34048777003464076,0.33639064952634745,0.3532652659290967
2020-06-29,0.3528115388690519,0.35052665818791306,0.3417922592861701,0.3364716734666897,0.3433803410862374
2020-06-30,0.34992708123543526,0.3509479841200783,0.34319397664794493,0.3370658507463252,0.3485658815103457
2020-07-01,0.3485334649283367,0.35190406929483303,0.34409334362207455,0.33757360235222567,0.34678334039896136
2020-07-02,0.34785286506579194,0.3516772026739847,0.34504132619673994,0.33797332135081953,0.3472694964043186
2020-07-03,0.3482093732880688,0.3516447922736276,0.34638632690330273,0.33886458675513514,0.35504780704048106
2020-07-06,0.3527143138496323,0.35276292635934214,0.347852863520379,0.340236595098387,0.36590504389405487
2020-07-07,0.356149735926017,0.35303840858072616,0.3496353938138727,0.3415113753313932,0.36574299189226916
2020-07-08,0.36065468266923234,0.3545940737987845,0.35143413085295794,0.3431426617261257,0.3693080741150378
2020-07-09,0.3660346854954835,0.35694377528063775,0.3533300960022887,0.3448495703278076,0.3741695105355746
2020-07-10,0.3675255330036535,0.35786745314586116,0.3543266941774898,0.3462809977383809,0.36250204458133095
2020-07-13,0.37024794481713624,0.3614811293333843,0.35600389376064867,0.34835521596857477,0.3795171029614687
2020-07-14,0.3755955372430303,0.3658726365845236,0.35841031035230103,0.35075352996013787,0.3924809540217394
2020-07-15,0.3857397576520504,0.37319722016064133,0.3625506447277372,0.3537946358015968,0.4200291761601384
2020-07-16,0.3916059041203553,0.3788202948079194,0.36524874874095203,0.3563009824004664,0.403500242877099
2020-07-17,0.3973748193875887,0.3824501761956211,0.36704748423462435,0.3584076100007422,0.39134662091749806
2020-07-20,0.4074866355779035,0.3888672901975198,0.370815108278431,0.36152433907942594,0.4300761839130425
2020-07-21,0.41422784431089604,0.39491169077696314,0.3739750496788446,0.36472749280156946,0.42618699768670226
2020-07-22,0.41536218359678917,0.4005509706244198,0.37757252221160215,0.36780641077677856,0.425700872589604
2020-07-23,0.4187003806537542,0.40515314238705474,0.3810484588338462,0.3706044447972107,0.42019122816192417
2020-07-24,0.41993195114071874,0.40865338526415373,0.3832604192050075,0.37243559120637776,0.3975044733523209
2020-07-27,0.4124129051624581,0.4099497703701808,0.3857154498517825,0.3739858526304927,0.3924809540217394
2020-07-28,0.40729217935741235,0.41076001183415417,0.3883163242093389,0.37586021084625204,0.4005833686614733
2020-07-29,0.403727115679599,0.4095446496381941,0.3913709348994177,0.3782153130312228,0.4078755542005375
2020-07-30,0.39961108755901775,0.40915573410638595,0.3939880144571527,0.37988441052943006,0.39961108755901775
2020-07-31,0.4010371080848216,0.4104845296127702,0.3964673529041956,0.38152649936067295,0.40463457598134034
