date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4430577269045665,0.4430577269045665,0.4430577269045665,0.4430577269045665,0.4430577269045665
2020-01-03,0.4430577269045665,0.4430577269045665,0.4430577269045665,0.4430577269045665,0.4430577269045665
2020-01-06,0.4418096781430934,0.4418096781430934,0.4418096781430934,0.4418096781430934,0.4393135806201472
2020-01-07,0.4426677172458242,0.4426677172458242,0.4426677172458242,0.4426677172458242,0.44524183455401667
2020-01-08,0.4418096840942593,0.4418096840942593,0.4418096840942593,0.4418096840942593,0.4383775514879998
2020-01-09,0.4418096840942593,0.4420176912293105,0.4420176912293105,0.4420176912293105,0.4430577269045665
2020-01-10,0.440873649010946,0.44149767126626616,0.44149767126626616,0.44149767126626616,0.4383775514879998
2020-01-13,0.4405616353327862,0.4410296513866514,0.4410296513866514,0.4410296513866514,0.43775351222934844
2020-01-14,0.4388767650414231,0.4405616326878236,0.4405616326878236,0.4405616326878236,0.436817483097201
2020-01-15,0.4379407240069438,0.4398752040506016,0.4398752040506016,0.4398752040506016,0.4336973463156034
2020-01-16,0.43550703040986277,0.43865835725206104,0.43905829994774337,0.43905829994774337,0.43088925891916113
2020-01-17,0.43519501673170297,0.4380343328713245,0.43887156521019816,0.43887156521019816,0.436817483097201
2020-01-20,0.43531982458343327,0.4379407299581098,0.4388335641546444,0.4388335641546444,0.4383775514879998
2020-01-21,0.43351015239150575,0.4361934587164644,0.43804324686771007,0.43804324686771007,0.4277691221375636
2020-01-22,0.4323245075558978,0.4351326157814208,0.4373583052190337,0.4373583052190337,0.4277691221375636
2020-01-23,0.4290795748249018,0.4322933026173823,0.4359399483468554,0.4359399483468554,0.4146645952641812
2020-02-03,0.41641186948140946,0.4258034431065562,0.4322657723487897,0.4322657723487897,0.37347895637973916
2020-02-04,0.40804993385279076,0.421684879218112,0.4302825557374629,0.4302825557374629,0.39656787334490634
2020-02-05,0.40131046458967007,0.41741030849058797,0.4283767252155943,0.4283767252155943,0.3940717758219602
2020-02-06,0.395195016731703,0.4137597621438004,0.426817483097201,0.426817483097201,0.3971918828477281
2020-02-07,0.3920124879265722,0.410546031375737,0.424602194313899,0.42548102919916886,0.3987519512385269
2020-02-10,0.3981279298333733,0.40726989965739135,0.42265211626435795,0.4245071717771042,0.404056165913745
2020-02-11,0.40024961570346057,0.4041497747781257,0.4210452523681177,0.42375365573007107,0.40717630269534255
2020-02-12,0.4026833152517076,0.40199688992068877,0.4190951743185766,0.4230239314731179,0.40624027356319514
2020-02-13,0.4037441581867512,0.39946958745922706,0.4173011016203239,0.422202818115111,0.4024960975229462
2020-02-14,0.4048050011217948,0.39840874452418346,0.41535102357078285,0.42150486995352004,0.404056165913745
2020-02-17,0.40680188509131765,0.40246490746234553,0.41413417528445085,0.42122841498344005,0.41404058576135944
2020-02-18,0.40755071434820156,0.40390016502583104,0.41279252212197154,0.4208602733404515,0.4109204489797619
2020-02-19,0.4081747357533551,0.40542902550253135,0.41141966699655963,0.4204637253145381,0.40936038058896307
2020-02-20,0.41017161972287797,0.4069578889548146,0.41035882554930747,0.4201976183830722,0.41248051737056063
2020-02-21,0.41166927823664573,0.40823713967922026,0.4093915855274786,0.4191471761023394,0.41154445848258364
2020-02-24,0.4104212235240067,0.4086115543076622,0.4079407269825268,0.4179719289454593,0.4078003121981643
2020-02-25,0.40811233182748996,0.40783152308784576,0.4059906489329857,0.4166406759413604,0.39937599049717826
2020-02-26,0.4074883104223364,0.40783152308784576,0.4049142065042673,0.415340623908333,0.40624027356319514
2020-02-27,0.40580344013097325,0.40798752992692566,0.4037285586930764,0.4141965777225245,0.404056165913745
2020-02-28,0.4029329250040022,0.40730110162032396,0.4028549230722537,0.4126677162539632,0.3971918828477281
2020-03-02,0.4041809797166412,0.40730110162032396,0.4048830045413347,0.4118564840630752,0.41404058576135944
2020-03-03,0.40680188509131765,0.4074571084594038,0.40567863674261745,0.4110140509011156,0.41248051737056063
2020-03-04,0.40836194753095056,0.40792512897664346,0.4066770772395874,0.41025482098992094,0.41404058576135944
2020-03-05,0.4115444763360814,0.4086739582335273,0.40781592359417096,0.4097972031107141,0.4199688099393993
2020-03-06,0.4144149914630525,0.4086739582335273,0.40845554895637376,0.4091523764294948,0.41154445848258364
2020-03-09,0.41229330559296523,0.4082371426548032,0.4084243484812327,0.4080395322066189,0.4034321564109232
2020-03-10,0.4107332431533324,0.40876756412232507,0.40829954360508536,0.40691628732943214,0.40468020517239633
2020-03-11,0.4081123377786559,0.4082371426548032,0.40803433287132446,0.4060218518877793,0.40093605888797706
2020-03-12,0.40324494463332783,0.4073947104847046,0.40769112020581516,0.40495060929028576,0.39563184421275893
2020-03-13,0.39900157884431925,0.4067082851536859,0.4070046933870049,0.4041393770993978,0.39032762953754085
2020-03-16,0.3940717817731261,0.4031825436830457,0.4052418226516848,0.40431618425523835,0.37878317105495724
2020-03-17,0.38801873784102414,0.39937599049717826,0.40341654947829103,0.40357775466080437,0.37441498551188657
2020-03-18,0.38221530366121675,0.39516382071993633,0.40154447484828987,0.4028393250663704,0.37191888798894035
2020-03-19,0.37516382071993637,0.38920438267663204,0.3989391704550797,0.40161207662165804,0.36037442950635673
2020-03-20,0.37010921579701284,0.38455539732066607,0.3966146777770967,0.4004888317444712,0.36505460492292346
2020-03-23,0.36461779529536525,0.3793447885342457,0.3937909655945244,0.39873116183223706,0.35132606854671933
2020-03-24,0.3613728625643693,0.3746958002026967,0.39173168216251086,0.3970982958042892,0.3581903218569066
2020-03-25,0.3601872117775954,0.3712012577194061,0.38971920018710465,0.3957566411540184,0.3659906340550709
2020-03-26,0.3601872117775954,0.3676755162487659,0.38753511336673524,0.39435258555346536,0.36037442950635673
2020-03-27,0.36006240987703103,0.36508581283702196,0.38589704899535393,0.3930317332036773,0.36443059542010175
2020-03-30,0.36237130157354774,0.36349454843445655,0.38333854605875106,0.39132606457927543,0.36287052702930295
2020-03-31,0.36511701479995456,0.36324493868216196,0.3813104645896701,0.39002601254624797,0.37191888798894035
2020-04-01,0.3652418226516848,0.3627145172146401,0.37893916896728824,0.3886011556370733,0.3666146733137223
2020-04-02,0.36661467926488817,0.36340094552124175,0.3763026640989369,0.3870930954771337,0.3672387125723736
2020-04-03,0.366926686991882,0.36349454843445655,0.3740249728775613,0.38557463466288333,0.3659906340550709
2020-04-07,0.3687363591838095,0.36555383037867867,0.3724493094564622,0.3843785871892425,0.37191888798894035
2020-04-08,0.36967239426712284,0.3673947045335387,0.3710452523681177,0.3836193562861868,0.3765990634055071
2020-04-09,0.37148206645905035,0.3683619445553676,0.36978160113738684,0.38260011497652563,0.3756630342733597
2020-04-10,0.3721060878642039,0.36936038356454604,0.368517949906656,0.3814768700993389,0.3703588195981416
2020-04-13,0.37285492307225365,0.36989080503206784,0.3674883089345449,0.3805616343409252,0.36973481009531983
2020-04-14,0.3734789504285732,0.37110765480619134,0.3673011016203239,0.37926158230789786,0.3750390247705379
2020-04-15,0.3730421348498491,0.37135726455848594,0.3673011016203239,0.37799273124594207,0.37441498551188657
2020-04-16,0.37279252509755445,0.3721372957783024,0.3674259064964713,0.37667187790429296,0.37441498551188657
2020-04-17,0.37404057385902756,0.3730733308616157,0.3682371381914287,0.37522621968649655,0.3765990634055071
2020-04-20,0.37478940311591147,0.37382216309408256,0.36865835576426953,0.37395736961640175,0.37347895637973916
2020-04-21,0.37372856018086786,0.3736037553047205,0.3695787928416996,0.3728341247392149,0.36973481009531983
2020-04-22,0.37260531331995905,0.37282372408490405,0.3701092143092214,0.3716380762737132,0.3687987512073428
2020-04-23,0.37148206645905035,0.3721372957783024,0.370249620166835,0.3705668326843587,0.3687987512073428
2020-04-24,0.36979720211885314,0.37191888798894035,0.3706396357767432,0.3696515959340841,0.368174741704521
2020-04-27,0.36886116108437383,0.37182528210014265,0.37085804356610524,0.3689339666564108,0.3687987512073428
2020-04-28,0.3674883044711705,0.37060843232601914,0.37085804356610524,0.368403545188889,0.36287052702930295
2020-04-29,0.3666146733137223,0.3696099933168407,0.3704836289376633,0.36807073218582953,0.36443059542010175
