date,5-day,10-day,20-day,30-day,Close
2020-01-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-31,0.26877469312796626,0.26877469312796626,0.26877469312796626,0.26877469312796626,0.26877469312796626
2020-08-03,0.2821695135331283,0.2821695135331283,0.2821695135331283,0.2821695135331283,0.29556433393829035
2020-08-04,0.2964426817874093,0.2964426817874093,0.2964426817874093,0.2964426817874093,0.32498901829597127
2020-08-05,0.3117039939896321,0.3117039939896321,0.3117039939896321,0.3117039939896321,0.3574879305963007
2020-08-06,0.32797540098297556,0.32797540098297556,0.32797540098297556,0.32797540098297556,0.3930610289563494
2020-08-07,0.36073781135560135,0.3454106249843288,0.3454106249843288,0.3454106249843288,0.43258674499109484
2020-08-10,0.39683794355487895,0.36407553497723594,0.36407553497723594,0.36407553497723594,0.4760649949346785
2020-08-11,0.4365393040296906,0.38400307068883516,0.38400307068883516,0.38400307068883516,0.5234958206700296
2020-08-12,0.48019322773139106,0.40530912384616485,0.40530912384616485,0.40530912384616485,0.5757575491048027
2020-08-13,0.5282389032435648,0.4281071521132702,0.4281071521132702,0.4281071521132702,0.6332894065172183
2020-08-14,0.5810276529526879,0.4708827321541446,0.45250927406085567,0.45250927406085567,0.6965304935367101
2020-08-17,0.6390865065096961,0.5179622250322875,0.47866343978242765,0.47866343978242765,0.76635926271972
2020-08-18,0.681247236773748,0.5588932704017192,0.4983277499522631,0.4983277499522631,0.7342994719902886
2020-08-19,0.7165568496263792,0.5983750386788851,0.5164690259105271,0.5164690259105271,0.7523056133679588
2020-08-20,0.742555962713471,0.6353974329785179,0.5329234223133371,0.5329234223133371,0.7632849719526776
2020-08-21,0.7512516210787736,0.6661396370157308,0.545866257503955,0.545866257503955,0.740008785363223
2020-08-24,0.7422924604528818,0.690689483481289,0.5562013870384436,0.5562013870384436,0.721563459590261
2020-08-25,0.7447518428070007,0.7129995397903742,0.5667788868563569,0.5667788868563569,0.7465963837608827
2020-08-26,0.7391304165726394,0.7278436330995093,0.5750641287163462,0.5750641287163462,0.7241984821961531
2020-08-27,0.7270970489455637,0.7348265058295174,0.5814668289713938,0.5814668289713938,0.7031181338172989
2020-08-28,0.7337725009754534,0.7425120610271134,0.606697396590629,0.5906058392828832,0.7733860455126713
2020-08-31,0.7395696009679312,0.7409310307104066,0.6294466278713471,0.5978759811133272,0.7505489595526501
2020-09-01,0.7411506312846382,0.7429512370458194,0.6509222537237693,0.6046857878190267,0.7545015353444176
2020-09-02,0.7557312181448912,0.7474308173587653,0.6729029280188251,0.6127031056806264,0.7971014164974177
2020-09-03,0.7790074549938608,0.7530522519697123,0.6942248424741151,0.6209749541758872,0.8194993180621473
2020-09-04,0.7885814570199894,0.7611769789977213,0.713658308006726,0.6286780734630959,0.8212560556433143
2020-09-07,0.7996486524837666,0.7696091267258489,0.730149305103569,0.6352412906263715,0.8058849368715362
2020-09-08,0.8141414024649611,0.7776460168747996,0.745322778332587,0.6420885761486579,0.8269652852503904
2020-09-09,0.8117698569899007,0.7837505375673959,0.7557970853334526,0.6470249593546391,0.7852436891221154
2020-09-10,0.7927096898167019,0.7858585724052813,0.7603425391173994,0.6495974101160229,0.7241984821961531
2020-09-11,0.7772507509190372,0.7829161039695132,0.7627140824983133,0.6654369657169238,0.7439613611549905
2020-09-14,0.7634606792171377,0.7815546658504522,0.7612428482804294,0.6801493071977154,0.736934578362039
2020-09-15,0.7429073186062903,0.7785243605356257,0.7607377987907226,0.6934562893277214,0.7241984821961531
2020-09-16,0.7357048620552221,0.7737373595225614,0.7605840884406634,0.7065144051867372,0.7492314063667749
2020-09-17,0.7476504095564112,0.7701800496865565,0.7616161508281345,0.7195432448782622,0.7839262197020984
2020-09-18,0.7713658140475009,0.774308282483269,0.7677426307404952,0.7338749661655737,0.8625383836104392
2020-09-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-10-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-10-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-10-13,0.8115941664786123,0.8115941664786123,0.7748792054439767,0.7722441660849128,0.8115941664786123
2020-10-14,0.7940272094962338,0.7940272094962338,0.7698287021703232,0.7737373595225614,0.7764602525138553
2020-10-15,0.7788025134448391,0.7788025134448391,0.7661396453923165,0.7749450914798561,0.7483531213420497
2020-10-16,0.7739350050653214,0.7739350050653214,0.7696530451653781,0.7777558087853298,0.7593324799267686
2020-10-19,0.7670619242458434,0.7670619242458434,0.7692138691466722,0.7760649865580928,0.7395696009679312
2020-10-20,0.7565217500564163,0.7657004861267823,0.771409740863616,0.7764822033570341,0.7588932955314768
2020-10-21,0.7553798873818295,0.7664219794145164,0.7760649865580928,0.7772946735468592,0.7707509391409209
2020-10-22,0.7636363529752545,0.7693236631513487,0.7801053908523328,0.7769213751874471,0.7896354493091746
2020-10-23,0.7660078816971432,0.7695310476385557,0.7788317812357441,0.7745059154611503,0.7711901235362125
2020-10-26,0.7647781988966695,0.7659200615712566,0.7659200615712566,0.7701141720272627,0.7334211869655634
2020-10-27,0.7624944903006674,0.759508120178542,0.7642432152967301,0.7671936628112592,0.7474747525514661
2020-10-28,0.756785227187248,0.7560825572845388,0.7624066659864879,0.762955629727431,0.7422046235738234
2020-10-29,0.7511638009528869,0.7574000769640706,0.7623391007673249,0.7617698611781937,0.761528318137369
2020-10-30,0.7433465030015821,0.7546771923493626,0.7601794245539222,0.7621651187573704,0.7321036337796881
2020-11-02,0.7284145686250958,0.7465963837608827,0.7534182305892029,0.7579051264537774,0.6587615150831317
2020-11-03,0.7090908908147218,0.7357926905576946,0.7470081138961026,0.7536012157106552,0.6508563634995969
2020-11-04,0.6892402168597553,0.7230127220235016,0.7408871221256842,0.7495388542907971,0.6429512537989911
2020-11-05,0.6685990193698496,0.7098814101613682,0.7363001892680261,0.7449934005068505,0.65832233068784
2020-11-06,0.6592006911018377,0.7012735970517098,0.7336060736454789,0.740052689143727,0.6851119924396287
2020-11-09,0.6781730213959781,0.703293795010537,0.7346069282908968,0.7346069282908968,0.7536231665538341
2020-11-10,0.6925779344981143,0.7008344126564181,0.73017126641748,0.7340485473727719,0.7228809290102779
2020-11-11,0.711813767052844,0.7005269919562996,0.7283047746204191,0.7342795414273114,0.7391304165726394
2020-11-12,0.7289415731462741,0.6987702962580618,0.7280851866110662,0.7347004901111235,0.7439613611549905
2020-11-13,0.7394817473357012,0.6993412192187695,0.727009205784066,0.7348301723309419,0.7378128633867642
2020-11-16,0.7378128801399358,0.707992950767957,0.7272946672644198,0.7352481186607046,0.7452788305750074
2020-11-17,0.7461571993655909,0.7193675669318526,0.7275801287447736,0.7363771342944679,0.7646025251385529
2020-11-18,0.746596367007711,0.7292050670302775,0.7261088945268895,0.7365604350533114,0.7413262547832399
2020-11-19,0.7421167866947651,0.7355291799205197,0.7227052950409439,0.7360248287867739,0.721563459590261
2020-11-20,0.7419411296898201,0.7407114385127607,0.7209925177822352,0.736056199461783,0.736934578362039
2020-11-23,0.7550285231124243,0.74642070162618,0.7248572483183585,0.7385448527359912,0.8107157976880288
2020-11-24,0.7740008534065648,0.7600790263860779,0.7304567195212479,0.740140519740346,0.8594641766092552
