date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.24465920232004415,0.24465920232004415,0.24465920232004415,0.24465920232004415,0.24465920232004415
2020-01-03,0.2419360809250883,0.2419360809250883,0.2419360809250883,0.2419360809250883,0.23921295953013247
2020-01-06,0.24267193674803847,0.24267193674803847,0.24267193674803847,0.24267193674803847,0.24414364839393882
2020-01-07,0.2437569686458994,0.2437569686458994,0.2437569686458994,0.2437569686458994,0.24701206433948222
2020-01-08,0.245304133906021,0.245304133906021,0.245304133906021,0.245304133906021,0.25149279494650734
2020-01-09,0.24919618557607015,0.24844002170006582,0.24844002170006582,0.24844002170006582,0.2641194606702899
2020-01-10,0.2542149780344619,0.250706721717498,0.250706721717498,0.250706721717498,0.2643069218220915
2020-01-13,0.26054986621115295,0.253845642662485,0.253845642662485,0.253845642662485,0.27581808927739376
2020-01-14,0.26567176945476584,0.2559318579841585,0.2559318579841585,0.2559318579841585,0.2726215805575466
2020-01-15,0.27104489867657516,0.25817451629129806,0.25817451629129806,0.25817451629129806,0.2783584410555542
2020-01-16,0.27468197686180706,0.2619390812189386,0.26036818313722093,0.26036818313722093,0.28230485159644925
2020-01-17,0.27876713096843353,0.2664910545014478,0.2623985589053878,0.2623985589053878,0.2847326923552238
2020-01-20,0.28201988089451324,0.2712848735528331,0.264681888136342,0.264681888136342,0.2920818389077923
2020-01-21,0.28597005038479745,0.2758209099197816,0.26665978384152955,0.26665978384152955,0.29237242800896746
2020-01-22,0.2897814820307344,0.28041319035365475,0.2687101715377768,0.2687101715377768,0.2974155992852389
2020-01-23,0.29103945992879854,0.28286071839530275,0.26995295713458894,0.26995295713458894,0.2885947410867701
2020-02-03,0.28892095724707134,0.28384404410775244,0.27019926430000063,0.27019926430000063,0.27414017894658793
2020-02-04,0.2906382593077766,0.28632907010114494,0.2718919912395183,0.2718919912395183,0.30066834921131863
2020-02-05,0.29129443341361577,0.2886322418992066,0.27314258636049965,0.27314258636049965,0.29565329853816347
2020-02-06,0.2947890319692638,0.29228525699999913,0.27522988664564857,0.27522988664564857,0.31488859206347897
2020-02-07,0.2974381014891161,0.2942387807089573,0.27808893096394793,0.27649703912376206,0.3018400886860315
2020-02-10,0.3025262600089894,0.29572360862803043,0.2811073315647391,0.2775463087793163,0.2995809715459546
2020-02-11,0.302738111421439,0.2966881853646078,0.28398652945872044,0.27859766953993587,0.3017276062735664
2020-02-12,0.3062570830735825,0.29877575824359914,0.2872983340816904,0.2800414398423919,0.31324815679888096
2020-02-13,0.3043579268175464,0.2995734793934051,0.28999333487352996,0.28105549468002816,0.30539281078329866
2020-02-14,0.3050084768027624,0.30122328914593927,0.292042003770621,0.28198000790818517,0.30509283861211123
2020-02-17,0.3122113962191263,0.30736882811405786,0.29560643611090515,0.2839657694163181,0.33559556862777407
2020-02-18,0.32088414494600387,0.3118111281837214,0.2990700991424332,0.286148825862448,0.34509134990795437
2020-02-19,0.3257379555709346,0.3159975193222586,0.3023148806107326,0.28792014945076133,0.33751720992353484
2020-02-20,0.33299711619353106,0.31867752150553874,0.3054813892527689,0.2897124315989453,0.3416886138962809
2020-02-21,0.3425528861865647,0.32378068149466355,0.30900973110181046,0.29331951447418647,0.3528716885772794
2020-02-24,0.34937334823639477,0.3307923722277605,0.3132579904278954,0.29766901178574623,0.36969787887692435
2020-02-25,0.3528585694434146,0.33687135719470923,0.3167797712796585,0.3016148053707167,0.36251745594305346
2020-02-26,0.35484021661618115,0.3402890860935579,0.3195324221685785,0.3049619180856462,0.3474254457873677
2020-02-27,0.3575736479453823,0.3452853820694567,0.32242943073143093,0.30842401727217217,0.3553557705422865
2020-02-28,0.354995821101014,0.34877435364378934,0.3249988213948643,0.3109527870616771,0.339982554355438
2020-03-02,0.35126312714380264,0.3503182376900987,0.32884353290207824,0.3138437033039697,0.35103440909086747
2020-03-03,0.35247798296949906,0.35266827620645685,0.33223970219508914,0.3169361581637744,0.3685917350715356
2020-03-04,0.3553407747944192,0.3550904957053002,0.3355440075137794,0.3199067523089218,0.3617394049119685
2020-03-05,0.3574649073181538,0.35751927763176805,0.3380983995686534,0.3228273520457686,0.36597643316095946
2020-03-06,0.36169441766836663,0.3583451193846903,0.3410629004396769,0.32545486052943706,0.361130106106502
2020-03-09,0.3606351606061189,0.3559491438749608,0.34337075805136064,0.32748837491025057,0.34573812377962876
2020-03-10,0.35564261213684084,0.3540602975531699,0.3454658273739396,0.329206613370829,0.34362899272514563
2020-03-11,0.35004263575471467,0.35269170527456695,0.3464903956840624,0.33058551653724133,0.3337395230013374
2020-03-12,0.3421816656185091,0.3498232864683315,0.3475543342688941,0.33156071597706444,0.32667158247993167
2020-03-13,0.3345231752675091,0.3481087964679378,0.3484415750558636,0.33270214641922213,0.3228376543515017
2020-03-16,0.3263172514378983,0.34347620602200857,0.34689722185605365,0.3337210906087217,0.3047085046315749
2020-03-17,0.31784885911022864,0.33674573562353477,0.3447070059149958,0.3337417133379043,0.3012870310867975
2020-03-18,0.3133718760098243,0.3317072558822695,0.34339887579378486,0.33426509030327606,0.3113546074993157
2020-03-19,0.30933546809618884,0.32575856685734894,0.3416389222445585,0.3339851219982186,0.3064895429117543
2020-03-20,0.3095060740502731,0.3220146246588911,0.34017987202179073,0.33471347517941497,0.32369068412192314
2020-03-23,0.3093167191203166,0.3178169852791074,0.33688306457703404,0.3348528337939429,0.3037617299817923
2020-03-24,0.31306440882539527,0.315456633967812,0.33475846576049095,0.33546276290523036,0.32002547961219086
2020-03-25,0.3164615149950613,0.31491669550244283,0.3338042003885049,0.3359658289568559,0.32834013834764597
2020-03-26,0.32146344081296746,0.3153994544545782,0.33261137046145484,0.3368360409974554,0.33149917200128526
2020-03-27,0.3215890538020657,0.31554756392616945,0.3318281801970536,0.33747690467929886,0.32431874906741437
2020-03-30,0.32340759575537376,0.3163621574378452,0.32991918172992685,0.3367188670499841,0.3128544397483323
