date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.18303531416060748,0.18303531416060748,0.18303531416060748,0.18303531416060748,0.18303531416060748
2020-01-03,0.18204848444585203,0.18204848444585203,0.18204848444585203,0.18204848444585203,0.1810616547310966
2020-01-06,0.18165571757421559,0.18165571757421559,0.18165571757421559,0.18165571757421559,0.18087018383094267
2020-01-07,0.18147038032038287,0.18147038032038287,0.18147038032038287,0.18147038032038287,0.18091436855888476
2020-01-08,0.1803016459462917,0.1803016459462917,0.1803016459462917,0.1803016459462917,0.17562670844992692
2020-01-09,0.1806227358698094,0.1810248322516091,0.1810248322516091,0.1810248322516091,0.18464076377819608
2020-01-10,0.18162724172318462,0.18174759678680388,0.18174759678680388,0.18174759678680388,0.18608418399797264
2020-01-13,0.18403393396095724,0.18314210281592913,0.18314210281592913,0.18314210281592913,0.1929036450198058
2020-01-14,0.18562464709527443,0.18377830630643371,0.18377830630643371,0.18377830630643371,0.1888679342304706
2020-01-15,0.18871181336011328,0.18450672965320247,0.18450672965320247,0.18450672965320247,0.1910625397741212
2020-01-16,0.18990779460852825,0.18526526523916884,0.1850625424138451,0.1850625424138451,0.19062067002027103
2020-01-17,0.19345450227095118,0.1875408719970679,0.18662547407186525,0.18662547407186525,0.20381772231008724
2020-01-20,0.19911037668671713,0.1915721553238372,0.18928374661238603,0.18928374661238603,0.2211830170986357
2020-01-21,0.2060947955244961,0.19585972130988527,0.1917484810271703,0.1917484810271703,0.2237900284193653
2020-01-22,0.21712080446230694,0.2029163089112101,0.19537808792290398,0.19537808792290398,0.24619258446317532
2020-01-23,0.2255957813878104,0.20775178799816935,0.19772917959320924,0.19772917959320924,0.23299555464778837
2020-02-03,0.2267711400999285,0.21011282118543984,0.1984330229036486,0.1984330229036486,0.2096945158706778
2020-02-04,0.22729254236407442,0.2132014595253958,0.19984174543229952,0.19984174543229952,0.2237900284193653
2020-02-05,0.22959318675990018,0.21784399114219813,0.2017076141147308,0.2017076141147308,0.2352932503984941
2020-02-06,0.2318555392231381,0.22448817184272252,0.2044974507479625,0.2044974507479625,0.25750434677936485
2020-02-07,0.24177688501353817,0.23368633320067425,0.20947579921992154,0.20821672850281137,0.2826022835997887
2020-02-10,0.2553804457901933,0.2410757929450609,0.21430833247106437,0.2113756190142269,0.27771231975395355
2020-02-11,0.26610304094310616,0.24669779165359026,0.21913497348871375,0.21424637489117052,0.27740300418392966
2020-02-12,0.2748107315939144,0.2522019591769073,0.22403084024339628,0.21693743025622736,0.27883170365253523
2020-02-13,0.276195241839692,0.2540253905314151,0.22847084972131257,0.2188370089663084,0.26442689800825314
2020-02-14,0.2727398567731592,0.2572583708933487,0.23250507944575902,0.2206250224009552,0.2653253582671244
2020-02-17,0.27555895478801085,0.26546970028910205,0.23779126073727094,0.223261421935298,0.29180780982821175
2020-02-18,0.2799304740045918,0.273016757473849,0.24310910849962236,0.22597567830428147,0.29926060026683443
2020-02-19,0.2809732785328837,0.277892005063399,0.2478679981027986,0.2279780937522026,0.2840457262939945
2020-02-20,0.28667334217147755,0.2814342920055848,0.25296123192415365,0.23014306450050326,0.29292721620122275
2020-02-21,0.29547235092329005,0.2841061038482246,0.25889621852444944,0.23435256742935592,0.30932040202618666
2020-02-24,0.3051609829883853,0.2903599688881981,0.2657178809166295,0.2396588779434423,0.3402509701536882
2020-02-25,0.3173093334596696,0.29861990373213065,0.2726588476928605,0.2456299502365194,0.36000235262325586
2020-02-26,0.32529825590338085,0.30313576721813223,0.27766886319751977,0.2503991492349749,0.3239903385125506
2020-02-27,0.33162870930341587,0.3091510257374467,0.28158820813443086,0.25536424172669064,0.32457948320139796
2020-02-28,0.329849467171736,0.31266090904751304,0.28495963997043083,0.2592236893130103,0.3004241913677875
2020-03-02,0.3278816960426935,0.3165213395155394,0.29099551990232075,0.2640346203300271,0.3304121145084757
2020-03-03,0.3193890452260132,0.3183491893428414,0.29568297340834515,0.26818913544736206,0.3175390985398543
2020-03-04,0.31578931589005976,0.3205437858967203,0.29921789548005967,0.2720932607007725,0.3059916918327834
2020-03-05,0.31156802924336774,0.3215983692733918,0.3015163306394883,0.275840277707233,0.303473049967938
2020-03-06,0.3124841633934159,0.32116681528257596,0.3026364595654003,0.2796530841104916,0.30500486211802796
2020-03-09,0.3073850390241495,0.3176333675334215,0.3039966682108098,0.2830230431222268,0.30491649266214377
2020-03-10,0.30951188416355524,0.3144504646947842,0.30653518421345743,0.2865893866935017,0.328173324236883
2020-03-11,0.30971808705209475,0.31275370147107723,0.30794473434460473,0.2893638092887056,0.30702270627548095
2020-03-12,0.30740271291532634,0.3094853710793471,0.30931819840839686,0.29088726244940294,0.29189617928409595
2020-03-13,0.30301351531268267,0.3077488393530493,0.31020487420028114,0.292556039764637,0.2830588741048098
2020-03-16,0.29298317303521576,0.3001841060296826,0.308352722772611,0.2940583819447747,0.25476478127480895
2020-03-17,0.2788876739711858,0.2941997790673705,0.30627448420510595,0.29518857529468695,0.2576958289167334
2020-03-18,0.26914602023256,0.2894320536423273,0.30498791976952383,0.29595594820081556,0.25831443758235195
2020-03-19,0.2665949882202526,0.2869988505677895,0.30429860992059066,0.29667717061558874,0.27914101922255913
2020-03-20,0.26657731432907583,0.2847954148208793,0.3029811150517276,0.29668944465055996,0.2829705046489256
2020-03-23,0.2704215429810425,0.2817023580081291,0.2996678627707753,0.29656523147658287,0.2739859245346422
2020-03-24,0.27437181498007013,0.276629744475628,0.2955401045852061,0.29656670430084764,0.27744718891187176
2020-03-25,0.27943559156698283,0.2742908058997714,0.29352225368542434,0.29672675819632693,0.2836333205169155
2020-03-26,0.27854007545834575,0.2725675318392992,0.2910264514593231,0.2970679762186976,0.27466343867937376
2020-03-27,0.27629540138117054,0.27143635785512316,0.28959259860408626,0.2972820354185618,0.27174713426304953
2020-03-30,0.27351165114867254,0.27196659706485754,0.28607535154727004,0.29622401420335986,0.26006717337215235
2020-03-31,0.27041270603545403,0.2723922605077621,0.2832960197875663,0.2949804096393247,0.2619524633457791
2020-04-01,0.26704569042480536,0.27324064099589407,0.2813363473191107,0.29440549351164724,0.2667982424636721
2020-04-02,0.268821988406251,0.2736810319322984,0.28033994125004397,0.2940927505911599,0.283544928586602
2020-04-03,0.27121689954820105,0.27375615046468577,0.2792757826427825,0.29323946018938035,0.2837216899727997
2020-04-07,0.2766665710754275,0.27508911111205003,0.2783957345600896,0.2914749455512002,0.2873155310082847
2020-04-08,0.28638171397728807,0.278397210006371,0.2775134772409995,0.2898258063922611,0.3105281778550818
2020-04-09,0.29488614588979095,0.28096591815729816,0.2776283620285348,0.2893368085093823,0.30932040202618666
2020-04-10,0.29654755908370134,0.2826847737449762,0.2776261527921377,0.2882458922212075,0.29185199455615385
2020-04-13,0.2969629090110145,0.2840899042796078,0.2777631310673655,0.2877583671625934,0.28579843960936563
2020-04-14,0.299145719974185,0.28790614552480626,0.27993637129483184,0.2866856162064488,0.2982295858241369
2020-04-15,0.2973694219927393,0.2918755679850137,0.2821339142463879,0.28615586918671543,0.3016466879478536
2020-04-16,0.29627359579091694,0.295579870840354,0.284410255918124,0.2860841884928585,0.3038412710170749
2020-04-17,0.3007541114945648,0.2986508352891331,0.28616593361071574,0.28644357259640696,0.31425457307439314
2020-04-20,0.30828644343325495,0.30262467622213474,0.2881904133434103,0.2870587471692333,0.3234600993028162
2020-04-21,0.3140954990640299,0.3066206095191074,0.2908548603155787,0.28780402621309553,0.32727486397801175
2020-04-22,0.3178101131875187,0.30758976759012896,0.29299348879825005,0.287538907357376,0.32021975856529716
2020-04-23,0.3174242182472049,0.3068489070190609,0.29390741258817954,0.2873685436920435,0.30191179631550613
2020-04-24,0.31559194994710865,0.30817303072083674,0.29542890223290647,0.28780844543503736,0.30509323157391216
2020-04-27,0.3119539241836815,0.31012018380846823,0.29710504404403804,0.28854881531439974,0.3052699704856805
2020-04-28,0.3080301630214191,0.31106283104272453,0.2994844882837654,0.2903118578774628,0.30765605816669966
2020-04-29,0.3052758677759206,0.31154299048171963,0.30170927923336666,0.29193693965816514,0.3064482823378045
2020-04-30,0.30980940515309896,0.31361681170015193,0.3045983412702529,0.29414577451213336,0.32457948320139796
2020-05-06,0.31663474998051466,0.3161133499638117,0.30738209262647237,0.2961484057284144,0.33921995571099073
2020-05-07,0.321951862829029,0.3169528935063553,0.309788784864245,0.2977779067310586,0.33185553472825224
2020-05-08,0.327760918459804,0.31789554074061155,0.31225807512985954,0.29986842045725637,0.33670133632057453
2020-05-11,0.3351047214011314,0.320190294588526,0.3138900310893275,0.30205909072834203,0.34316729704444177
2020-05-12,0.33792382391086895,0.32386661453198395,0.3153577607755224,0.30389381323611436,0.3386749957500854
2020-05-13,0.3391522087914034,0.32789347938595903,0.3180332550533979,0.30625042795059065,0.3453618801136631
2020-05-14,0.3400329951590978,0.3309924289940634,0.3205563064012658,0.3084008390273798,0.3362594665667244
2020-05-15,0.33997113204509305,0.3338660252524485,0.3224644281475865,0.31094500060665975,0.33639202075055064
2020-05-18,0.3343329315205039,0.33471882646081763,0.32313090847126863,0.312712461642517,0.31497629442149605
2020-05-19,0.3303473072442367,0.3341355655775528,0.32387618863885237,0.31444408270601953,0.3187468743687495
2020-05-20,0.32269714636777713,0.33092467757959027,0.323519013771701,0.31522962094417833,0.30711107573136515
2020-05-21,0.3167702573043468,0.32840162623172237,0.32267725986903883,0.31599306532007077,0.30662502124957286
2020-05-22,0.3089757521584667,0.32447344210177986,0.3211844914211957,0.3163298641204996,0.2974194950211498
2020-05-25,0.305196330770739,0.3197646311456214,0.31997746286707374,0.3158482311080922,0.2960791874828576
2020-05-26,0.3030871595225101,0.3167172333833734,0.3202919239576787,0.31581091831147273,0.308201018127605
2020-05-27,0.30036821655425106,0.3115326814610141,0.31971308042348656,0.31586639718926995,0.2935163608900701
2020-05-28,0.29855362664021756,0.3076619419722822,0.3193271854831728,0.31625818492493796,0.29755207167940534
2020-05-29,0.2977229222907053,0.303349337224586,0.31860768123851724,0.31609273117325304,0.2932659732735885
2020-06-01,0.30145815445560503,0.303327242613172,0.3190230345369948,0.3165296865185698,0.31475534830735635
2020-06-02,0.30190001971456937,0.3024935896185397,0.31831457759804627,0.3167486556320815,0.3104103444224265
2020-06-03,0.3041064018591567,0.3022373092067039,0.31658099339314705,0.3164251122500353,0.30454827161300685
2020-06-04,0.30416826047827566,0.3013609435592466,0.3148812848954845,0.3155718210991081,0.29786136477499997
2020-06-05,0.30453353737717836,0.30112822983394183,0.31280083596786085,0.3144990708921111,0.29509235776810216
2020-06-08,0.3005744239376764,0.30101628919664075,0.3103904601711311,0.3136570716435961,0.29495978110984666
2020-06-09,0.2977759439642358,0.2998379818394026,0.308277607611388,0.3134739432515867,0.2964179445552234
2020-06-10,0.2952278516072768,0.29966712673321677,0.30559990409711546,0.3130310958600633,0.29180780982821175
2020-06-11,0.29703066492037355,0.3005994626993246,0.3041307023358034,0.3130846112218901,0.30687543134048373
2020-06-12,0.30288096112885643,0.3037072492530174,0.3035282932388017,0.313640870576684,0.32434383881051654
2020-06-15,0.30890800523887935,0.3047412145882779,0.304034228600725,0.31426242788742254,0.32509500165996136
2020-06-16,0.3157392428616493,0.30675759341294256,0.30462559151574115,0.31446224953634505,0.3305741326690731
2020-06-17,0.3233805667925205,0.30930420919989865,0.30577075920330127,0.31415539866206427,0.3300144294825676
2020-06-18,0.33461572726399086,0.3158231960921822,0.3085920698257144,0.3151952552943837,0.3630512336978356
2020-06-19,0.34324977370497173,0.32306536741691405,0.31209679862542794,0.3162223464508786,0.3675140710154208
2020-06-22,0.35246708102921737,0.33068754313404836,0.3158519161653446,0.31715615449210355,0.3711815382811898
2020-06-23,0.3619878066332469,0.3388635247474481,0.3193507532934253,0.318472913323408,0.3781777606892206
2020-06-24,0.37163224947551426,0.3475064081340174,0.32358676743361703,0.3195687387760828,0.37823664369390436
2020-06-29,0.37486965055768495,0.3547426889108379,0.32767107580508126,0.32100136452748157,0.3792382391086893
2020-06-30,0.3809467676961184,0.36209827070054507,0.33290275997678126,0.3230516190593828,0.3978996567075878
2020-07-01,0.384375641925886,0.36842136147755167,0.33658128803291476,0.32549660622633386,0.3883259094300278
2020-07-02,0.3869207811428391,0.374454293888043,0.3406059436504928,0.32790182563984177,0.39090345677398625
2020-07-03,0.38900049290918276,0.38031637119234846,0.3448102901961236,0.33061929653298366,0.38863520252562245
2020-07-06,0.39399356494161636,0.3844316077496507,0.3501274019209164,0.33387191580035985,0.4042035992708576
2020-07-07,0.3959348252338937,0.38844079646500596,0.35575308194096006,0.3375447979052873,0.4076059581689741
2020-07-08,0.4040032891776723,0.39418946555177914,0.36243850434291375,0.34196443262748943,0.4286682291489212
2020-07-09,0.4115562436526593,0.39923851239774916,0.36905101857259864,0.3459800063282,0.4286682291489212
2020-07-10,0.4211005404381058,0.4050505166736443,0.3762784624038308,0.3507413505136261,0.4363566864528545
2020-07-13,0.43625652241649016,0.4151250436790533,0.3849338662949456,0.3568223984297386,0.4799835091627799
2020-07-14,0.45738947098160126,0.42666214810774744,0.3943802094041462,0.36415588935376997,0.5132707009945294
2020-07-15,0.4640469093479512,0.43402509926281174,0.4012232303701817,0.36906255844288044,0.46195542098067083
2020-07-16,0.46505435710411763,0.4383053003783885,0.4063797971332157,0.3731723958931247,0.43370546792975356
2020-07-17,0.4665419665467221,0.4438212534924139,0.4120688123423812,0.3778139446282204,0.44379473366587696
2020-07-20,0.46151058909704307,0.4488835557567666,0.41665758175320866,0.3830461198661998,0.45482662191438444
2020-07-21,0.44943293868535195,0.45341120483347663,0.4209260006492413,0.3883057895717989,0.452882448936074
2020-07-22,0.44890269498073176,0.4564748021643415,0.4253321338580603,0.3937839369500563,0.45930420245756987
2020-07-23,0.4525966910628095,0.45882552408346355,0.4290320182406064,0.3989758537428869,0.45217544834014206
2020-07-24,0.4499484481541437,0.4582452073504329,0.4316478620120386,0.40360071071936476,0.4305535191225479
2020-07-27,0.4454856108365585,0.45349809996680074,0.43431157182292707,0.40778861085223067,0.4325124353264586
2020-07-28,0.44373287504675807,0.446582906866055,0.4366225274869013,0.41178110855811584,0.4441187699870718
2020-07-29,0.44438978463473616,0.446646239807734,0.4403356695352728,0.41636423351603247,0.4625887503974603
2020-07-30,0.4435973722178117,0.4480970316403106,0.4432011660093495,0.42028554196891404,0.44821338625552004
2020-07-31,0.44898223648079927,0.4494653423174715,0.44664329790494267,0.42453432233407795,0.45747784043748546
2020-08-03,0.4607064000791819,0.45309600545787015,0.45098978060731837,0.4288037229880958,0.49113325331837193
2020-08-04,0.46853330885718153,0.45613309195196977,0.4547721483927232,0.43266169775015084,0.4832533138770701
2020-08-05,0.47319645626795204,0.458793120451344,0.4576339613078428,0.4364857960558216,0.48590448745131254
2020-08-06,0.47861666831329314,0.46110702026555245,0.45996627217450803,0.4397236855822551,0.4753144464822259
2020-08-07,0.4778213072512488,0.46340177186602394,0.46082348960822844,0.44223249863003367,0.45350103512726325
2020-08-10,0.46843019617569714,0.46456829812743955,0.45903319904712014,0.4443971472577645,0.4441776979406141
2020-08-11,0.4590125742633804,0.463772941560281,0.455177924213168,0.4456726655113612,0.43616520431548594
2020-08-12,0.4471352339448746,0.4601658451064133,0.4534060424570736,0.44694572805898636,0.42651778585878347
2020-08-13,0.43770583543162095,0.45816125187245704,0.45312914175638386,0.448187861297052,0.42816745391595806
2020-08-14,0.43500751050477293,0.4564144088780109,0.4529398755977411,0.4499003348959654,0.44000941049302333
2020-08-17,0.4344006829349771,0.4514154395553371,0.4522557225066037,0.4511316669233247,0.4411435600916345
2020-08-18,0.43287477706489885,0.4459436756641396,0.4510383838080547,0.451829324149862,0.428535674965095
2020-08-19,0.4297375355242066,0.43843638473454055,0.44861475259294237,0.451234769116742,0.41083157815532223
2020-08-20,0.4260435394421289,0.4318746874368749,0.4464908538512137,0.45060241059529704,0.40969747350556956
2020-08-21,0.420369995630072,0.4276887530674225,0.44554526246672327,0.4497785774279598,0.4116416914327386
2020-08-24,0.41584529070359616,0.42512298681928656,0.44484564247336306,0.44772979497117565,0.41852003545925553
2020-08-25,0.4166671536126342,0.4247709653387665,0.4442719534495237,0.44504227125503415,0.4326449895102849
2020-08-26,0.4176363139310986,0.4236869247276526,0.44192638491703296,0.4434996698805999,0.4156773797476445
2020-08-27,0.42129201358570256,0.4236677765139158,0.44091451419318645,0.4433086866755611,0.4279759717785895
2020-08-28,0.4250390313413108,0.4227045134856913,0.43955946118185113,0.4428614215603912,0.4303767802107796
2020-08-31,0.4259227618592394,0.4208840262814178,0.4361497329183775,0.4417984904315417,0.4229386880488986
2020-09-01,0.4242318936783296,0.42044952364548194,0.4331965996548107,0.44084209708719707,0.42419064860573585
2020-09-02,0.42531593428944353,0.421476124110271,0.4299562544224058,0.4395685430987186,0.42109758280321397
2020-09-03,0.4230712602122683,0.42218163689898547,0.42702816216793016,0.4383877815338043,0.4167526013927134
2020-09-04,0.4214569758965342,0.4232480036189225,0.4254683783431725,0.43811284285078966,0.42230535863210916
2020-09-07,0.4188588060162789,0.42239078393775914,0.42375688537852285,0.43736068962816177,0.4099478386476219
2020-09-08,0.4119244647017962,0.41807817919006296,0.4214245722644147,0.43554069536303675,0.38951894203332277
2020-09-09,0.40253335812113056,0.413924646205287,0.4188057854664698,0.4325924720131177,0.3741420498998854
2020-09-10,0.39145137436978333,0.40726131729102577,0.41546454690247075,0.4296967818924662,0.36134268263597724
2020-09-11,0.3815771574575595,0.40151706667704684,0.41211079008136914,0.42687866301358307,0.3729342740709902
2020-09-14,0.37713789132139125,0.3979983486688351,0.4094411874751264,0.4234326048351966,0.38775150796678065
2020-09-15,0.37853713130811156,0.3952307980049539,0.4078401608252179,0.4205413324381918,0.3965151419669243
2020-09-16,0.38090552711841047,0.39171944261977054,0.4065977833650208,0.417210650488194,0.38598402895138
2020-09-17,0.38781335310124204,0.38963236373551263,0.4059070003172491,0.41456289602379104,0.3958818125501348
2020-09-18,0.3930332595482838,0.3873052085029216,0.40527660606092203,0.4127473217297556,0.399033806306199
2020-09-21,0.3952396371979852,0.38618876425968823,0.40428977409872374,0.4112341783389113,0.39878339621528813
2020-09-22,0.39553127438194646,0.387034202845029,0.402556191017546,0.40996111579128613,0.3979733278867303
2020-09-23,0.399175188445842,0.3900403577821262,0.4019825019937066,0.40921730957168867,0.4042035992708576
2020-09-24,0.3979409107699533,0.39287713193559765,0.4000692246133117,0.4079354085801797,0.3897104241706913
2020-09-25,0.3957227475295433,0.39437800353891356,0.3979475351079802,0.4061998612338839,0.3879429901041492
2020-09-28,0.3924205436780195,0.3938300904380024,0.3959142195534187,0.4042374884627517,0.38227237695766886
2020-09-29,0.3932276813410006,0.3943794778614736,0.39480513793321376,0.4033532665039698,0.40200901620163626
2020-09-30,0.39339264365183224,0.39628391604883717,0.3940016793343038,0.4031598275929596,0.4050284108250156
2020-10-09,0.39774354033211634,0.3978422255510348,0.39373729464327367,0.40321874206184427,0.4114649075721117
2020-10-12,0.4069608431614762,0.40134179534550973,0.39432350192421567,0.40396500248911793,0.4340295042509484
2020-10-13,0.4186849977700871,0.40555277072405327,0.3958707674918708,0.40471077297383357,0.44089315000072365
2020-10-14,0.4266532976775015,0.40994048950925105,0.39848734617714004,0.40501762384811435,0.441850515738708
2020-10-15,0.43356112815521886,0.41347688590352555,0.40175862184282585,0.4058139632969796,0.43956756321360246
2020-10-16,0.4381123439184599,0.4179279421252881,0.4054025370304429,0.4060221304506372,0.43422098638831697
2020-10-19,0.43808583308169463,0.4225233381215854,0.40845067083024944,0.4061394694458486,0.43389695006712214
2020-10-20,0.4372551242372965,0.42797006100369184,0.41090007572084714,0.4065995000368431,0.4367396057787331
2020-10-21,0.43212360073079653,0.429388449204149,0.41188396353281126,0.4063329083568588,0.4161928982062079
