date,5-day,10-day,20-day,30-day,Close
2020-02-17,0.895641966613535,0.8811346964848096,0.9031704223912401,0.9098431232125367,0.9212799680086629
2020-02-18,0.8997644607845889,0.887868109122511,0.9022575834333999,0.9098028752085912,0.9087161791020634
2020-02-19,0.9061641510557253,0.895641966613535,0.9014036386401735,0.910394947037911,0.9269729582588685
2020-02-20,0.9219474127417931,0.9053592753722494,0.9028366962803706,0.9120141599609295,0.9589713347284612
2020-02-21,0.9322340355027459,0.9117589656433857,0.9042108635002581,0.9122431890790123,0.9452297374156736
2020-02-24,0.9363172743859997,0.9159796204997672,0.904093078915335,0.9124329554206857,0.9416961624249314
2020-02-25,0.9424813879986805,0.9211229243916348,0.9018158903038614,0.9130022519495032,0.939536747165468
2020-02-26,0.9424813879986805,0.9243227695272029,0.9011288104382221,0.9126227217623593,0.9269729582588685
2020-02-27,0.9353749977066135,0.9286612052242033,0.9000392927308447,0.9129237288928878,0.9234393832681262
2020-02-28,0.9198272827245656,0.9260306591136558,0.8982136148151644,0.9110195279205918,0.8674911625054339
2020-03-02,0.9129957094015365,0.9246564918937682,0.9028955941892889,0.9103324455587495,0.9075382958097863
2020-03-03,0.9095799302286309,0.9260306591136558,0.9069493841180835,0.9101819419934851,0.9224578513009398
2020-03-04,0.9113859730118025,0.9269336805052415,0.9112878235593882,0.9099136525951961,0.9360031721747257
2020-03-05,0.9175500866244833,0.9264625421655484,0.9159109087688989,0.9107119782420965,0.9542599513315309
2020-03-06,0.9298783288270629,0.9248528057758143,0.9183058857096,0.9110915109254436,0.9291323735183319
2020-03-09,0.9280330157788733,0.920514362590205,0.9182469915449862,0.9095668401402917,0.8983117305688385
2020-03-10,0.9298390585620449,0.9197094943953379,0.9204162093934862,0.9077804250010204,0.9314880652167971
2020-03-11,0.9252846813390981,0.9183353271754503,0.9213290483513266,0.9068643160172982,0.913231286059992
2020-03-12,0.9207303041161513,0.9191401953703174,0.9239007002972603,0.9064062602773356,0.9314880652167971
2020-03-13,0.9248527982872053,0.9273655635571341,0.926698111335395,0.9079309310624876,0.9497448443736022
2020-03-16,0.9298783288270629,0.9289556723029682,0.9268060820983681,0.9115822868938486,0.9234393832681262
2020-03-17,0.9337652463396615,0.9318021524508532,0.9289164057822545,0.9152336402290066,0.9509226527797904
2020-03-18,0.9330977866293134,0.9291912339842058,0.9280624572447236,0.9172556270343274,0.9098939875082515
2020-03-19,0.9266980963581771,0.9237142002371643,0.9250883712013562,0.9185120059249873,0.8994896138611155
2020-03-20,0.9166470502556798,0.9207499242714426,0.9228013650236284,0.9191205652302141,0.8994896138611155
2020-03-23,0.9022772035886912,0.9160777662078771,0.918296064399041,0.9175239164326164,0.8515901499331829
2020-03-24,0.8874362185820094,0.9106007324608355,0.9151551134280868,0.9171443837492694,0.8767177277463818
2020-03-25,0.8821751263609142,0.9076364564951139,0.912985891835282,0.9167648510659224,0.8835885264027756
2020-03-26,0.8757754360897779,0.9012367662239776,0.9101884807971475,0.9163460556061661,0.8674911625054339
2020-03-27,0.8682371627458183,0.8924421065007491,0.9099038350289416,0.9152794430571797,0.8617982471413171
2020-03-30,0.8684727244270559,0.8853749640078735,0.9071653181554209,0.9129957094015365,0.852767958339371
2020-03-31,0.8632116322059608,0.8753239253939851,0.9035630389224191,0.9110522456528314,0.8504122666409059
2020-04-01,0.8522575796890954,0.8672163530250049,0.8982037935046053,0.9077804225048174,0.8288182638184491
2020-04-02,0.8465646193933253,0.8611700277415516,0.892442113989358,0.9037822567147549,0.8390263610265835
2020-04-03,0.8378877330221067,0.8530624478839625,0.8869061860777026,0.8995550593104065,0.8184138152852243
2020-04-07,0.835374975240787,0.8519238498339213,0.8840008080208992,0.8961719928773345,0.8402041694327715
2020-04-08,0.8335689324576154,0.848390282331788,0.8794955073963118,0.8929001697293205,0.8413820527250486
2020-04-09,0.8372202882889764,0.8447389339890359,0.876187695242075,0.8902369058865334,0.8470750429752543
2020-04-10,0.837455849970214,0.8420102346817697,0.8716235004528736,0.8874623987586882,0.8402041694327715
2020-04-13,0.8393011630184036,0.8385944480202552,0.8655182772605021,0.8861340393593795,0.8276403805261722
2020-04-14,0.8393011630184036,0.8373380691295952,0.8613565165687345,0.8838895684801457,0.8402041694327715
2020-04-15,0.8372202882889764,0.8353946103732959,0.8553592678836405,0.8808402294060448,0.8309776790779126
2020-04-16,0.834471953849201,0.8358461210690888,0.8515312370470469,0.8774179026927665,0.8333333707763778
2020-04-17,0.832862217459467,0.8351590337148405,0.8481645307281961,0.8733477538978521,0.8321554874841007
2020-04-20,0.83333335579916,0.8363172594087818,0.8446898536463722,0.8700432105213957,0.8299960722246373
2020-04-21,0.829681999967799,0.8344915814931013,0.8432077156635113,0.8674977325116332,0.8219473902759664
2020-04-22,0.8276403805261722,0.8324303344075742,0.8404103083696811,0.8638071164000659,0.8207695818697783
2020-04-23,0.8251276227448522,0.8297997882970267,0.8372693611430313,0.8607250595937255,0.8207695818697783
2020-04-24,0.8233215799616809,0.8280918987105739,0.8350510666961717,0.8571129665387737,0.8231252735682435
2020-04-27,0.8296820149450167,0.8315076853720884,0.8350510666961717,0.8541814132976975,0.8617982471413171
2020-04-28,0.8305850363366025,0.8301335181522007,0.833735793640898,0.8509488504298899,0.8264624972338951
2020-04-29,0.8308205980178401,0.829230489272006,0.832312549822651,0.8466496750130957,0.8219473902759664
2020-04-30,0.832862217459467,0.8289949201021596,0.8324205205856242,0.8440191313987511,0.8309776790779126
2020-05-06,0.8346682602426384,0.8289949201021596,0.8320769769085,0.8417746605195172,0.8321554874841007
2020-05-07,0.8280722635780647,0.8288771392615407,0.8325971993351613,0.8394189488514284,0.8288182638184491
2020-05-08,0.8303494596781471,0.8304672480073748,0.832479414750238,0.8389608931114659,0.8378484777343064
2020-05-11,0.832391079119774,0.831605838568807,0.8320180864881906,0.8374754851027231,0.8321554874841007
2020-05-12,0.8312524810697328,0.8320573492645998,0.8309285687808132,0.8355320238502209,0.825284688827707
2020-05-13,0.8305850363366025,0.8326266482896204,0.8303592735000972,0.8342429272273214,0.8288182638184491
2020-05-14,0.829878321338454,0.8289752924582594,0.8302414889151738,0.8330258086168677,0.825284688827707
2020-05-15,0.8271299868986788,0.8287397232884128,0.8294366207203069,0.8320704368567363,0.8241068055354299
2020-05-18,0.8248528057758143,0.8286219424477941,0.8289262158599001,0.8310823473643654,0.8207695818697783
2020-05-19,0.8241853460654662,0.8277189135675994,0.8283569168348796,0.8308533182462827,0.8219473902759664
2020-05-20,0.8219081499653839,0.8262465931509932,0.8276207566265763,0.8301335156559978,0.8174322833180379
2020-05-21,0.8180212174755676,0.8239497694070108,0.8264134543342757,0.8297147226924445,0.8058500263786248
2020-05-22,0.8082057480315256,0.8176678674651022,0.8240675577362385,0.8275422323218594,0.7750294583152203
2020-05-25,0.7949744844373602,0.8099136451065873,0.8207597418376971,0.8246499393609896,0.7546132638989517
2020-05-26,0.7828818338704537,0.80353358996796,0.8177954696162799,0.8217969091765288,0.7614841374414344
2020-05-27,0.7691794469138131,0.7955437984395985,0.8140852233646095,0.8187541151465976,0.7489203485348349
2020-05-28,0.7609737138595054,0.7894974656675364,0.809236379062898,0.8166601478326281,0.764821361107086
2020-05-29,0.7575579346865998,0.7828818413590627,0.8058107823237377,0.8139183609332254,0.7579505624506921
2020-06-01,0.762347888568002,0.778661186502681,0.8036415644752377,0.8121712060741604,0.7785630333059624
2020-06-02,0.7657636677409075,0.7743227508056807,0.8010208321866401,0.8103455281584798,0.7785630333059624
2020-06-03,0.7709854896969847,0.7700824683053991,0.798164530728196,0.8084413271861839,0.7750294583152203
2020-06-04,0.7739694007952154,0.7674715573273604,0.7957106633671855,0.8067661553319706,0.7797409165982395
2020-06-05,0.7783274716247248,0.7679427031556623,0.7928052853103823,0.8053592728760464,0.7797409165982395
2020-06-08,0.7789949313350729,0.7706714099515375,0.7902925275290624,0.8040636312089772,0.7819003318577029
2020-06-09,0.7801335293851142,0.7729485985630108,0.7882410942654854,0.8028465125985235,0.7842560235561681
2020-06-10,0.7840204618749306,0.7775029757859576,0.786523387112778,0.8018911408383922,0.7944641207643024
2020-06-11,0.7874362410478362,0.7807028209215258,0.7851001432945311,0.7997251930157739,0.7968198124627676
2020-06-12,0.7901453052225932,0.7842363884236592,0.7835591148913609,0.7986193176903783,0.7932862374720253
2020-06-15,0.7937966460767366,0.7863957887059047,0.7825284876042929,0.7978929725521267,0.8001570361284192
2020-06-16,0.7972124252496422,0.7886729773173782,0.7814978640615293,0.7969048805635528,0.8013349194206962
2020-06-17,0.7969768485911868,0.7904986552330585,0.7802905617692287,0.7956092388964836,0.7932862374720253
2020-06-18,0.7969768485911868,0.7922065448195114,0.7798390510734359,0.7945426238512943,0.7968198124627676
2020-06-19,0.7999607447121997,0.7950530249673965,0.7814978640615293,0.7935545318627203,0.80820571807709
2020-06-22,0.8034157941501233,0.79860622011343,0.7846388150324838,0.7930637583905182,0.8174322833180379
2020-06-23,0.805261107198313,0.8012367662239777,0.7870926823934942,0.7925729849183162,0.810561484661644
2020-06-24,0.8087161566362366,0.8028465026137117,0.7901747391998346,0.7919644256130893,0.810561484661644
2020-06-29,0.8078131352446509,0.802394991917919,0.7915489064197223,0.7908650928356603,0.792304705504839
2020-06-30,0.8073419969049579,0.8036513708085788,0.793943879616119,0.7902565335304336,0.8058500263786248
2020-07-01,0.8063997202255719,0.8049077571878477,0.7956517729468762,0.7899882441321445,0.8127208999211075
2020-07-02,0.8150765916195727,0.8101688494089428,0.7994209133631605,0.7910548591773339,0.8539458416316481
2020-07-03,0.8330977941179223,0.8209069753770795,0.805702815305069,0.793829366305179,0.9006674971533926
2020-07-06,0.8696113374543148,0.838712236349483,0.8154593905844971,0.7994634461654515,0.9748724221868011
2020-07-07,0.8965842432929211,0.8519631200989395,0.8235080725331679,0.8049862827406661,0.9407145555716561
2020-07-08,0.9269729283044329,0.8666863242650024,0.8326462721892162,0.8119879847766567,0.9646643249786668
2020-07-09,0.9481743482944506,0.8816254699570116,0.8414311180904945,0.8186036115813333,0.9599529415817365
2020-07-10,0.9632509099595877,0.8981743520387551,0.8505104273262334,0.8261746101461414,0.9760503054790781
2020-07-13,0.965999244399363,0.9178052909268389,0.8601001414223789,0.8336343679220946,0.9886140943856776
2020-07-14,0.9730663943808474,0.9348253188368842,0.8692383448227314,0.840904359356374,0.9760503054790781
2020-07-15,0.9801335293851141,0.9535532288447734,0.8792304930163105,0.8482855915795086,1.0
2020-07-16,0.9714566430138954,0.959815495654173,0.8849921725315579,0.8528857741268314,0.9165685097256436
2020-07-17,0.9518257041258116,0.9575383070426997,0.8892226412098897,0.8563146458842793,0.8778956110386589
2020-07-20,0.9378877405107157,0.9519434924550394,0.8953278644022611,0.8609540912080113,0.9189242763101977
2020-07-21,0.9228111788455785,0.947938786613213,0.8999509533560763,0.8649849772265163,0.9006674971533926
2020-07-22,0.9073027491057665,0.9437181392454402,0.9052022317552213,0.8696702278746242,0.9224578513009398
2020-07-23,0.9059678446622881,0.9387122438380918,0.9101688568975517,0.8738581600063603,0.9098939875082515
2020-07-24,0.9043581082725539,0.9280919061991828,0.9131331291189689,0.8763709202838832,0.869846929089988
2020-07-27,0.8952100835616423,0.916548912036179,0.917177101481509,0.8789163982936455,0.8731841527556395
2020-07-28,0.8883785102386133,0.9055948445420959,0.9202100816894901,0.8813571780625197,0.8665096305382475
2020-07-29,0.8810365283108731,0.8941696387083198,0.9238614337765467,0.8842102082469803,0.885747941662239
2020-07-30,0.8744012763584992,0.8901845605103936,0.9250000280822833,0.8867229685245032,0.8767177277463818
2020-07-31,0.8780526321898603,0.891205370231207,0.9243718386369534,0.8898835508836621,0.8881037082467931
2020-08-03,0.886729503583861,0.8909697935727516,0.9214566430138955,0.893875174125758,0.9165685097256436
2020-08-04,0.8958382580297545,0.8921083841341839,0.9200235853736984,0.8973367636154455,0.912053402767715
2020-08-05,0.8992933074676782,0.8901649178892757,0.916941528567358,0.9001897937999062,0.9030231888518577
2020-08-06,0.9059285594200521,0.8901649178892757,0.9144385808636837,0.9035008772281264,0.9098939875082515
2020-08-07,0.9061641211012899,0.8921083766455751,0.9101001414223789,0.9061248782945044,0.8892815166529813
2020-08-10,0.9011778608264503,0.8939536822051557,0.9052512971206674,0.9094359617227245,0.8916372083514464
2020-08-11,0.8934040108240352,0.8946211344268948,0.9001079894844954,0.9116804326019583,0.8731841527556395
2020-08-12,0.887671780263247,0.8934825438654627,0.8938260912868913,0.9137351371395186,0.8743620360479166
2020-08-13,0.8810365283108731,0.8934825438654627,0.8918335521879281,0.9144942000100098,0.8767177277463818
2020-08-14,0.8812721049693285,0.8937181130353091,0.8924617416332581,0.9141539301030719,0.8904593999452582
2020-08-17,0.8890066996839432,0.8950922802551967,0.8930310369139742,0.9126685220943292,0.9303101819245201
2020-08-18,0.8992933074676782,0.8963486591458568,0.8942285216400203,0.9121319432977513,0.9246171916743144
2020-08-19,0.9063996977597452,0.8970357390114961,0.893600328450386,0.9103062653820707,0.9098939875082515
2020-08-20,0.9107184983242365,0.8958775133175548,0.8930212156034153,0.9082515583483074,0.8983117305688385
2020-08-21,0.9148017372074903,0.8980369210884095,0.8950726488669922,0.9060790679777224,0.9108755943615269
2020-08-24,0.9113859580345846,0.9001963288592639,0.8970750055322099,0.9035663077001995,0.913231286059992
2020-08-25,0.907970178861679,0.9036317431646786,0.8991264387957868,0.9012825740445565,0.9075382958097863
2020-08-26,0.9038476846906249,0.9051236912251851,0.8993031175453239,0.8975919579329892,0.8892815166529813
2020-08-27,0.9084413321785899,0.9095799152514132,0.9015312295584379,0.8977490065424232,0.9212799680086629
2020-08-28,0.9107577835664725,0.9127797603869814,0.9032489367111454,0.8992344145511658,0.9224578513009398
2020-08-31,0.9071064277351114,0.909246192884848,0.9021692365700225,0.8984360889042655,0.8949745069031869
2020-09-01,0.9059678296850703,0.9069690042733747,0.9016588317096157,0.8984753491844718,0.9018453055595806
2020-09-02,0.9084805874663902,0.9061641360785075,0.9015999375450018,0.8977882643264266,0.9018453055595806
2020-09-03,0.902748356905602,0.9055948445420959,0.9007361789298254,0.8972124252496422,0.8926188152047217
2020-09-04,0.8974872646845068,0.9041225241254895,0.9010797226069495,0.8980892739531581,0.8961523901954639
2020-09-07,0.9002355991242821,0.9036710134296968,0.9019336711444803,0.8992736748313721,0.9087161791020634
2020-09-08,0.9013741971743232,0.9036710134296968,0.9036513782971877,0.9006412970070901,0.9075382958097863
2020-09-09,0.8977228413429621,0.9031017144046761,0.9041127028149306,0.9005693164984413,0.8835885264027756
2020-09-10,0.8913624063596263,0.897055381632614,0.9033176484420136,0.9000392802498299,0.8608166402880418
2020-09-11,0.8835885413799933,0.8905379030322501,0.9016588317096157,0.8990119254848469,0.8572830652972997
2020-09-14,0.873066356937803,0.8866509780310425,0.8979485854579452,0.8969964837236958,0.8561052568911115
2020-09-15,0.8616411511040268,0.881507674139175,0.8942383392062748,0.8949417791861355,0.8504122666409059
2020-09-16,0.8529642797100261,0.8753435605264942,0.8907538483025008,0.892847811872166,0.8402041694327715
2020-09-17,0.8456223127595037,0.8684923595595649,0.8870436020508304,0.8899882391397386,0.8241068055354299
2020-09-18,0.8444837296866803,0.8640361355333369,0.8840793298294133,0.8887318602490786,0.8515901499331829
2020-09-21,0.8438162699763322,0.8584413134570676,0.8810561634433822,0.8874362185820094,0.852767958339371
2020-09-22,0.8435806933178769,0.8526109222109519,0.8781409678203244,0.8866378929351091,0.8492343833486288
2020-09-23,0.8435806933178769,0.8482724865139514,0.8756871004593139,0.8854992973812709,0.8402041694327715
2020-09-24,0.8440518316575698,0.8448370722085368,0.8709462269205754,0.8838241230308547,0.8264624972338951
2020-09-25,0.8390263011177123,0.8417550154021963,0.8661464592172232,0.8816908929404759,0.8264624972338951
2020-09-28,0.8332940705569241,0.8385551702666282,0.8626030741488353,0.8781507803941729,0.8241068055354299
2020-09-29,0.8294464083321258,0.8365135508250013,0.8590106124820882,0.8749967430791836,0.8299960722246373
2020-09-30,0.8257950525007647,0.8346878729093208,0.8550157167179074,0.8720651898381075,0.8219473902759664
2020-10-09,0.8276403655489544,0.8358460986032621,0.8521692290814136,0.8699777675683076,0.835689062474843
2020-10-12,0.8343541580313645,0.8366902295745384,0.8503631825539377,0.8682829630777883,0.8600314596459461
2020-10-13,0.8401256588571708,0.8367098647070476,0.8475755890820575,0.866274063864604,0.8529643096644617
2020-10-14,0.8426384166384908,0.8360424124853083,0.8443266673481301,0.8641081160419856,0.8425598611312367
2020-10-15,0.8463290427348699,0.8360620476178173,0.8421672670658844,0.8624787495121483,0.8404005207578622
2020-10-16,0.8468001810745629,0.8372202733117586,0.8410286727601477,0.8597042423843032,0.8380447541733081
2020-10-19,0.841696124981887,0.8380251415066257,0.839890078454411,0.856772686647024,0.8345111791825659
2020-10-20,0.837102477493922,0.8386140681755465,0.8385846192210874,0.8546067388244057,0.8299960722246373
2020-10-21,0.8341185813729092,0.8383784990056999,0.8374460249153507,0.852133241323292,0.8276403805261722
2020-10-22,0.8334118663747606,0.8398704545548152,0.837279163732068,0.8499672959968767,0.83686694576712
2020-10-23,0.8320377066434819,0.8394189438590225,0.8376325212311422,0.8479191340072831,0.8311739555169143
2020-10-26,0.8292893871809244,0.8354927560814056,0.8360914928279721,0.8454063737297602,0.8207695818697783
2020-10-27,0.825598776061763,0.8313506267778425,0.8340302457424451,0.8421672683139859,0.8115430166288304
2020-10-28,0.8221437266238394,0.8281311539983742,0.8320867832418413,0.8389281628982114,0.8103651333365535
2020-10-29,0.816372225798033,0.8248920460863969,0.8304770468521071,0.8364088600727219,0.8080094416380883
2020-10-30,0.8096584482928405,0.8208480774681612,0.8290341753899599,0.8343018076628188,0.7976050679909522
2020-11-02,0.8013349194206962,0.8153121533008103,0.826668647403718,0.8316974367365442,0.7791519375090565
2020-11-03,0.7994896063725067,0.8125441912171348,0.8255791296963406,0.8299044765531032,0.8023164513878827
2020-11-04,0.7955634185948898,0.8088535726093645,0.8236160358075322,0.827915207480022,0.7907341944484696
2020-11-05,0.794189258863611,0.805280742330822,0.8225755984428187,0.826613023264986,0.8011386429816945
2020-11-06,0.7944248205448486,0.8020416344188446,0.8207302891389336,0.8257688922937098,0.7987828763971404
2020-11-09,0.803180217491668,0.802257568456182,0.8188751622687939,0.8248135180373753,0.8229289222431528
2020-11-10,0.8047899538814021,0.8021397801269544,0.8167452034523984,0.8234000905372816,0.8103651333365535
2020-11-11,0.8080094266608705,0.8017864226278801,0.8149587883131272,0.8219866630371876,0.8068315583458112
2020-11-12,0.8080094266608705,0.8010993427622407,0.8129956944243188,0.8206844788221517,0.8011386429816945
2020-11-13,0.8066352669295918,0.8005300437372203,0.8106890606026907,0.81953279817238,0.7919120777407466
2020-11-16,0.8031802324688857,0.8031802249802769,0.8092461891405437,0.8188391732625709,0.8056537499396231
2020-11-17,0.8050255455170753,0.8049077496992387,0.8087259704581868,0.8186886696973067,0.8195916985775012
2020-11-18,0.8075775735634133,0.8077935001121419,0.8083235363607533,0.8183418572424022,0.8195916985775012
2020-11-19,0.8117393230222678,0.8098743748415691,0.8075775585861956,0.8183418572424022,0.8219473902759664
2020-11-20,0.8172752471896186,0.8119552570596053,0.806998445739225,0.8178052784458242,0.8195916985775012
2020-11-23,0.8225755946985143,0.8128779135837,0.807567741019941,0.8168760793737625,0.8321554874841007
2020-11-24,0.8237141927485553,0.8143698691328153,0.8082548246298848,0.8159534253458708,0.825284688827707
2020-11-25,0.8232430544088624,0.8154103139861378,0.808598368307009,0.8151092968707974,0.8172360068790361
2020-11-26,0.8230074927276246,0.8173734078749463,0.8092363753185935,0.8144549322411946,0.8207695818697783
2020-11-27,0.8248528057758143,0.8210640264827165,0.8107970351099683,0.8141473825626993,0.8288182638184491
2020-11-30,0.8248528057758143,0.8237142002371644,0.8134472126087205,0.8140688595060838,0.8321554874841007
2020-12-01,0.8324696046725923,0.8280918987105739,0.8164998242049064,0.8151812798756491,0.8633686833115977
2020-12-02,0.8416961399591046,0.8324695971839835,0.8201315486480627,0.81637222330183,0.8633686833115977
2020-12-03,0.8502159602474686,0.8366117264875467,0.8232430506645578,0.8172556145533126,0.8633686833115977
2020-12-04,0.8550451694166711,0.8399489875962427,0.8259521223279239,0.8179819596915642,0.8529643096644617
2020-12-07,0.8557518844148194,0.8403023450953169,0.8265901293395084,0.818479275711733,0.835689062474843
2020-12-08,0.850451536905924,0.8414605707892582,0.8279152199610368,0.8193234066830094,0.83686694576712
2020-12-09,0.8405182866212632,0.841107213290184,0.828258763638161,0.8194346499680674,0.8137024318882939
2020-12-10,0.8292108616281059,0.8397134109377873,0.8285434094063667,0.819395387191658,0.8068315583458112
2020-12-11,0.8179034366349487,0.8364743030258099,0.8287691647542631,0.8193561244152487,0.7964271846986752
2020-12-14,0.8102866377381706,0.833019261076495,0.8283667306568296,0.8199712287646453,0.7976050679909522
2020-12-15,0.8010600874744405,0.8257558121901821,0.826923855450378,0.8195851535333316,0.7907341944484696
2020-12-16,0.7959953016467826,0.8182567941340229,0.8253631956590032,0.8195066304767161,0.7883785027500044
2020-12-17,0.7952885866486341,0.81224972413837,0.8244307253129584,0.8195786084891619,0.803297983355069
2020-12-18,0.7968983230383683,0.8074008798366584,0.8236749337164505,0.8197683748308355,0.804475866647346
2020-12-21,0.7999214894243993,0.8051040635812848,0.8227032043383009,0.8194281074201006,0.8127208999211075
2020-12-22,0.7999214894243993,0.8004907884494199,0.820975679619339,0.8187737427904979,0.7907341944484696
2020-12-23,0.8015312258141335,0.798763263730458,0.819935238510321,0.8184269303355932,0.7964271846986752
2020-12-24,0.7955634335721077,0.7954260101103708,0.8175697105240791,0.8175042763077015,0.7734590221449398
2020-12-25,0.7914409394010535,0.794169631219711,0.8153219671227604,0.8172359869094123,0.7838633957920758
2020-12-28,0.78358856384582,0.7917550266351098,0.8123871438558024,0.8161628293162563,0.7734590221449398
2020-12-29,0.7819788274560858,0.7909501584402426,0.8083529853152125,0.8149326231136662,0.7826855124997988
2020-12-30,0.7798979527266586,0.7907145892703961,0.8044856917022094,0.8138136601961342,0.7860228110515393
2020-12-31,0.7863368982855953,0.7909501659288515,0.8015999450336108,0.8132705388515893,0.8056537499396231
2021-01-04,0.7906949691151047,0.7910679542580792,0.7992344170473688,0.8128059405636601,0.8056537499396231
2021-01-05,0.796898338015586,0.7902434509307031,0.797673757255994,0.8118832865357684,0.804475866647346
2021-01-06,0.7998822491138167,0.7909305382849513,0.7957106633671855,0.8109606325078764,0.7976050679909522
2021-01-07,0.7996466724553614,0.78977231259101,0.794267788160734,0.8098809298705506,0.7848449277592622
2021-01-08,0.7959560463589822,0.7911464723222887,0.7932862412163298,0.8087619644568157,0.7872006194577273
2021-01-11,0.787671787751856,0.7891833784334804,0.7916765048265957,0.8066091042263337,0.7642324569039919
2021-01-12,0.7837455999742392,0.7903219689949127,0.7910384978150112,0.8050320855688391,0.7848449277592622
2021-01-13,0.7777385224899774,0.788810385801897,0.7898802721210699,0.8018387854774407,0.7675696805696435
2021-01-14,0.7791519524862742,0.7893993124708178,0.7900569508706069,0.7994568986250788,0.7919120777407466
2021-01-15,0.7786808141465813,0.7873184302527817,0.7891342980908166,0.7968394401066677,0.7848449277592622
2021-01-18,0.7832744466573284,0.7854731172045921,0.7882705357313357,0.7946473170997767,0.7872006194577273
2021-01-19,0.7837455849970215,0.7837455924856304,0.7869945217081666,0.7930310356658727,0.7872006194577273
2021-01-20,0.785590898045211,0.7816647102675942,0.7862976242762727,0.7910286790006551,0.7767962458105914
2021-01-21,0.7853553213867556,0.782253636936515,0.7860129747637625,0.7902630710859944,0.7907341944484696
2021-01-22,0.783510008338566,0.7810954112425736,0.7861209417824312,0.7892226312250777,0.7756183625183143
2021-01-25,0.7789163758278189,0.7810954112425736,0.785139394838027,0.7881494736319216,0.7642324569039919
2021-01-26,0.775932479706806,0.7798390323519137,0.7850805006734132,0.7873053426606453,0.7722811388526627
2021-01-27,0.773419721925486,0.7795053099853486,0.7841578478936229,0.7864219514091627,0.7642324569039919
2021-01-28,0.7641931866389737,0.7747742540128647,0.7820867832418413,0.7849627185846929,0.744601518015908
2021-01-29,0.7556733663506099,0.7695916873445879,0.7784550587986849,0.7826200945087404,0.7330192610764951
2021-02-01,0.7489595888454175,0.7639379823366181,0.7747055497706052,0.7801596845997631,0.7306635693780299
2021-02-02,0.7413427899486393,0.7586376348277227,0.7711916136566765,0.777542226081352,0.734197144368772
2021-02-03,0.7323125610555643,0.7528661414905252,0.7672654258790597,0.7751537966810236,0.7190813124386168
2021-02-04,0.725127630233461,0.7446604084362175,0.7634570226863663,0.7722287859879141,0.7086768639053919
2021-02-05,0.7191205677264171,0.7373969670385135,0.7592461891405436,0.7698796168677919,0.7029839485412751
2021-02-08,0.7138202052403038,0.7313898970428606,0.7562426541427172,0.7672228955729715,0.7041617569474633
2021-02-09,0.7084805874663902,0.7249116887075148,0.7523753605297143,0.7650242300181137,0.7074990554992038
2021-02-10,0.7066352744182006,0.7194739177368824,0.7494896138611155,0.762596537841376,0.709854747197669
