date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.772093560318639,0.772093560318639,0.772093560318639,0.772093560318639,0.772093560318639
2020-01-03,0.7662452742192265,0.7662452742192265,0.7662452742192265,0.7662452742192265,0.7603969881198139
2020-01-06,0.7657923690550169,0.7657923690550169,0.7657923690550169,0.7657923690550169,0.7648865587265978
2020-01-07,0.7652410091857406,0.7652410091857406,0.7652410091857406,0.7652410091857406,0.7635869295779116
2020-01-08,0.7590028298347548,0.7590028298347548,0.7590028298347548,0.7590028298347548,0.7340501124308113
2020-01-09,0.7551748550153624,0.7579946392325753,0.7579946392325753,0.7579946392325753,0.7529536862216776
2020-01-10,0.7552930096753775,0.7584222281164773,0.7584222281164773,0.7584222281164773,0.7609877614198894
2020-01-13,0.7631616340966154,0.7641481597060159,0.7641481597060159,0.7641481597060159,0.8042296808327867
2020-01-14,0.7675094695894171,0.7665012649655608,0.7665012649655608,0.7665012649655608,0.7853261070419204
2020-01-15,0.7805765835635943,0.7697897066991745,0.7697897066991745,0.7697897066991745,0.7993856823016975
2020-01-16,0.7878308452168545,0.7715028501161084,0.7715565510436113,0.7715565510436113,0.7892249944879788
2020-01-17,0.7910208227306924,0.773156916203035,0.7720049758724001,0.7720049758724001,0.7769376489890781
2020-01-20,0.789461285780139,0.7763114599383771,0.7738839774268326,0.7738839774268326,0.7964319960800199
2020-01-21,0.7887523938757883,0.7781309317326026,0.7744480967192134,0.7744480967192134,0.7817816475201673
2020-01-22,0.7903591818736256,0.78546788271861,0.7766461984239915,0.7766461984239915,0.8074196222908844
2020-01-23,0.7881616386035828,0.7879962419102188,0.7767456409061024,0.7767456409061024,0.7782372781377643
2020-02-03,0.7728260957745016,0.781923459252597,0.7722464817259594,0.7722464817259594,0.7002599348436722
2020-02-04,0.7484640795591536,0.7689626826696463,0.7668228946858107,0.7668228946858107,0.6746219150032802
2020-02-05,0.7256143672749451,0.7571833805753666,0.7615971152865112,0.7615971152865112,0.6675330860991241
2020-02-06,0.6995274174156796,0.7449432996446527,0.7573665031719136,0.7573665031719136,0.6769848729945572
2020-02-07,0.6877126635150345,0.7379371510593086,0.7547200005877086,0.7555473129558481,0.7191635086345385
2020-02-10,0.6898629467238583,0.7313445212491799,0.7522507187261075,0.7535229510436637,0.7110113508877914
2020-02-11,0.6993620026944455,0.7239130411267996,0.7501122505325883,0.7521574833833399,0.7221171948562161
2020-02-12,0.7107986761053382,0.7182065216901417,0.7481687267113721,0.7510141071237669,0.7247164531535882
2020-02-13,0.7207939491978229,0.7101606833067512,0.7478142830126806,0.7500519923770954,0.7269612384569801
2020-02-14,0.7261814789956386,0.7069470712553365,0.7474716565827776,0.7499000371942693,0.7461011576236166
2020-02-17,0.7444234479851781,0.7171431973545183,0.7495333283035577,0.7518378578846849,0.8022211958354899
2020-02-18,0.7607041740107703,0.7300330883526078,0.7494978855111271,0.7536836781382382,0.803520824984176
2020-02-19,0.7734168420327722,0.7421077590690552,0.7496455698222109,0.7548766476253196,0.7882797932635979
