date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4414272988939311,0.4414272988939311,0.4414272988939311,0.4414272988939311,0.4414272988939311
2020-01-03,0.4347861126263623,0.4347861126263623,0.4347861126263623,0.4347861126263623,0.4281449263587934
2020-01-06,0.4347718515337566,0.4347718515337566,0.4347718515337566,0.4347718515337566,0.43474332934854515
2020-01-07,0.435004794802753,0.435004794802753,0.435004794802753,0.435004794802753,0.4357036246097422
2020-01-08,0.43690730144729056,0.43690730144729056,0.43690730144729056,0.43690730144729056,0.44451732802544075
2020-01-09,0.44236477060386953,0.4422085253188798,0.4422085253188798,0.4422085253188798,0.46871464467682594
2020-01-10,0.45602555680644374,0.4499571441835633,0.4499571441835633,0.4499571441835633,0.49644885737166466
2020-01-13,0.4655105210013812,0.45398351995102193,0.45398351995102193,0.45398351995102193,0.48216815032323207
2020-01-14,0.47225534174394446,0.45569954310341493,0.45569954310341493,0.45569954310341493,0.4694277283225589
2020-01-15,0.47800945323290117,0.45745837734009587,0.45745837734009587,0.45745837734009587,0.4732878854702243
2020-01-16,0.48055183319599354,0.46145830189993153,0.4596373016266588,0.4596373016266588,0.48142654449228767
2020-01-17,0.4760470398440129,0.46603629832522836,0.460827934042084,0.460827934042084,0.4739248906117617
2020-01-20,0.47416069335314126,0.4698356071772612,0.4617439712595294,0.4617439712595294,0.4727364178688734
2020-01-21,0.47468742238367706,0.4734713820638108,0.4624809285606514,0.4624809285606514,0.47206137347523824
2020-01-22,0.47486616914845464,0.47643781119067796,0.4632609746095488,0.4632609746095488,0.4741816192941122
2020-01-23,0.470728380589826,0.4756401068929098,0.46310326380264855,0.46310326380264855,0.4607376016991446
2020-02-03,0.45887598217290887,0.4674615110084609,0.46025383055115016,0.46025383055115016,0.41466289852717586
2020-02-04,0.44605188542379964,0.4601062893884704,0.4573850585273822,0.4573850585273822,0.40861593412332725
2020-02-05,0.4322884193544643,0.4534879208690707,0.4545355314011285,0.4545355314011285,0.40324404312856166
2020-02-06,0.41781757407643827,0.4463418716124465,0.4519001244762712,0.4519001244762712,0.40182739290398206
2020-02-07,0.404356454776523,0.43754241768317453,0.449500359791553,0.44911592832023767,0.3934320051995682
2020-02-10,0.4007663153863117,0.42982114877961025,0.4479287235524193,0.44673394074095957,0.39671220157611914
2020-02-11,0.39909294808556073,0.4225724167546802,0.4462040119659707,0.4447128606052471,0.40024909761957267
2020-02-12,0.3983722565894082,0.41533033797193625,0.4444008600178735,0.44283484914868676,0.39964058564779886
2020-02-13,0.3968852381007648,0.4073514060886016,0.44189460863963975,0.4408971472011699,0.3943923004607653
2020-02-14,0.39625392579009067,0.4003051902833068,0.4379726485881083,0.4389501586029017,0.39027544364619726
2020-02-17,0.3962862548020566,0.39852628509418414,0.43299389805132255,0.43739177667819973,0.396873846635949
2020-02-18,0.39538491893083877,0.3972389335081998,0.4286726114483351,0.4359042995919599,0.3957424182634835
2020-02-19,0.39544196910435114,0.3969071128468797,0.4251975168579752,0.43466366293414616,0.3999258365153608
