date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6746558954830321,0.6746558954830321,0.6746558954830321,0.6746558954830321,0.6746558954830321
2020-01-03,0.6749417251685335,0.6749417251685335,0.6749417251685335,0.6749417251685335,0.675227554854035
2020-01-06,0.6751249751351549,0.6751249751351549,0.6751249751351549,0.6751249751351549,0.6754914750683975
2020-01-07,0.6754254782387953,0.6754254782387953,0.6754254782387953,0.6754254782387953,0.6763269875497165
2020-01-08,0.6733189681464474,0.6733189681464474,0.6733189681464474,0.6733189681464474,0.6648929277770557
2020-01-09,0.6725361726039544,0.6728894597504673,0.6728894597504673,0.6728894597504673,0.6707419177705674
2020-01-10,0.6701877859764755,0.6715460543170636,0.6715460543170636,0.6715460543170636,0.6634856217166409
2020-01-13,0.6705220043898126,0.6722481184193159,0.6722481184193159,0.6722481184193159,0.6771625671350819
2020-01-14,0.6738730865197299,0.67456303839487,0.67456303839487,0.67456303839487,0.6930823981993032
2020-01-15,0.6777255029800572,0.6755222355632523,0.6755222355632523,0.6755222355632523,0.6841550100786923
2020-01-16,0.681806596609595,0.6771713846067747,0.6769427037773434,0.6769427037773434,0.6911473859182561
2020-01-17,0.688957311156967,0.6795725485667213,0.6788007446670233,0.6788007446670233,0.6992391944535016
2020-01-20,0.6979022939585354,0.684212149174174,0.6821151090113234,0.6821151090113234,0.7218874811429242
2020-01-21,0.7018162716710001,0.6878446790953651,0.6842963359934879,0.6842963359934879,0.7126522867616265
2020-01-22,0.7067944927172315,0.6922599978486443,0.6859463212812453,0.6859463212812453,0.7090461153098486
2020-01-23,0.7083073131801539,0.6950569548948745,0.6867441442157218,0.6867441442157218,0.6987114882328693
2020-02-03,0.7014380598448648,0.695197685500916,0.6854587785428591,0.6854587785428591,0.6648929277770557
2020-02-04,0.6917102815008035,0.6948062877296696,0.6847804347028457,0.6847804347028457,0.6732485894226173
2020-02-05,0.6920444999141404,0.6969303857925703,0.6863353264989228,0.6863353264989228,0.714323378828311
2020-02-06,0.7000307806260687,0.70341263667165,0.6894674361174511,0.6894674361174511,0.74897751886949
2020-02-07,0.705334442876372,0.706820878028263,0.6919961313175188,0.691170405801591,0.7252297994843859
2020-02-10,0.7137692872966471,0.7076036735707559,0.6935881110687386,0.6918929850778109,0.707067149878431
2020-02-11,0.7176832650091117,0.7046967732549576,0.6944544612145659,0.6919332238998601,0.6928184779849407
2020-02-12,0.7183605193074782,0.7052025096108092,0.6965235943530871,0.6930072416673718,0.7177096503201433
2020-02-13,0.7119926137234083,0.7060116971747384,0.6991358475116914,0.6939724716386426,0.7171379909491404
2020-02-14,0.710541354512623,0.7079378986944974,0.701497426794686,0.69489558824602,0.7179735034304595
2020-02-17,0.7128369705180385,0.7133031289073428,0.7042504072041293,0.6957715009000752,0.7185452299055087
2020-02-18,0.7167509616513125,0.7172171133302121,0.7060117005299408,0.6963649627840479,0.7123884336513103
2020-02-19,0.7112713928538619,0.7148159560806701,0.7058731709366202,0.6961562332512494,0.6903118063328907
2020-02-20,0.7061876037218857,0.709090108722647,0.7062513726971484,0.6960083269858498,0.691719045289259
2020-02-21,0.6989225573003129,0.704731955906468,0.7057764169673655,0.6962414061805019,0.681648271322596
2020-02-24,0.6921588452091503,0.7024979078635943,0.7050507907171751,0.6965580433336905,0.6847266694496952
2020-02-25,0.6863978151996168,0.7015743884254646,0.7031355808402111,0.6968277702848654,0.683583283603643
2020-02-26,0.683099517112572,0.6971854549832169,0.701193982297013,0.6967442145631303,0.6738203158976666
2020-02-27,0.6767228074776186,0.691455205599752,0.6987334513872454,0.696575633541045,0.6598354971144924
2020-02-28,0.668674965513553,0.683798761406933,0.6958683300507152,0.695597871665435,0.6414090615022677
2020-03-02,0.6624653717956728,0.6773121085024115,0.6953076187048771,0.6952709743035567,0.653678700860294
2020-03-03,0.6568802483332864,0.6716390317664516,0.6944280725483319,0.6945541442754445,0.6556576662917116
2020-03-04,0.6512863342408262,0.667192925676699,0.6910044408786846,0.6929797558499798,0.6458507454353647
2020-03-05,0.6525704775345383,0.6646466425060785,0.6868683756143626,0.6923831293001252,0.6662562135830534
2020-03-06,0.6574343667065691,0.663054666110061,0.6838933110082644,0.691535833348264,0.6657285073624211
2020-03-09,0.6612955737969705,0.6618804727963216,0.682189190329958,0.6906606847435572,0.6729847363123012
2020-03-10,0.6621927146344733,0.6595364814838798,0.6805554349546723,0.6886025477214339,0.6601433704792256
2020-03-11,0.6622542758866105,0.6567703050637184,0.6769778800234676,0.6863860898859149,0.6461585516960514
2020-03-12,0.6542679951746823,0.6534192363546103,0.6724372209771813,0.6836287130430336,0.6263248100234119
2020-03-13,0.640124891366937,0.648779629036753,0.6662891952218429,0.6801720963793945,0.5950129883236946
2020-03-16,0.6213465755563713,0.641321074676671,0.6593165915895413,0.6773121040288084,0.5790931572594734
2020-03-17,0.6036237258703075,0.6329082202523904,0.652273626009421,0.6739214551163514,0.5715291220489066
2020-03-18,0.587800699103376,0.6250274874949932,0.6461102065858462,0.6690121230841207,0.5670434178613927
2020-03-19,0.5743788295859862,0.6143234123803342,0.6394850274432063,0.6626867212030199,0.5592154624364634
2020-03-20,0.5714147499122783,0.6057698206396076,0.6344122433748344,0.6578521475520455,0.580192589955155
2020-03-23,0.5713004180380777,0.5963234967972245,0.629101984796773,0.6535672924857135,0.5785214978884705
2020-03-24,0.5740358071217658,0.5888297664960367,0.6241831239899582,0.6499802121351271,0.5852060674673477
2020-03-25,0.5796297212142263,0.5837152101588011,0.6202427576112597,0.6458903234019121,0.5950129883236946
2020-03-26,0.5858393149321065,0.5801090722590463,0.6167641543068283,0.6416611714044695,0.5902634310258645
2020-03-27,0.5891376130191514,0.5802761814657147,0.6145279052512339,0.6376181906364669,0.5966840803903791
2020-03-30,0.5902018563529179,0.5807511371954978,0.6110361059360843,0.6331281067915268,0.5838427145573035
2020-03-31,0.5888033677641958,0.5814195874429808,0.6071639038476856,0.6286556131539409,0.5782136245237374
2020-04-01,0.5839922492142284,0.5818109852142272,0.6034192363546103,0.6246771327953066,0.5709573955738574
2020-04-02,0.5834909014630091,0.5846651081975578,0.5994942602889459,0.6212117210279902,0.5877566922697682
2020-04-03,0.5799111555846906,0.584524384301921,0.5951471024707643,0.6177829570171965,0.5787853509987867
2020-04-07,0.5833150083366712,0.5867584323447945,0.5915409645710095,0.6149874673127803,0.6008619783172063
2020-04-08,0.5914771955957467,0.5901402816799713,0.589485024088004,0.6128355098866293,0.6190245608191149
2020-04-09,0.6047847332389359,0.5943884912265821,0.5890518506926916,0.6116246688163671,0.637495083789803
2020-04-10,0.61433660503585,0.5989137532494295,0.5895114127542379,0.6108140206210286,0.6355160512543391
2020-04-13,0.6243458445919943,0.6021285000883425,0.5912023407770286,0.6103947701969368,0.6288315487795082
2020-04-14,0.6341879682310655,0.6087514882838684,0.5947513127396831,0.610274566718679,0.6500725965125624
2020-04-15,0.6351994543635782,0.6133383249796625,0.5973789562113216,0.6092220442250112,0.6240819914816782
2020-04-16,0.6306697836048845,0.6177272584219101,0.5997691218180687,0.6081885770437102,0.614846729996334
2020-04-17,0.6254188919766444,0.6198777485062472,0.6022714283519024,0.6062887563613797,0.6092615931131385
2020-04-20,0.6216720167604435,0.6230089306762189,0.6037666574890699,0.6044343785392491,0.610097172698504
2020-04-21,0.6090417334156207,0.6216148508233431,0.6041866415840689,0.6015655933217874,0.5869211797884492
2020-04-22,0.603843612409444,0.6195215333865111,0.6048309075332412,0.599497193854173,0.5980913864507938
2020-04-23,0.599876864074916,0.6152733238399002,0.6048309075332412,0.5977923417417611,0.5950129883236946
2020-04-24,0.5938959609470555,0.60965742646185,0.6042855898556397,0.5962267506567753,0.5793570774738359
2020-04-27,0.5869651463596289,0.6043185815600361,0.6032235408241894,0.5955744210380312,0.5754430997613713
2020-04-28,0.5786886138055436,0.5938651736105822,0.6013083309472254,0.5944559330299828,0.5455385170180224
2020-04-29,0.5658824239135737,0.5848630181615089,0.5991006715705857,0.593206976861384,0.5340604369909445
2020-04-30,0.5555917298557511,0.5777342969653335,0.5977307776936218,0.5924241802004903,0.5435595180345816
2020-05-06,0.5499450384308229,0.5719204996889392,0.5958991240975932,0.5921544521309148,0.5511236203491947
2020-05-07,0.5468138495504465,0.5668894979550377,0.5949492143156283,0.5914742709777259,0.5597871553594894
2020-05-08,0.5511763909712579,0.5649325023884008,0.5932736766058719,0.5911019285188461,0.5673512241220794
2020-05-11,0.5595056941474065,0.5626940590304901,0.5911077962085006,0.5907852913656575,0.5757069528716875
2020-05-12,0.5664365154452378,0.5610141226504944,0.5881437232451973,0.5902253125723256,0.5782136245237374
2020-05-13,0.571968861575156,0.5609569500029895,0.5853071882324198,0.5898427099047563,0.5787853509987867
2020-05-14,0.5759356166200886,0.5613747330852675,0.582846657322652,0.5892739382445488,0.5796209305841521
2020-05-15,0.5798496077533626,0.5655129993623103,0.5796890864864462,0.5893765537522536,0.5869211797884492
2020-05-18,0.5790140415888064,0.5692598678681066,0.5770614430148077,0.5891537370030926,0.5715291220489066
2020-05-19,0.577175793342621,0.5718061543939293,0.5747702256796315,0.5890892365937244,0.5690223832928103
2020-05-20,0.5734289248368248,0.5726988932059904,0.5723096964474649,0.5881657138003923,0.5600510084698056
2020-05-21,0.5721975521651758,0.5740665843926321,0.570478041173835,0.5879883376746297,0.5734640672259074
2020-05-22,0.5673864269048037,0.5736180173290831,0.569275259858742,0.5867217901802757,0.5628655534865887
2020-05-25,0.5654866039856716,0.5722503227872391,0.5674721909088646,0.5848219717347468,0.5620300074532464
2020-05-26,0.5675535428218768,0.5723646680822488,0.5666893953663716,0.5828840381908812,0.5793570774738359
2020-05-27,0.5728660024126588,0.5731474636247419,0.5670522068138656,0.5812539466965271,0.586613306423716
2020-05-28,0.5728220358414791,0.5725097940033274,0.5669422635442974,0.5794010362162104,0.573244234370008
2020-05-29,0.577175793342621,0.5722811101237124,0.5688970547430112,0.5772197610322016,0.5846343409922984
2020-06-01,0.5828400727381021,0.5741633383618868,0.5717116031149967,0.5760954081305008,0.590351404430652
2020-06-02,0.5842385479060149,0.5758960453639459,0.5738510998789376,0.5751454989077363,0.5863494533133998
2020-06-03,0.5838427548197314,0.5783543786161952,0.5755266359110928,0.5743245905037082,0.5846343409922984
2020-06-04,0.5885219333937315,0.5806719846176053,0.5773692845051187,0.5738760223217585,0.5966401272400086
2020-06-05,0.5917762514887872,0.5844760224157041,0.5790470198723936,0.5743421807110627,0.6009059314675769
2020-06-08,0.5935441344319519,0.5881921035850269,0.5802212131861331,0.5743788284675854,0.5991908191464754
2020-06-09,0.5982760970488245,0.5912573224774196,0.5818109952798343,0.5748787044033876,0.6100092663977629
2020-06-10,0.6039227817633481,0.5938827682915396,0.5835151159581408,0.5759957273064237,0.6128677645649165
2020-06-11,0.6042658042275684,0.5963938688106498,0.5844518314069886,0.5767594652997483,0.59835523956111
2020-06-12,0.6056378940844496,0.5987070727866183,0.5854940914551653,0.5788337274242136,0.6077663807519827
2020-06-15,0.6084348444202751,0.6009894894261134,0.5875764138940002,0.5814708985520356,0.6131755708256033
2020-06-16,0.6089537734316426,0.6036149352402335,0.5897554903020897,0.5837723783327029,0.6126039114546004
2020-06-17,0.6114692759761945,0.6076960288697713,0.5930252037429832,0.5862497668973189,0.625445277287676
2020-06-18,0.6132371723401684,0.6087514882838684,0.5947117364507368,0.5878300190980352,0.6071947213809799
2020-06-19,0.612894149875948,0.6092660219801989,0.5968710221979514,0.5891200205749954,0.6060512684308813
2020-06-22,0.6104402220043428,0.609437533212309,0.5988148183986679,0.5899599865281917,0.6009059314675769
2020-06-23,0.6059897205995532,0.6074717470155979,0.5993645347465087,0.5903645791917556,0.590351404430652
2020-06-24,0.5991996231973588,0.6053344495867767,0.5996086089391581,0.590788227167686,0.5914947902767042
2020-06-29,0.5957693851343466,0.6045032787372575,0.6004485737739537,0.591135647183745,0.5900435310659189
2020-06-30,0.5943445246554023,0.6036193372656752,0.6011632050261467,0.5915358400586685,0.5989269660361592
2020-07-01,0.6003870024562095,0.6054136122302761,0.6032015508281947,0.5935221466727588,0.6311183204716126
2020-07-02,0.6113373494210363,0.6086635350102947,0.6061392351252641,0.5960581718714913,0.6451031392547868
2020-07-03,0.6190949529637542,0.6091472880805565,0.6084216584751638,0.5983992318555077,0.6302828079902936
2020-07-06,0.629253713756014,0.6125115494451804,0.6106315188645244,0.6006450074488847,0.6408373350272184
2020-07-07,0.637635787554226,0.6159901561048141,0.6126280890425065,0.6032440668335723,0.6408373350272184
2020-07-08,0.6395795904653472,0.6199832964607783,0.6147104148365435,0.6058709777527048,0.6408373350272184
2020-07-09,0.6425436567182458,0.626940503069641,0.6172061250426194,0.6085565241875529,0.65992347051928
2020-07-10,0.6471612740401086,0.6331281135019314,0.6192312815443539,0.6107817771267492,0.6533708945996073
2020-07-13,0.6530366359238426,0.6411451748399283,0.622824226788593,0.6140141074626119,0.6702141444458887
2020-07-14,0.6566251858530444,0.6471304867036352,0.6253749119846552,0.6164856322519763,0.6587800846732278
2020-07-15,0.6617529415562005,0.6506662660107738,0.628039939120525,0.6190231225557211,0.6664761135429991
2020-07-16,0.6541096833084925,0.6483266700133692,0.6284951025118319,0.620201713421299,0.6217071792807399
2020-07-17,0.6465279863129219,0.6468446301765152,0.6279959591285358,0.6212293157089477,0.6154624096217539
2020-07-20,0.6376269835033426,0.6453318097135925,0.6289216795793865,0.6221982824808804,0.625709130397992
2020-07-21,0.6315229310295888,0.6440740584413166,0.6300321072730654,0.6231100788421099,0.628259822304459
2020-07-22,0.6250230854695515,0.6433880135128761,0.6316856549868272,0.624269614395321,0.6339768857428126
2020-07-23,0.6302739770977916,0.6421918302031421,0.6345661666363915,0.6255346934294603,0.6479616374219404
2020-07-24,0.6289546578629737,0.6377413220879478,0.6354347177949395,0.6254012950588852,0.6088658134476643
2020-07-27,0.6299221640034972,0.6337745737534198,0.6374598742966742,0.6264743424435353,0.6305466611006098
2020-07-28,0.6298078187084873,0.6306653748690381,0.6388979307863367,0.6271383996127828,0.6276880958294097
2020-07-29,0.629922150582688,0.6274726180261198,0.6390694420184467,0.6278508320890566,0.6345485451138155
2020-07-30,0.6298605893305506,0.630067283214171,0.6391969766137701,0.629019162745945,0.6476538311612536
2020-07-31,0.6362548936464614,0.6326047757547175,0.6397247029656165,0.629532231337263,0.6408373350272184
2020-08-03,0.6405382791341779,0.6352302215688376,0.6402810156412151,0.6310245269092035,0.6519635885391926
2020-08-04,0.648753250436126,0.6392805345723066,0.6416772965068117,0.6331149163728124,0.6687629523391497
2020-08-05,0.6540041420643661,0.641963146323527,0.6426755799182015,0.6351114854323937,0.660803003255016
2020-08-06,0.6556049090904578,0.6427327492105042,0.6424622897068231,0.6372883608277624,0.6556576662917116
2020-08-07,0.6551475413312275,0.6457012174888445,0.641721269788396,0.6388568843595746,0.6385504962310676
2020-08-10,0.6606798807507412,0.6506090799424596,0.6421918268479397,0.6418429428452693,0.6796252856367614
2020-08-11,0.6594309133981349,0.6540920819171304,0.6423787283930842,0.6439626478299345,0.6625181155761174
2020-08-12,0.6576014557820236,0.6558027989231948,0.6416377084746572,0.6446472276533628,0.6516557151744594
2020-08-13,0.6540041152227476,0.6548045121566025,0.6424358976853869,0.644399488461381,0.6376709634953317
2020-08-14,0.6540041152227476,0.6545758282769875,0.6435903020158525,0.6446750780694067,0.6385504962310676
2020-08-17,0.6486388917203069,0.6546593862355241,0.6449448039021808,0.6450738058393181,0.652799168124558
2020-08-18,0.6470381246942152,0.653234519046175,0.6462575268092408,0.6455297040199328,0.6545142804456594
2020-08-19,0.6569066336443181,0.6572540447131707,0.6496085955183488,0.6475350681831912,0.7009982599249737
2020-08-20,0.6628435702009987,0.658423842711873,0.6505782959611887,0.6477828073751731,0.667355646278735
2020-08-21,0.6781300866964147,0.6660671009595812,0.6558841592242128,0.6498365468454579,0.7149830787081478
2020-08-24,0.6888517564920313,0.6687453241061692,0.6596772020243143,0.6510429926006829,0.7064075171026405
2020-08-25,0.695580279221279,0.6713092019577472,0.6627006419374388,0.6520222195813051,0.6881568940918981
2020-08-26,0.6932406966446836,0.6750736651445008,0.6654382320338478,0.6527830273646051,0.6893003470419966
2020-08-27,0.6987730360641973,0.680808303132598,0.6678064076446003,0.6552266995011239,0.6950173433763038
2020-08-28,0.6954043726741318,0.6867672296852734,0.6706715289811305,0.6579826112389928,0.69813976175782
2020-08-31,0.6952372567570587,0.692044506624545,0.6733519464300345,0.6606447048096356,0.7055719375172751
2020-09-01,0.7045340660737308,0.7000571726475049,0.67664584584684,0.6641907420886622,0.7346409406752586
2020-09-02,0.7117199565622087,0.7024803266034462,0.6798671856583085,0.667232505880048,0.7252297994843859
2020-09-03,0.7195919053999364,0.7091824707320669,0.68380315672197,0.6701130208848147,0.7343770875649425
2020-09-04,0.727921208576085,0.7116627906251085,0.6888649457923448,0.6744770363578446,0.739786277638563
2020-09-07,0.7302608045734896,0.7127490306652742,0.6907471773857217,0.677367811571301,0.7172699175042985
2020-09-08,0.7255288419566172,0.715031454015174,0.6931703279864605,0.6801442459633504,0.7109811275908956
2020-09-09,0.715035849330211,0.71337790294621,0.6942257840453554,0.6814181223379686,0.6727648363523555
2020-09-10,0.7009455161445289,0.7102687107722327,0.6955385069524154,0.6819605086871444,0.6639254216365321
2020-09-11,0.6876028025602342,0.7077620055681596,0.6972646176267164,0.6830350211768067,0.6730727097170887
2020-09-14,0.6776199483151214,0.7039403764443055,0.6979924415344253,0.6835480897681249,0.667355646278735
2020-09-15,0.6727736538240483,0.6991512478903327,0.6996042102689188,0.6841476465280043,0.6867496551355297
2020-09-16,0.6764237784261967,0.6957298138782039,0.699105070240825,0.6851547283982736,0.691015459363098
2020-09-17,0.6803641414496929,0.690654828797111,0.699918649764589,0.6860870474136836,0.6836272367540135
2020-09-18,0.6814987500864804,0.6845507763233573,0.6981067834742328,0.6874268893026824,0.6787457529010253
2020-09-21,0.6825278174791412,0.6800738828971313,0.6964114567812028,0.6871894125561916,0.6725009832420394
2020-09-22,0.6779102001572785,0.6753419269906634,0.6951866905029187,0.6872275276545282,0.6636615685262159
2020-09-23,0.6719204929785346,0.6741721357023657,0.6937750193242878,0.6875412345976921,0.6610669234693786
2020-09-24,0.6638726510144689,0.6721183962320809,0.6911935535021568,0.6877318033789706,0.6433880269336854
2020-09-25,0.6576014960444514,0.6695501230654658,0.6886560643168127,0.6880264527729661,0.6473899780509375
2020-09-28,0.6508641692643202,0.6666959933717307,0.6853181849080182,0.6875602921468604,0.6388143493413838
2020-09-29,0.6462377478915741,0.6620739740244264,0.6806126109573795,0.6870941315207546,0.6405294616624853
2020-09-30,0.6407669697241977,0.6563437313513661,0.676036772614785,0.6848512906110054,0.6337130326324965
2020-10-09,0.6419103824118685,0.6528915167131686,0.6717731727551398,0.6842429387474489,0.6491050903720389
