date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.42920962723669726,0.42920962723669726,0.42920962723669726,0.42920962723669726,0.42920962723669726
2020-01-03,0.42738831248070364,0.42738831248070364,0.42738831248070364,0.42738831248070364,0.42556699772471007
2020-01-06,0.42737685964962324,0.42737685964962324,0.42737685964962324,0.42737685964962324,0.4273539539874624
2020-01-07,0.42783505154639173,0.42783505154639173,0.42783505154639173,0.42783505154639173,0.42920962723669726
2020-01-08,0.4273814407820554,0.4273814407820554,0.4273814407820554,0.4273814407820554,0.42556699772471007
2020-01-09,0.4270103061322084,0.42737685964962324,0.42737685964962324,0.42737685964962324,0.4273539539874624
2020-01-10,0.4262680420760846,0.4265881193345472,0.4265881193345472,0.4265881193345472,0.42185567744409097
2020-01-13,0.42481099551485985,0.42577319456539614,0.42577319456539614,0.42577319456539614,0.4200687211813386
2020-01-14,0.4233402055563386,0.42533791488525113,0.42533791488525113,0.42533791488525113,0.42185567744409097
2020-01-15,0.4222405502476643,0.42481099551485985,0.42481099551485985,0.42481099551485985,0.4200687211813386
2020-01-16,0.42114089493899004,0.42407560053559923,0.42454233023569904,0.42454233023569904,0.42185567744409097
2020-01-17,0.4207835036864395,0.4235257728812621,0.42416952948116904,0.42416952948116904,0.4200687211813386
2020-01-20,0.421512029588837,0.4231615125518484,0.4241342849590272,0.4241342849590272,0.42371135069332583
2020-01-21,0.41968384837776523,0.4215120269670519,0.42331860541829186,0.42331860541829186,0.4127147713887323
2020-01-22,0.41857044967179446,0.42040549995972937,0.4227308135671714,0.4227308135671714,0.41450172765148463
2020-01-23,0.4152714785022015,0.41820618672059573,0.4216451890689811,0.4216451890689811,0.40536082159612596
2020-02-03,0.40426117153102176,0.41252233760873064,0.41831413008406687,0.41831413008406687,0.3650171863254403
2020-02-04,0.3914226833487704,0.4064673564688037,0.41504772895617814,0.41504772895617814,0.35951890978206885
2020-02-05,0.382254300985959,0.4009690746818621,0.41251220951504636,0.41251220951504636,0.36687285957467514
2020-02-06,0.3730859133795774,0.39582818152568594,0.4103195885202729,0.4103195885202729,0.3686597896195769
2020-02-07,0.3650171863254403,0.3901443324138209,0.4071099664747101,0.40816233127289997,0.3650171863254403
2020-02-10,0.36648797628396157,0.3853745739074917,0.4044501733943769,0.40653545876586117,0.3723711361180466
2020-02-11,0.3697869422099844,0.3806048127793774,0.4018831626656129,0.4052084274896143,0.3760137394121832
2020-02-12,0.37271477348616033,0.3774845372360596,0.3994982821015558,0.40422107700902843,0.3815120159555547
2020-02-13,0.3745566980945286,0.373821305737053,0.3971134028483912,0.40316701043512404,0.37786941266141805
2020-02-14,0.37785566402055143,0.3714364251729959,0.3948213059467958,0.4023341260320637,0.3815120159555547
2020-02-17,0.3815257645964213,0.37400687044019143,0.39326460402446106,0.4019040339196686,0.3907216389973958
2020-02-18,0.3848247357660143,0.37730583898799935,0.39188659772840156,0.4015684825389714,0.3925085952601482
2020-02-19,0.387024051626933,0.37986941255654666,0.3904192436192044,0.4012560726328051,0.3925085952601482
2020-02-20,0.390694157446373,0.3826254277704507,0.38922680464806836,0.40108820160366554,0.3962199417586179
2020-02-21,0.3936357426069856,0.3857457033137685,0.3879450178637947,0.3999885454210629,0.3962199417586179
2020-02-24,0.39436426850938305,0.38794501655290214,0.3866597952301969,0.39894845444721866,0.39436426850938305
2020-02-25,0.3940068772568326,0.38941580651142343,0.38501030964540045,0.3977273772808831,0.3907216389973958
2020-02-26,0.3951065325655069,0.39106529209621993,0.3842749146661398,0.3966872854331105,0.3980068718035197
2020-02-27,0.39473539791565987,0.3927147776810164,0.3832680417090347,0.39564719445926627,0.39436426850938305
2020-02-28,0.39106529209621993,0.39235051735160276,0.3818934712622993,0.3939977097483981,0.37786941266141805
2020-03-02,0.39033676619382246,0.39235051735160276,0.3831786938958971,0.39295990846684165,0.3907216389973958
2020-03-03,0.39033676619382246,0.39217182172532755,0.38473883035666345,0.3919816723940435,0.3907216389973958
2020-03-04,0.3899793801848422,0.3925429563751745,0.3862061844658606,0.39112714787119446,0.3962199417586179
2020-03-05,0.39180755615234375,0.39327147703400184,0.3879484524022263,0.39057502877671285,0.4035051483468911
2020-03-06,0.3958350479807641,0.393450170038492,0.3895979366761303,0.3897800685886938,0.3980068718035197
2020-03-09,0.39472164927479325,0.3925292077343079,0.390237112143605,0.3886162660649006,0.38515464546754186
2020-03-10,0.39507904052734377,0.39270790336058314,0.39106185493600326,0.387576174217128,0.3925085952601482
2020-03-11,0.3932371159189755,0.3916082480519088,0.3913367700740644,0.38671935912806277,0.3870103187167767
2020-03-12,0.3888384894407082,0.390323022796526,0.3915189002387712,0.3856197020715318,0.3815120159555547
2020-03-13,0.3848109976122879,0.390323022796526,0.3913367700740644,0.3847033217737082,0.37786941266141805
2020-03-16,0.3826116817513692,0.38866666551308127,0.390508591432342,0.3850080177682918,0.37415806616294833
2020-03-17,0.37894157593192923,0.3870103082296365,0.38959106497748197,0.38549598964765447,0.37415806616294833
2020-03-18,0.3752714701124893,0.3842542930157324,0.38839862469545344,0.38555555398248453,0.3686597896195769
2020-03-19,0.37160136953661943,0.38021992948866384,0.38674570326133284,0.38537227809770547,0.3631615130762054
2020-03-20,0.3694020589192708,0.37710652826577934,0.3852783491521357,0.38543413387267994,0.36687285957467514
