date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6432618708838274,0.6432618708838274,0.6432618708838274,0.6432618708838274,0.6432618708838274
2020-01-03,0.6532383358170408,0.6532383358170408,0.6532383358170408,0.6532383358170408,0.6632148007502543
2020-01-06,0.6574718160636097,0.6574718160636097,0.6574718160636097,0.6574718160636097,0.6659387765567473
2020-01-07,0.6591345543732018,0.6591345543732018,0.6591345543732018,0.6591345543732018,0.6641227693019782
2020-01-08,0.6569025006771357,0.6569025006771357,0.6569025006771357,0.6569025006771357,0.647974285892871
2020-01-09,0.6625987318465041,0.659375921686058,0.659375921686058,0.659375921686058,0.6717430267306699
2020-01-10,0.6655387877528981,0.6620243729140818,0.6620243729140818,0.6620243729140818,0.6779150802822244
2020-01-13,0.6701109281798489,0.6653712611362592,0.6653712611362592,0.6653712611362592,0.688799478691501
2020-01-14,0.6705109029534337,0.6654547480288862,0.6654547480288862,0.6654547480288862,0.6661226431699026
2020-01-15,0.6749014496700397,0.6659019751735877,0.6659019751735877,0.6659019751735877,0.6699270194759008
2020-01-16,0.6763174540906954,0.6694580929685998,0.6670766182336205,0.6670766182336205,0.6788230488339483
2020-01-17,0.6816895580950803,0.6736141729239892,0.6702182000728311,0.6702182000728311,0.7047756003041481
2020-01-20,0.6893121164871108,0.6797115223334799,0.6745792824250483,0.6745792824250483,0.7269122706516545
2020-01-21,0.6962082719772339,0.6833595874653339,0.6764381494390104,0.6764381494390104,0.700603420620518
2020-01-22,0.7097454285716089,0.6923234391208243,0.6805164596395948,0.6805164596395948,0.737612802447776
2020-01-23,0.7161335762533289,0.6962255151720121,0.6824069176147793,0.6824069176147793,0.7107637872425473
2020-02-03,0.7054997022427167,0.6935946301688984,0.6805951124757387,0.6805951124757387,0.6516062302510877
2020-02-04,0.6993667229771323,0.6943394197321217,0.681464682578405,0.681464682578405,0.6962473743237325
2020-02-05,0.6978771578809503,0.6970427149290921,0.6820799937658366,0.6820799937658366,0.6931555951396078
2020-02-06,0.6926889485502493,0.7012171885609291,0.6835595818672585,0.6835595818672585,0.7116717557942711
2020-02-07,0.691817725260628,0.7039756507569784,0.6867168718627891,0.6846475861018861,0.7064076707944406
2020-02-10,0.7070950134406424,0.7062973578416796,0.6899557653828343,0.6866178172404895,0.7279926711511601
2020-02-11,0.7130463849656178,0.706206553971375,0.6929590381524274,0.688330270053886,0.7260042319486094
2020-02-12,0.7200873608434546,0.7089822593622024,0.6961709234137681,0.6899981952403405,0.7283604745287918
2020-02-13,0.721864265751725,0.7072766071509872,0.6998000231359058,0.6912205186441517,0.7205562803356236
2020-02-14,0.7238227784006046,0.7078202518306163,0.7020228835013143,0.6921812769285627,0.7162002340388381
2020-02-17,0.7347118067970878,0.7209034101188652,0.7072490201438817,0.6955241116028225,0.7824378131335761
2020-02-18,0.7474857871669242,0.730266086066271,0.7123027528991963,0.6988937552526429,0.7898741337977913
2020-02-19,0.7603333141820225,0.7402103375127386,0.7186265262209154,0.702124939885458,0.7925981096042841
2020-02-20,0.7780449373931025,0.7499546015724138,0.7255858950666715,0.7056912551023102,0.8091143963910232
2020-02-21,0.8001103339981575,0.761966556199381,0.7329711034781797,0.7118000999749864,0.8265272170641125
2020-02-24,0.8254766869972211,0.7800942468971543,0.743195802369417,0.7200019258876077,0.9092695781288945
2020-02-25,0.8675018602376628,0.8074938237022935,0.7568501888368343,0.7311373000023829,1.0
2020-02-26,0.8938842569140617,0.827108785548042,0.7680455224551223,0.7398168774585262,0.924510092986278
2020-02-27,0.9188874224924358,0.8484661799427691,0.7778713935468782,0.7493554087381935,0.9341302242828939
2020-02-28,0.9350382208951463,0.8675742774466518,0.787697264638634,0.7572066814830934,0.9072812090776652
2020-03-02,0.9513338396855706,0.8884052633413959,0.8046543367301305,0.7676344345430531,0.9907476720810158
2020-03-03,0.9434584278710076,0.9054801440543353,0.8178731150603031,0.776695216617576,0.9606229409271858
2020-03-04,0.9449479929671897,0.9194161249406256,0.8298132312266822,0.7855563924608188,0.931957918467188
2020-03-05,0.9465088318058235,0.9326981271491296,0.8413263643607717,0.7946233057608242,0.9419344184760622
2020-03-06,0.9496281944894874,0.9423332076923168,0.852149881945849,0.8027584715495587,0.9228780224959854
2020-03-09,0.93659905973378,0.9439664497096752,0.8620303483034149,0.8101193514828364,0.9256019983024784
2020-03-10,0.9410263938032812,0.9422424108371446,0.874868117269719,0.818647596170271,0.9827596112746922
2020-03-11,0.945090540452093,0.9450192667096413,0.8860640261288417,0.8270367705399619,0.9522786517112468
2020-03-12,0.9433113205502193,0.9449100761780213,0.8966881280603952,0.8335509544239258,0.9330383189666935
2020-03-13,0.9430584530974229,0.9463433237934551,0.9069588006200535,0.8405792843569078,0.9216136852320034
2020-03-16,0.9238250793639435,0.9302120695488617,0.9093086664451288,0.8465069143363743,0.8294351296350819
2020-03-17,0.8780621876030129,0.909544290703147,0.9075122173787412,0.8484301736079178,0.7539451524700386
2020-03-18,0.8295040462931376,0.8872972933726153,0.9033567091566205,0.8489745852753265,0.7094879451618703
2020-03-19,0.7944118158957141,0.8688615682229668,0.9007798476860481,0.85050476564817,0.7575771669795767
2020-03-20,0.7620757467310011,0.852567099914212,0.8974501538032644,0.85228895460197,0.7599333394084378
2020-03-23,0.7443641094896568,0.8340945944268001,0.8890305220682377,0.8527184303445433,0.740876943428361
2020-03-24,0.7479937949753275,0.8130279912891701,0.8776352010631573,0.8542547419428693,0.7720935798983914
2020-03-25,0.7688615682229667,0.799182807258052,0.8721010369838467,0.8571036198385785,0.8138268114000667
2020-03-26,0.7737601367782402,0.7840859763369772,0.8644980262574993,0.8591540774859225,0.7820700097559442
2020-03-27,0.7792402878477076,0.7706580172893543,0.8585006705414048,0.8615252061764872,0.7873340947557749
2020-03-30,0.7861732306907261,0.7652686700901914,0.8477403698195266,0.8612953343268164,0.775541657643453
2020-03-31,0.7870812273029785,0.7675375111391529,0.83854090092115,0.8608539819655451,0.7766335629596534
2020-04-01,0.7748520420944406,0.7718568051587037,0.8295770492656596,0.8595234078239816,0.7526808853573779
2020-04-02,0.7734015512842287,0.7735808440312345,0.8212212061271006,0.8583801798011103,0.7748175557048843
2020-04-03,0.7646181428574135,0.7719292153525605,0.8122481576333862,0.8556098409863632,0.7434170526216987
