date,5-day,10-day,20-day,30-day,Close
2020-01-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-06,0.3239980208560837,0.3239980208560837,0.3239980208560837,0.3239980208560837,0.3239980208560837
2020-02-07,0.34019602487281264,0.34019602487281264,0.34019602487281264,0.34019602487281264,0.3563940288895416
2020-02-10,0.35747894301056476,0.35747894301056476,0.35747894301056476,0.35747894301056476,0.3920447792860691
2020-02-11,0.375922468630927,0.375922468630927,0.375922468630927,0.375922468630927,0.4312530454920135
2020-02-12,0.3956174308803968,0.3956174308803968,0.3956174308803968,0.3956174308803968,0.4743972798782762
2020-02-13,0.4351890136723318,0.41665718153629044,0.41665718153629044,0.41665718153629044,0.5218559348157586
2020-02-14,0.47871926543454485,0.43914119670262136,0.43914119670262136,0.43914119670262136,0.5740452877006069
2020-02-17,0.5266017974221003,0.4631807270177745,0.4631807270177745,0.4631807270177745,0.6314574392238467
2020-02-18,0.5792755993707301,0.48889643015303985,0.48889643015303985,0.48889643015303985,0.6946220552351625
2020-02-19,0.6205653796032912,0.5080914052418439,0.5080914052418439,0.5080914052418439,0.680846181041081
2020-02-20,0.6548612549199964,0.5450251342961641,0.5249317603470659,0.5249317603470659,0.6933353113992845
2020-02-21,0.6800665697345053,0.579392917584525,0.5395267687992397,0.5395267687992397,0.7000718617731517
2020-02-24,0.6859250944384047,0.6062634459302525,0.5488516375641707,0.5488516375641707,0.6607500627433434
2020-02-25,0.6831547895894905,0.6312151944801103,0.558274415666058,0.558274415666058,0.6807705309905918
2020-02-26,0.6766453164129772,0.6486053480081342,0.5642760422988884,0.5642760422988884,0.6482988151585146
2020-02-27,0.6711501082950684,0.6630056816075324,0.5706249940808167,0.5706249940808167,0.6658592708097408
2020-02-28,0.6612118052423522,0.6706391874884288,0.575316485400155,0.575316485400155,0.6503803465095702
2020-03-02,0.6661393376913153,0.6760322160648599,0.5814315542661553,0.5814315542661553,0.6853877249881587
2020-03-03,0.6652007573320781,0.6741777734607842,0.5864129266308,0.5864129266308,0.6760776291944055
2020-03-04,0.667123319630472,0.6718843180217245,0.5899878616317843,0.5899878616317843,0.6579116266504849
2020-03-05,0.6726412343131536,0.6718956713041111,0.6084604028001376,0.594914575088516,0.6934488442231485
2020-03-06,0.6757824323027332,0.6684971187725427,0.6239450181785339,0.598149655150741,0.6660863364574687
2020-03-09,0.6613101849568662,0.6637247613240906,0.6349941036271717,0.5987964739815272,0.6130264882588234
2020-03-10,0.6519546991328194,0.6585777282324486,0.6448964613562795,0.6000674625687208,0.6293002000741716
2020-03-11,0.6415546766803464,0.6543389981554093,0.6514721730817716,0.6003012246414967,0.6059115143881199
2020-03-12,0.6270975824438292,0.6498694083784915,0.6564375449930119,0.6011036149645377,0.6211633730405627
2020-03-13,0.6146084636352518,0.6451954479689925,0.6579173177287106,0.6011975826478727,0.603640742414581
2020-03-16,0.6102486299544864,0.6357794074556763,0.6559058117602681,0.6008415018338413,0.5912273198549968
2020-03-17,0.6050864668527466,0.6285205829927829,0.6513491782267836,0.6009328081349321,0.6034893845654724
2020-03-18,0.6006660669330858,0.621110371806716,0.6464973449142203,0.6003620316900948,0.5838095147898159
2020-03-19,0.5904628270088929,0.6087802047263611,0.640337938015236,0.608567003442212,0.5701471734195983
2020-03-20,0.5853157939172509,0.5999621287762513,0.634229623774397,0.6159507217111063,0.5779055769563709
2020-03-23,0.5745524433291612,0.5924005366418238,0.6280626489829573,0.620796247965389,0.5374105669145486
2020-03-24,0.5623282382928082,0.5837073525727774,0.6211425404026131,0.6245000917617789,0.5423683593837073
2020-03-25,0.5608749603992198,0.5807705136661527,0.617554755910781,0.6279049532765654,0.5765431253218737
2020-03-26,0.5661431028694006,0.5783029649391468,0.6140861866588191,0.6303926849750568,0.5964878857705027
2020-03-27,0.5677401967063007,0.5765279953117758,0.6108617216403842,0.6307875435897323,0.5858910461408715
2020-03-30,0.574257246437489,0.5744048448833251,0.6050921261695007,0.6287388228012871,0.5699958155704897
2020-03-31,0.5830828931674608,0.5727055657301344,0.6006130743614587,0.6251346407279006,0.5864965930335658
2020-04-01,0.5825833256432074,0.5717291430212136,0.5964197574139648,0.6215746109498846,0.5740452877006069
2020-04-02,0.5796918998661282,0.5729175013677644,0.5908488530470628,0.6178644591327455,0.5820307568851074
2020-04-03,0.5764522990627825,0.5720962478845417,0.5860291883303965,0.6135184984777785,0.5696930421241425
2020-04-07,0.5790182448287415,0.5766377456331153,0.5845191411374696,0.61092101453301,0.5828255444002851
2020-04-08,0.576921583467588,0.5800022383175244,0.5818547954451508,0.6074291063742502,0.5760132862277986
2020-04-09,0.5811754608791644,0.5818793932611859,0.5813249534636693,0.6056629683609159,0.5953146747584886
2020-04-10,0.585406631725968,0.5825492657960482,0.5804261153675975,0.6035738797045621,0.6031866111191253
2020-04-13,0.5930817624590724,0.5847670307609275,0.5806475130363516,0.6021634913472319,0.6080686957896647
2020-04-14,0.5986829383957962,0.5888505916122688,0.581627718247797,0.59967828131709,0.6108314240839039
2020-04-15,0.602028507017957,0.5894750452427725,0.5810903054864535,0.5969003979885634,0.5927411293386026
2020-04-16,0.5974718677096594,0.589323664294412,0.5805264036578127,0.5940543930407804,0.5725314782170011
2020-04-17,0.5912727214349163,0.5883396765804422,0.5806285889741033,0.5900124608915226,0.5721908797454093
2020-04-20,0.5846194323150914,0.5888505973870819,0.5804734226358118,0.5869696580159584,0.57480225019054
2020-04-21,0.5741967032978456,0.5864398208468209,0.581538783239968,0.5851593677072534,0.5587177789976749
2020-04-22,0.5693448786475018,0.5856866928327294,0.5828444655751269,0.5831320945743438,0.5684820060868839
2020-04-23,0.5766339862298429,0.5870529269697512,0.5844661601154685,0.5832342779656966,0.6089770161287062
2020-04-24,0.5832948519043428,0.5872837866696295,0.5849165262328389,0.5827120058016082,0.6054952081179088
2020-04-27,0.5848616626217951,0.5847405474684433,0.5847537891146853,0.5820118578470488,0.5826363037778018
2020-04-28,0.5884721450161805,0.581334424157013,0.585092507884641,0.581529953550869,0.5767701909696015
2020-04-29,0.5866479739819265,0.5779964263147142,0.5837357357787434,0.580059012429207,0.5593611509156139
2020-04-30,0.5785943851031076,0.5776141856664752,0.5834689249804437,0.5795556643273669,0.5687090717346117
2020-05-06,0.5711766031371787,0.5772357275207607,0.5827877020506014,0.5794976351563225,0.5684062982882646
2020-05-07,0.5731067419902477,0.5789842023060214,0.5839173998465517,0.5799770158592149,0.5922869980431469
2020-05-08,0.5763539193482684,0.5824130321822244,0.5844264265145227,0.5818301995540536,0.5930060777597052
2020-05-11,0.5845967372999445,0.5856223556409355,0.5856545242368325,0.5837704289303964,0.6005752406739946
2020-05-12,0.5999924118956991,0.5892933984994033,0.5881731627345772,0.5860752395767801,0.6456874447133839
2020-05-13,0.6130946310523938,0.5921356170947862,0.589709701882208,0.5873228898534879,0.6339173940717386
2020-05-14,0.6229799559705157,0.5980433489803817,0.5913919482244125,0.5891836424032508,0.641713622633756
2020-05-15,0.6301025410447723,0.6032282301965203,0.5922813271767667,0.5911377486552675,0.6286190031309882
2020-05-18,0.6370737336210422,0.6108352354604935,0.5944158308876037,0.5927689023393267,0.6354312035553444
2020-05-19,0.6352495625867882,0.6176209872412436,0.5976175864538594,0.5948529457340436,0.6365665895421139
2020-05-20,0.6381334118091924,0.625614021430793,0.6014248744757769,0.5970631418439987,0.6483366401837591
2020-05-21,0.644393112773205,0.6336865343718604,0.6063353683389409,0.6005071113549878,0.6730121274538191
2020-05-22,0.6504635731147342,0.6402830570797533,0.6113480446309888,0.6030453033695995,0.658971304838635
2020-05-25,0.6528251597977384,0.6449494467093903,0.6152859011751629,0.6054194983943517,0.6472391369703645
2020-05-26,0.6615296971491711,0.6483896298679797,0.6188415141836915,0.6082453184457114,0.6800892762992781
2020-05-27,0.6682057043833949,0.6531695580962936,0.6226525875955399,0.6108629872869031,0.681716676354878
2020-05-28,0.6701509732465617,0.6572720430098833,0.6276576959951324,0.6133519798195695,0.6827384717696533
2020-05-29,0.6764258157702983,0.6634446944425163,0.6333364623195183,0.6160024495986832,0.6903455174573175
2020-06-01,0.6844188499598477,0.668622004878793,0.6397286201696433,0.6191512222180002,0.6872043079181117
2020-06-02,0.6809067588296025,0.6712182279893869,0.6444196076153152,0.6221511336323685,0.6625288206480519
2020-06-03,0.6765469135992112,0.6723763089913031,0.648995165211048,0.6250753526476189,0.6599174502029211
2020-06-04,0.672489841815167,0.6713204075308643,0.6525034709513623,0.627997048069582,0.6624531128494325
2020-06-05,0.6680391703256845,0.6722324930479914,0.6562577750638723,0.6316428607699898,0.668092160009905
2020-06-08,0.6593649045440734,0.6718918772519605,0.6584206619806754,0.6341545598674287,0.6438329790100561
2020-06-09,0.6559890643520908,0.6684479115908467,0.6584187707294131,0.6353769799860766,0.6456496196881393
2020-06-10,0.654036218934249,0.6652915662667301,0.6592305621815118,0.6368655804859367,0.6501532231137122
2020-06-11,0.6495250043051232,0.661007423060145,0.6591397330350142,0.63877427168347,0.639897039703803
2020-06-12,0.6425386701691292,0.6552889202474068,0.6593668073449616,0.6406539482954812,0.6331604893299357
2020-06-15,0.6382696627474551,0.6488172836457642,0.6587196442622786,0.6427581746616835,0.6224879419016852
2020-06-16,0.6389735893546635,0.6474813268533772,0.659349777421382,0.6454401806946691,0.6491692527241815
2020-06-17,0.6358929460543533,0.6449645824943011,0.6586704457428021,0.6476516376387991,0.6347500066121609
2020-06-18,0.6349240941252943,0.6422245492152087,0.6567724783730365,0.6490771637059778,0.6350527800585081
2020-06-19,0.6360443270027137,0.6392914985859215,0.6557619958169565,0.6506023495712221,0.6387616537170334
2020-06-22,0.6377019755288834,0.6379858191381692,0.6549388481950649,0.6516090476998401,0.6307761845325329
2020-06-23,0.6348711044410738,0.6369223468978686,0.6526851292443576,0.6512532961188984,0.6350148972851334
2020-06-24,0.6336676103096119,0.6347802781819826,0.6500359222243564,0.651080467515002,0.628732535954852
2020-06-29,0.6280588578182132,0.6314914759717538,0.6462494495159494,0.6499236473472607,0.6070090176015146
2020-06-30,0.6244559404288769,0.6302501337157953,0.6427695269816012,0.6496612494685728,0.6207470667703515
2020-07-01,0.6224803884462623,0.6300911819875729,0.6394542328166685,0.6491768235040434,0.62089842461946
2020-07-02,0.6217840268441028,0.6283275656425883,0.6379044462479827,0.6490090401617841,0.6315330892743358
2020-07-03,0.6236763175726752,0.6286719639411436,0.6368182732177224,0.6486709518089159,0.6381939895977138
2020-07-06,0.6305642604445288,0.629311559131371,0.6357680541732899,0.6476188386258147,0.6414487319607834
2020-07-07,0.6389357527797929,0.6316958466043349,0.6354936725951282,0.647739946079416,0.6626045284466712
2020-07-08,0.6479733351473946,0.6352268617968284,0.6366063404674989,0.6483681860623195,0.6660863364574687
2020-07-09,0.6562918493480641,0.6390379380960834,0.637980142496976,0.6481360655282662,0.6731256602776831
2020-07-10,0.6579949110037792,0.6408356142882272,0.637807946235105,0.6469691529123133,0.6467092978762894
2020-07-13,0.6600007345562154,0.6452824975003721,0.638386986736063,0.6459271321774237,0.6514778497229649
2020-07-14,0.6581917050816853,0.6485637289307391,0.6394069313232672,0.6447009276313138,0.6535593810740206
2020-07-15,0.6534761198199782,0.6507247274836865,0.6404079547356297,0.6432110643723411,0.6425084101489336
2020-07-16,0.6386556974478445,0.6474737733979542,0.6379006695202712,0.6410942219646398,0.599023548417014
2020-07-17,0.6264012208416697,0.6421980659227244,0.635435014931934,0.638611537452723,0.5854369148454157
2020-07-20,0.616190415912428,0.6380955752343217,0.6337035671828464,0.6365438945269671,0.600423825076756
2020-07-21,0.6060628722372284,0.6321272886594569,0.6319115676318958,0.6343715446165711,0.6029216626980227
2020-07-22,0.5988645909139785,0.6261703553669784,0.6306986085819034,0.6331276787673253,0.6065170035326841
2020-07-23,0.597638390217744,0.6181470438327942,0.6285924909644388,0.6313691096089155,0.5928925449358412
2020-07-24,0.5940733094032782,0.6102372651224739,0.6255364397053506,0.6286177191975613,0.5676115107730869
2020-07-27,0.5857018170680142,0.6009461164902211,0.6231143069952967,0.6259066966541157,0.5585663634004363
2020-07-28,0.5797978676849433,0.5929303699610858,0.6207470494459124,0.6239147442025401,0.573401915782668
2020-07-29,0.5751428371125058,0.5870037140132421,0.6188642207484644,0.6226065411615004,0.5832418506704962
2020-07-30,0.5723346725894689,0.5849865314036065,0.6162301524007804,0.620262623481383,0.5788517223206571
2020-07-31,0.5758316337096163,0.5849524715564473,0.6135752687395859,0.6186075004734384,0.585096316373824
2020-08-03,0.5830223384781913,0.5843620777731028,0.6112288265037122,0.6172564040462651,0.594519887243311
2020-08-04,0.585512599544783,0.5826552336148633,0.60739126113716,0.6154927896262183,0.5858532211156269
2020-08-05,0.5884948515809533,0.5818188443467295,0.6039945998568539,0.6144053538368454,0.5981531108513471
2020-08-06,0.595609871650161,0.583972272119815,0.6010596579763046,0.6137190846828975,0.6144268226666955
2020-08-07,0.5999242922013807,0.5878779629554984,0.5990576140389863,0.6129836141220665,0.6066684191299228
2020-08-10,0.6051243149772432,0.5940733267277172,0.5975097216089691,0.6134339802394368,0.6205200011226236
2020-08-11,0.6102107933796158,0.5978616964621993,0.5953960332116426,0.6131185984513414,0.6112856131274897
2020-08-12,0.6134655357426855,0.6009801936618193,0.5939919538375307,0.6129028783862492,0.6144268226666955
2020-08-13,0.6129281200939354,0.6042689958720481,0.5946277636378273,0.6122431002245363,0.6117397444229454
2020-08-14,0.6131551972912893,0.606539744746335,0.5957461081513911,0.6112300940751688,0.6078038051166922
2020-08-17,0.6140710595361277,0.6095976872566855,0.5969798825148941,0.61068511342137,0.6250993123468158
2020-08-18,0.6216477874554661,0.6159292904175409,0.599292262016202,0.6102372708972871,0.6491692527241815
2020-08-19,0.6284751640884244,0.6209703499155549,0.6013945971311422,0.6096531832097543,0.648563705831487
2020-08-20,0.6336903168743848,0.6233092184841601,0.6036407453019875,0.6084761781455897,0.6378155083527473
2020-08-21,0.6407599122644209,0.6269575547778551,0.6074177588666768,0.6083575942852758,0.6431517820668725
2020-08-24,0.642462973920136,0.6282670167281319,0.6111701717279245,0.6077621533153567,0.6336146206253914
2020-08-25,0.6373310823882178,0.629489434921842,0.6136755656920208,0.6067605004483757,0.6235097950645907
2020-08-26,0.6320402449028901,0.6302577044956572,0.6156189490787384,0.6060805373902396,0.6221095184048488
2020-08-27,0.6296710932148373,0.6316807050446109,0.6179748504583296,0.6069787441067552,0.6259697499124827
2020-08-28,0.6262271217789104,0.6334935170216656,0.6200166308840003,0.608328577774816,0.6259319248872381
2020-08-31,0.6230632172245579,0.6327630955723469,0.6211803914145162,0.6089076202007118,0.6177950978536291
2020-09-01,0.621874853103194,0.6296029677457059,0.6227661290816234,0.6093958305927033,0.617567974457771
2020-09-02,0.627657693107726,0.6298489690053082,0.6254096594604315,0.6108793877558641,0.6510237184275092
2020-09-03,0.632176484291527,0.6309237887531821,0.6271165036186711,0.6127350931190524,0.648563705831487
2020-09-04,0.634409385041317,0.6303182534101137,0.6286379040939845,0.6150512570478224,0.637096428636189
2020-09-07,0.6387010990277641,0.6308821581261609,0.6295745874271463,0.61774083386067,0.6392536677858639
2020-09-08,0.6387995018415301,0.6303371774723621,0.6299133061971021,0.6192294362854678,0.6180599885266015
2020-09-09,0.6269840380703393,0.6273208655890327,0.6287892850423449,0.6195195879155031,0.591946399571555
2020-09-10,0.6138969604733683,0.6230367223824477,0.6273587137135292,0.6196621410997023,0.5831283178466323
2020-09-11,0.6031260448802298,0.6187677149607734,0.6261306159912196,0.619600325576258,0.5832418506704962
2020-09-14,0.5930590558942997,0.6158800774610319,0.6243215865166893,0.6194136200966881,0.5889187228562133
2020-09-15,0.5872232377551732,0.6130113697983516,0.6213071687720287,0.6195145426538662,0.5888808978309686
2020-09-16,0.5849070757513407,0.60594555691084,0.6178972629580741,0.6189216252772343,0.580365589552393
2020-09-17,0.5847329882382074,0.5993149743557878,0.615119381554485,0.61784932719771,0.5822578802809655
2020-09-18,0.5858607976703017,0.5944934212752657,0.6124058373426897,0.6172564098210782,0.5888808978309686
2020-09-21,0.5923399992769934,0.5926995275856465,0.6117908428559037,0.6172829008133132,0.6213147308896712
2020-09-22,0.598607265246055,0.592915251500614,0.6116262144864881,0.6175806212982726,0.6202172276762764
2020-09-23,0.6044203768204087,0.5946637262858747,0.6109922959374537,0.6174140987901883,0.6094311474241619
2020-09-24,0.6068349300883812,0.5957839591632943,0.6094103407728709,0.6168337955301176,0.5943306466208278
2020-09-25,0.6069711694770179,0.5964159835736599,0.6075918492672167,0.6162257385186997,0.5895620947741522
