date,5-day,10-day,20-day,30-day,Close
2020-01-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-07,0.07717432986522459,0.07717432986522459,0.07717432986522459,0.07717432986522459,0.07717432986522459
2020-02-10,0.08102197506742825,0.08102197506742825,0.08102197506742825,0.08102197506742825,0.0848696202696319
2020-02-11,0.08512797591291421,0.08512797591291421,0.08512797591291421,0.08512797591291421,0.09333997760388614
2020-02-12,0.08952000996936246,0.08952000996936246,0.08952000996936246,0.08952000996936246,0.10269611213870723
2020-02-13,0.09421468958506367,0.09421468958506367,0.09421468958506367,0.09421468958506367,0.11299340804786848
2020-02-14,0.10363726717739358,0.09922677762536541,0.09922677762536541,0.09922677762536541,0.12428721782687412
2020-02-17,0.11401206713968376,0.10458632654761076,0.10458632654761076,0.10458632654761076,0.13674362008108285
2020-02-18,0.12542766719199092,0.11031528296233716,0.11031528296233716,0.11031528296233716,0.15041797786542194
2020-02-19,0.13798372083318408,0.1164442937825967,0.1164442937825967,0.1164442937825967,0.16547638034467307
2020-02-20,0.15179095206123316,0.12300282082314841,0.12300282082314841,0.12300282082314841,0.18202956418811383
2020-02-21,0.1669822237604251,0.13530974546890934,0.1300247076867562,0.1300247076867562,0.20024357632283382
2020-02-24,0.18369041148635454,0.14885123931301913,0.137546361938754,0.137546361938754,0.22028455871072994
2020-02-25,0.2020705254571639,0.1637490963245774,0.14560576084496282,0.14560576084496282,0.24231854771946873
2020-02-26,0.22228865272575032,0.18013618677946722,0.1542458505480087,0.1542458505480087,0.2665670166876053
2020-02-27,0.24453301923132806,0.1981619856462806,0.1635128869592083,0.1635128869592083,0.29325139671600253
2020-02-28,0.26900293197163516,0.21799257786603016,0.17345540277578086,0.17345540277578086,0.32259314002436945
2020-03-02,0.29591983049507303,0.2398051209907138,0.1841267938670831,0.1841267938670831,0.35486905132791924
2020-03-03,0.32552731646709077,0.2637989209621273,0.19558397073999836,0.19558397073999836,0.3903559775795572
2020-03-04,0.35381718496257064,0.2880529188441605,0.20676462276236712,0.20676462276236712,0.4080163591650047
2020-03-05,0.3724741057604778,0.30850356249590294,0.21575319165952567,0.21575319165952567,0.3865360007055384
2020-03-06,0.3929911871900176,0.33099705958082637,0.23315340252486788,0.2257258276363134,0.42517854717206827
2020-03-09,0.41004261952084214,0.3529812250079576,0.25091623216048836,0.23547129969748293,0.4401262129820419
2020-03-10,0.4207828029743445,0.37315505972071766,0.26845207802264753,0.24454023861703011,0.4440568948470691
2020-03-11,0.4194651981691143,0.3866411915658424,0.28338868917265486,0.2510772426387728,0.4014283351388539
2020-03-12,0.42475778373085193,0.3986159447456649,0.29838896519597274,0.257554110073791,0.41299892851422665
2020-03-13,0.4178264855334215,0.40540883636171954,0.3117007071138748,0.26266826184729575,0.3905220561849159
2020-03-16,0.4037645948121301,0.4069036071664861,0.32335436407859997,0.26663672471871386,0.369816759375585
2020-03-17,0.3942977341674545,0.40754026857089953,0.3356695947665134,0.27128264853674877,0.3967225916236912
2020-03-18,0.3935558797908525,0.4065105389799834,0.34728172891207193,0.27564252490637275,0.3977190632558435
2020-03-19,0.39065492751674136,0.40770635562379665,0.3581049590598498,0.27973757964761603,0.39849416714367103
2020-03-20,0.388938708716035,0.40338259712472824,0.3671898283527773,0.289896467391488,0.3819409621813842
2020-03-23,0.38372362509554164,0.39374410995383585,0.37336266748089675,0.2985255247582709,0.3437413412731184
2020-03-24,0.36880915388779373,0.38155344402762414,0.37735425187417093,0.3061525333576397,0.3221502355849515
2020-03-25,0.3540607781804813,0.3738083289856669,0.3802247602757547,0.3135285691103255,0.32397718471928155
2020-03-26,0.33922381736151613,0.3649393724391287,0.38177765859239676,0.32057243427702475,0.324309363048845
2020-03-27,0.32459723403938984,0.3567679713777124,0.381088403869716,0.326723128535154,0.30880804557075286
2020-03-30,0.3134252250931088,0.3485744250943252,0.37773901613040567,0.3317610510838417,0.2878812965417129
2020-03-31,0.3071914908283386,0.33800032235806615,0.37277029546448287,0.33644650396369763,0.29098156426110056
2020-04-01,0.30396943494753403,0.3290151065640077,0.3677628227719955,0.34119285479605055,0.30786690531525873
2020-04-02,0.30365940606371067,0.3214416117126134,0.364573983668205,0.34588384327743765,0.3227592186297282
2020-04-03,0.30323865951757123,0.31391794677848056,0.3586502719516044,0.34943253449467837,0.30670431284005567
2020-04-07,0.307833689594187,0.3106294573436479,0.3521867836487419,0.35245159743514715,0.3108564469247919
2020-04-08,0.31091180364406534,0.309051647236202,0.34530254563191304,0.35458671699484795,0.30637213451049217
2020-04-09,0.30990421927512013,0.3069368271113271,0.34037257804849697,0.35579544922094547,0.3028289834705326
2020-04-10,0.30269611636247645,0.30317776121309353,0.3340585668261111,0.35557769279929574,0.28671870406650984
2020-04-13,0.2975253231859249,0.3003819913517481,0.32857498136473023,0.3541862663637267,0.28085034695729805
2020-04-14,0.2932624629913342,0.3005480762927606,0.3245612506935429,0.3520087028511906,0.2895421459518382
2020-04-15,0.2898964652796034,0.3004041344618344,0.3192022284099502,0.3486482417969333,0.2895421459518382
2020-04-16,0.28703979500189564,0.29847200713850786,0.31374355685125777,0.3446658842274996,0.28854563208199385
2020-04-17,0.28886673146491804,0.2957814239136972,0.3086115178131553,0.3416431304167024,0.29585338638162195
2020-04-20,0.2922659448977206,0.29489563404182273,0.3044067904101516,0.3373987259816772,0.2978464141213107
2020-04-21,0.29257597378154393,0.2929192183864391,0.3017743378650435,0.3324309285613076,0.2910922903709551
2020-04-22,0.2949565323463004,0.2924264988129519,0.3007390730245769,0.3276771966922593,0.30144493877562056
2020-04-23,0.3035708293995963,0.29530531220074596,0.30112106965603647,0.3253501560992466,0.3316171173484731
2020-04-24,0.3096495555581086,0.2992581435115133,0.3012179523623034,0.32245842572124517,0.32624701717418353
2020-04-27,0.3142335109118543,0.30324972790478744,0.30181585962826774,0.320133230211416,0.3207661908900394
2020-04-28,0.3217848584293931,0.30718041610546853,0.30386424619911456,0.31876763916418477,0.32884902795864895
2020-04-29,0.3297458819939705,0.3123512071701354,0.30637767081598494,0.31691855466334534,0.34125005659850743
2020-04-30,0.33570280731975827,0.3196368183596773,0.30905441274909257,0.31570797735406425,0.361401743977412
2020-05-06,0.3457232942899371,0.32768642492402283,0.31173392441886005,0.3149698201834445,0.3763494520250777
2020-05-07,0.353473948805214,0.3338537298585341,0.3143746819501784,0.31422243689294577,0.3595194634664237
2020-05-08,0.36227646968583943,0.3420306640576163,0.3174749412220277,0.31519311326256777,0.37286163236177633
2020-05-11,0.36669433798668805,0.34822010999032926,0.3203233044016406,0.3165660853464944,0.36333939810275045
2020-05-12,0.36626251671767857,0.3509826620187184,0.32314398710973213,0.31774160044359717,0.35924263763236447
2020-05-13,0.3633172655520872,0.35452027992101215,0.32688921171626273,0.318985394881873,0.36162319619712097
2020-05-14,0.3664507363212389,0.35996234256322646,0.33160603523400695,0.3211980206065873,0.3751868173121825
2020-05-15,0.3671372255310291,0.3647068476084343,0.3359436318569514,0.32414511333555446,0.37629407841072743
2020-05-18,0.3724962509824487,0.36959529448456835,0.3409732508273519,0.32745021203884606,0.3901345253598482
2020-05-19,0.38166416168994016,0.37396333920380936,0.3468000787817433,0.3306907215673315,0.40508219116982186
2020-05-20,0.3856502087217793,0.3744837371369332,0.35108508103047803,0.33265052865821776,0.3815534313563165
2020-05-21,0.3822399290136451,0.3743453326674421,0.3540995312629881,0.33436489885593296,0.35813541877151167
2020-05-22,0.37724629338909155,0.3721917594600604,0.3571112117588383,0.33571388063470525,0.3513259002879597
2020-05-25,0.36754690580183697,0.37002157839214284,0.359120844191236,0.336889395731808,0.34163758742357514
2020-05-26,0.35683993806940634,0.36925204987967325,0.36011735594919586,0.3385133413663792,0.35154735250766866
2020-05-27,0.3484803089568912,0.3670652588393353,0.3607927693801737,0.34028122742395356,0.33975528579374087
2020-05-28,0.3441067268762152,0.3631733279449301,0.3615678352540783,0.342128466137648,0.3362675083681316
2020-05-29,0.3407185881662827,0.3589824407776871,0.3618446441930607,0.34362323483053,0.3343852067382973
2020-06-01,0.34184796914418325,0.3546974374730101,0.3621463659787892,0.345547979709238,0.34728449231307795
2020-06-02,0.3455350662388383,0.35118750215412226,0.36257542067896587,0.34826255323920297,0.3699828379809437
2020-06-03,0.35058406280643445,0.3495321858816628,0.36200796150929804,0.3505674493142063,0.3650002686317218
2020-06-04,0.35816862182127573,0.3511376743487455,0.36274150350809375,0.35311224562490723,0.3741903034423381
2020-06-05,0.3660853591656805,0.35340197366598164,0.362796866563021,0.35587479906121944,0.37396889346032125
2020-06-08,0.3715883180004879,0.3567181435723356,0.3633698609822392,0.3583199439849359,0.3747992864871148
2020-06-09,0.37357027101730667,0.35955266862807245,0.3644023592538729,0.3599291268421547,0.37989260306503725
2020-06-10,0.3753086308162147,0.3629463468113246,0.3650058028253299,0.36151062852389065,0.373692067626262
2020-06-11,0.3761058419120902,0.36713723186668296,0.36515527990580654,0.3634243007916132,0.37817635892171564
2020-06-12,0.3749875314332905,0.3705364452994855,0.3647594430385863,0.36474191122853566,0.36837734106632264
2020-06-15,0.36925205410344253,0.3704201860519652,0.3625588117624876,0.36490430600318124,0.34612189983787484
2020-06-16,0.3638376677089803,0.3687039693631434,0.35994573575863287,0.3646182702403583,0.35282067109272625
2020-06-17,0.35858936836741523,0.36694899959181493,0.3582405927367389,0.36365497420347037,0.3474505709184367
2020-06-18,0.3529646129236525,0.36453522741787137,0.3578364508833084,0.3633394114780196,0.3500525817029021
2020-06-19,0.35161378394981213,0.36330065769155134,0.35835131567876644,0.3629647969391978,0.36162319619712097
2020-06-22,0.361955366079146,0.3656037100912943,0.36116092683181494,0.3641144773519242,0.397829810484544
2020-06-23,0.37673696595506856,0.37028731683202437,0.3649199927300485,0.36636401177992334,0.42672867047233903
2020-06-24,0.4011293725303622,0.3798593704488886,0.37140285863010664,0.3699569920331829,0.46941260379490457
2020-06-29,0.42732657034670724,0.39014559163517987,0.3786414117509314,0.3734853838155977,0.48103857078462764
2020-06-30,0.4557050197300707,0.4036594018399414,0.38709792356971345,0.3777260959723714,0.5035154431139384
2020-07-01,0.4784476431705707,0.42020150462485834,0.39531084533841176,0.38177304271661117,0.5115429276870437
2020-07-02,0.4945579183508243,0.4356474421529464,0.40217570575804495,0.3851796378900707,0.5072800463736069
2020-07-03,0.504855205812447,0.4529922891714046,0.4099706443816098,0.3898244915482941,0.5208990411030188
2020-07-06,0.5232353176713718,0.47528094400903953,0.41990808571345545,0.39698461525855216,0.5729391300792515
2020-07-07,0.5439074156547079,0.4998062176923893,0.4315534376919703,0.4055029496833074,0.6068759330306186
2020-07-08,0.5645684304676354,0.5215080368191031,0.4435558734551987,0.41460996349424434,0.6148480017516815
2020-07-09,0.5866356394212152,0.5405967788860198,0.45544204785902204,0.4234789214487055,0.6176160911415057
2020-07-10,0.6012954469119517,0.5530753263621994,0.466467348405544,0.43196034787413756,0.5941980785567009
2020-07-13,0.6082267451093821,0.565731031390377,0.4779383115127784,0.4410046182974133,0.6075956210664037
2020-07-14,0.6049603945608665,0.5744339051077872,0.48904665347386433,0.44954325074907137,0.5905441802880408
2020-07-15,0.5962132388470529,0.5803908346573442,0.5002961696411012,0.4570041751113893,0.5711122231826135
2020-07-16,0.5754968588673135,0.5810662491442644,0.5083568456486054,0.46180588688678476,0.5140341912428086
2020-07-17,0.5551347939915701,0.5782151204517608,0.5156037048115827,0.46605213640499343,0.4923877541779835
2020-07-20,0.5356695873749173,0.5719481662421497,0.5236145551255946,0.4705881125563536,0.51026958798314
2020-07-21,0.5179538152800426,0.5614571049204546,0.5306316613064219,0.47485466010146504,0.5019653198136675
2020-07-22,0.5063278398427812,0.5512705393449171,0.53638928808201,0.4794607620851048,0.5129823459963061
2020-07-23,0.5043348205506308,0.5399158397089722,0.5402563092974959,0.4835999784756721,0.5040690947820569
2020-07-24,0.49952941297717607,0.527332103484373,0.5402037149232862,0.486755600098487,0.4683607163107099
2020-07-27,0.4930631602173653,0.5143663737961413,0.5400487025932591,0.49008099894056606,0.47793832418408605
2020-07-28,0.48748269099377517,0.5027182531369089,0.5385760791223481,0.4936038533615459,0.474062973695717
2020-07-29,0.4891767603487414,0.49775230009576127,0.5390715673765528,0.49944821312598797,0.5214526927711373
2020-07-30,0.49216629351073615,0.4982505570306835,0.5396584030874739,0.5049880827759647,0.5190167605920305
2020-07-31,0.5037811942251276,0.5016553036011518,0.5399352120264563,0.5109542377414391,0.5264352198826671
2020-08-03,0.5145767428454417,0.5038199515314036,0.5378840588867766,0.517016353927531,0.5319160672856572
2020-08-04,0.5226595672427438,0.5050711291182595,0.533264117019357,0.5221114839103678,0.5144770956822265
2020-08-05,0.5227702891288291,0.5059735247387852,0.5286220320418511,0.5262507003009351,0.5220063022015636
2020-08-06,0.5203454401201307,0.5062558668154334,0.5230858532622028,0.5289228284701418,0.5068925155485392
2020-08-07,0.5128494577694038,0.5083153259972657,0.5178237147408193,0.529574251947946,0.48895530812903243
2020-08-10,0.5060620971791304,0.5103194200122861,0.5123428969042136,0.5301389417329347,0.4979792643342901
2020-08-11,0.49946297308749416,0.5110612701651189,0.506889761651014,0.529404476136605,0.4814814752240456
2020-08-12,0.49009575960603385,0.5064330243674314,0.5020926622315964,0.528192053040179,0.4751702347942619
2020-08-13,0.48405025339236246,0.5021978467562466,0.5002242018934651,0.5271715509770648,0.4766649844801824
2020-08-14,0.48563360086124346,0.4992415293153237,0.5004484164582378,0.5263706511227455,0.4968720454734372
2020-08-17,0.48711730116690916,0.4965896991730198,0.5002048253522117,0.5241192723155244,0.5053977658626186
2020-08-18,0.4900071871656887,0.4947350801265914,0.49990310462242543,0.5204211047217685,0.4959309052179431
2020-08-19,0.48947571028592557,0.4897857349459797,0.49787962984238243,0.5156765996765607,0.47251285039544616
2020-08-20,0.48908817946085786,0.48656921642661016,0.4964125416210218,0.510913640983672,0.47472733035484393
2020-08-21,0.48424955616633136,0.48494157851378744,0.4966284522555266,0.5068630026651421,0.4726789290008049
2020-08-24,0.475170217899185,0.4811437595330471,0.49573158977266657,0.5019431844471581,0.46000107452688715
2020-08-25,0.4655372617540739,0.47777222445988127,0.4944167473125001,0.4971839159206364,0.4477661244923874
2020-08-26,0.4562032639936853,0.47283948713980545,0.48963625575361847,0.49234160386766607,0.4258428615935031
2020-08-27,0.4516746738067514,0.4703814266338046,0.4862896366950257,0.49027661014024493,0.4520843794201745
2020-08-28,0.4467253370736781,0.46548744662000474,0.4823644879676642,0.4887947598454934,0.44793224533543824
2020-08-31,0.4413663200697969,0.458268268984491,0.4774289840787554,0.4862259732296381,0.43320598950748146
2020-09-01,0.43901898567365066,0.4522781237138623,0.4735066019202268,0.4840281109862377,0.4360294525116559
2020-09-02,0.44152134084736244,0.44886230242052383,0.46932401868325174,0.48154052070176295,0.4383546374620621
2020-09-03,0.43922935472295116,0.44545201426485126,0.4660106153457307,0.479425699168965,0.440624448798118
2020-09-04,0.44000441637308657,0.4433648767233823,0.4641532276185848,0.47887392707814513,0.45180755358611524
2020-09-07,0.43987154504126114,0.4406189325555291,0.4608813460442881,0.47736070403362074,0.4325416328483545
2020-09-08,0.43459002575485517,0.43680450571425294,0.4572883650870671,0.47521266677975105,0.4096218560796258
2020-09-09,0.4228311789857683,0.43217625991656533,0.45250787352818533,0.4704829238079341,0.37956040361662774
2020-09-10,0.40950006791820887,0.42436471132058,0.4473730689771923,0.46564799490354375,0.37396889346032125
2020-09-11,0.395504608639061,0.41775451250607376,0.44162097956303925,0.4608278294804674,0.3818302571903758
2020-09-14,0.38712283430457495,0.41349718967291804,0.43588272932870453,0.4561183859434763,0.3906327611759244
2020-09-15,0.38366826415249905,0.40912914495367714,0.4307036343337697,0.45204744959804355,0.392349005319246
2020-09-16,0.3858273789450849,0.4043292789654266,0.4265957906929752,0.44765910544397675,0.3903559775795572
2020-09-17,0.394364165609598,0.4019321167639035,0.4236920655143774,0.44465111581845496,0.4166528267828868
2020-09-18,0.40455073118513557,0.4000276699120983,0.42169627331774034,0.44277804171642265,0.4327630850680635
2020-09-21,0.41277749318959456,0.39995016374708475,0.4202845481513069,0.44057095194522033,0.43176657119821915
2020-09-22,0.41842439385532815,0.4010463290039136,0.4189254173590833,0.4385410197260159,0.42058350864791405
2020-09-23,0.42547748021417553,0.40565242957963016,0.4189143447480978,0.4368893922120003,0.4256214093737941
2020-09-24,0.42532246788414846,0.4098433167468732,0.4171040140337266,0.43486315156708594,0.4158777651327514
