date,5-day,10-day,20-day,30-day,Close
2020-04-29,0.30720848638845155,0.31411453126006944,0.31346744183905506,0.3040725964592482,0.31438828587473877
2020-04-30,0.3119387135084376,0.31663500612220474,0.31512475603244305,0.3056493395997705,0.3340724399517589
2020-05-06,0.32405841872197827,0.31957028337061893,0.316885771397796,0.3078937851182859,0.359797598990987
2020-05-07,0.3347285837913479,0.3221948357131678,0.31858645197521657,0.30989085904199004,0.35375659402877896
2020-05-08,0.3440864703878624,0.32621764207657816,0.32016608551753345,0.3130101553413551,0.3584174330930483
2020-05-11,0.3546178685521216,0.3309131774702866,0.32228948476813873,0.3163076898880818,0.3670452766960348
2020-05-12,0.3614899743143591,0.3367143439113984,0.32498304540558454,0.3187592838094537,0.3684329687629464
2020-05-13,0.36187008037119894,0.3429642495465886,0.32769357559772055,0.3210095116659455,0.3616981292751862
2020-05-14,0.3638384934773202,0.3492835386343341,0.33114659688273906,0.3236222492274361,0.36359865955938536
2020-05-15,0.365218650168936,0.3546525602783992,0.33415050381602085,0.3261600718706941,0.36531821655112734
2020-05-18,0.35841743769620976,0.35651765312416567,0.33531609219211755,0.3278175122674253,0.3330392143324035
2020-05-19,0.35439161396046803,0.3579407941374136,0.33728790012980914,0.3293967687340999,0.34830385008423786
2020-05-20,0.354246812310695,0.35805844634094697,0.338814364855783,0.33060999637884636,0.36097412102632087
2020-05-21,0.3564988031780227,0.3601686483276714,0.3411817420204196,0.3324471840927015,0.37485861389602376
2020-05-22,0.35493613573802485,0.36007739295348046,0.3431475175150293,0.3334698546628491,0.35750487935113834
2020-05-25,0.3597945747139135,0.35910600620506167,0.3450095918376741,0.3345616585804464,0.3573314092118467
2020-05-26,0.36795180489960505,0.36117170943003657,0.3489430266707174,0.33704593341373523,0.38909000101269553
2020-05-27,0.37107562533948313,0.36266121882508906,0.35281273418583886,0.33934945667351,0.3765932232257114
2020-05-28,0.37194293460748845,0.36422086889275557,0.3567522037635448,0.34217135421941125,0.3791951602360501
2020-05-29,0.3741632465177084,0.3645496911278666,0.3596011257031329,0.34428356625330275,0.36860643890223804
2020-06-01,0.3819720496036678,0.37088331215879067,0.3637004826414782,0.34717183218100856,0.3963754246416439
2020-06-02,0.3850264865909907,0.37648914574529785,0.3672149699413557,0.3503549820016387,0.40436218594931
2020-06-03,0.3920026744368032,0.3815391498881432,0.3697987981145451,0.3530559598665697,0.4114741624547739
2020-06-04,0.39720954511558537,0.38457623986153694,0.3723724440946042,0.35564657463412536,0.40522951362996107
2020-06-05,0.40560962428996233,0.3898864354038354,0.3749819141786579,0.358727156811298,0.41060683477412285
2020-06-08,0.40748451956803927,0.3947282845858535,0.3769171453954576,0.3615824894204006,0.4057499010320288
2020-06-09,0.4071375977021018,0.39608204214654624,0.3786268757882914,0.36465603182932704,0.40262757661962234
2020-06-10,0.4099838797285976,0.40099327708270044,0.3818272479538947,0.36887291515145937,0.42570557258725295
2020-06-11,0.41286485117979027,0.4050371981476878,0.38462903352022165,0.3728472018915925,0.4196343708859245
2020-06-12,0.4146703584021506,0.41013999134605644,0.38734484123696156,0.3764474142507741,0.4196343708859245
2020-06-15,0.4148438239382808,0.41116417175316006,0.39102374195597533,0.37952171234537213,0.40661722871267986
2020-06-16,0.4179314497196675,0.4125345237108846,0.39451183472809126,0.382321487864532,0.41806570552655564
2020-06-17,0.4186946815072592,0.4143392806179284,0.39793921525303577,0.38464562561567284,0.4295217315252115
2020-06-18,0.4253586415149925,0.4191117463473914,0.40184399310446417,0.38795221151219994,0.452954170924591
2020-06-19,0.43375722005873635,0.42421378923044345,0.40705011231713945,0.3913925391959198,0.4616272636046437
2020-06-22,0.4459055799523112,0.43037470194529603,0.41255149326557483,0.3947363309120704,0.4673590281805544
2020-06-23,0.45749886301912157,0.4377151563693945,0.4168985992579704,0.39832296931532574,0.4760321208606071
2020-06-24,0.4658642435624787,0.44227946253486894,0.42163636980878466,0.40197798614755276,0.4713486342419974
2020-06-29,0.4679457839644268,0.4466522127397096,0.4258447054436988,0.4053034265933843,0.4633618729343313
2020-06-30,0.4775253956417267,0.45564130785023155,0.43289064959814405,0.4101103301080516,0.5095253219911435
2020-07-01,0.4847097338452048,0.465307656898758,0.4382359143259591,0.415785046936903,0.5032807191979451
2020-07-02,0.48891052374770994,0.47320469338341575,0.44286960854715013,0.42074278761319944,0.49703607037313224
2020-07-03,0.4943602434151776,0.48011224348882814,0.4472257620533783,0.4253302246649666,0.49859723257933547
2020-07-06,0.5031419338801889,0.48554385892230784,0.4523278026348496,0.4297439483770787,0.5072703252593882
2020-07-07,0.5083488091621325,0.4929371024019296,0.45857544581618653,0.43567910901206947,0.5355596984008617
2020-07-08,0.5197686358991356,0.5022391848721702,0.46630694340873313,0.44244739046777326,0.56037985288296
2020-07-09,0.5321583395476013,0.5105344316476556,0.47412479400852503,0.44811054338786543,0.5589845886154611
2020-07-10,0.54458424245772,0.5194722429364488,0.4808758527356588,0.4542483275180061,0.5607267471299289
2020-07-13,0.5628761749569604,0.5330090544185747,0.4898306335791422,0.4615661551019907,0.5987299877555905
2020-07-14,0.5716925640529916,0.5400206866075621,0.49783099722889684,0.4686006619346167,0.5796416438810175
2020-07-15,0.570199280065549,0.5449839579823422,0.5051458074405502,0.4738185955447535,0.5529134329457471
2020-07-16,0.5630149418620708,0.5475866407048361,0.510395667044126,0.4777752859330455,0.5230628975980703
2020-07-17,0.5629802524373739,0.553782247447547,0.5169472454681875,0.48274459051810115,0.5605533000064444
2020-07-20,0.5563509910606604,0.5596135830088105,0.5225787209655591,0.4880897294261699,0.5655836808720229
2020-07-21,0.5528802441516834,0.5622864041023375,0.5276117532521336,0.4931457652449035,0.562287909336132
2020-07-22,0.559474806897377,0.5648370434814631,0.5335381141768166,0.49915031009964306,0.5858862466742158
2020-07-23,0.5783912042790988,0.5707030730705849,0.5406187523591203,0.5063175536958784,0.6176448845066792
2020-07-24,0.5806462102171772,0.5718132313272756,0.5456427371318622,0.5111883122661978,0.5718283296968358
2020-07-27,0.5855046537962272,0.5709278224284439,0.5519684384235093,0.5168630298622428,0.5898758987672733
2020-07-28,0.6020257684978042,0.5774530063247438,0.558736846466153,0.5243716669275125,0.6448934828440173
2020-07-29,0.622366061811252,0.5909204343543145,0.5679521961683284,0.5337373497451383,0.6875877132414542
2020-07-30,0.6338205779729518,0.6061058911260253,0.5768462659154308,0.5422990750714257,0.6749174653151785
2020-07-31,0.6676622292190276,0.6241542197181024,0.5889682335828247,0.5526829035514925,0.7410365859272148
2020-08-03,0.6996651844486794,0.6425849191224533,0.6010992510656319,0.5625807870178572,0.749890674915532
2020-08-04,0.7131665423813075,0.6575961554395559,0.6099412797709467,0.5709398873146077,0.7124002725071579
2020-08-05,0.7192754163559533,0.6708207390836026,0.6178288912825328,0.5792989891457453,0.7181320831146831
2020-08-06,0.7240297732482669,0.6789251756106094,0.6248141243405971,0.58672089344295,0.6986892497767466
2020-08-07,0.7099024313898786,0.6887823303044531,0.6302977808158644,0.5933559348560591,0.6703998766352731
2020-08-10,0.6918533524824849,0.6957592684655821,0.633343545447013,0.5998987151042002,0.659645280378564
2020-08-11,0.6786295283600777,0.6958980353706926,0.6366755208477182,0.6044572427676662,0.6462811518951216
2020-08-12,0.6741511954410289,0.696713305898491,0.6438168701264028,0.6108725660783827,0.6957404185194391
2020-08-13,0.6691886835878882,0.6966092284180775,0.6513575597720515,0.616767253416313,0.6738766905110429
2020-08-14,0.6763745316283223,0.6931384815091004,0.6586463506136014,0.62369164955825,0.7063291168374439
2020-08-17,0.6874459174561088,0.6896496349692969,0.6661172770458751,0.6306160457001869,0.7150022095174966
2020-08-18,0.6976500032222129,0.6881397657911453,0.6728679606153506,0.6360074417776796,0.6973015807256424
2020-08-19,0.68973712265584,0.6819441590484345,0.6763824490660185,0.6392006472045,0.6561760156875742
2020-08-20,0.6941098682575193,0.6816492759227036,0.6802872257666566,0.643759174867966,0.6957404185194391
2020-08-21,0.7016758269579547,0.6890251792931386,0.6889037547987957,0.649873580308289,0.7441589103396212
2020-08-24,0.708826985573692,0.6981364515149004,0.6969478599902412,0.6549411808029755,0.7507580025961831
2020-08-25,0.7213222673332044,0.7094861352777087,0.7026920853242007,0.660945725657715,0.7597779895232045
2020-08-26,0.737947459515195,0.7138422910855174,0.7052777984920042,0.6671586771127744,0.7393019765975272
2020-08-27,0.7454440301599138,0.7197769492087166,0.708193088813397,0.6741640229176065,0.7332232717430331
2020-08-28,0.7454093315288941,0.7235425792434244,0.7083405303762624,0.6802784268235423,0.7439854171845224
2020-08-31,0.7378765616225224,0.7233517735981072,0.706500704283702,0.6851954425632858,0.7130941530643246
2020-09-01,0.7315942313180692,0.7264582493256369,0.707299007558391,0.690731390185446,0.7283663380009391
2020-09-02,0.735828210014638,0.7368878347649165,0.7094159969066755,0.6965509109656512,0.7604718700803712
2020-09-03,0.7386051039854172,0.7420245670726655,0.7118369214976846,0.7008663395353262,0.7471077415969287
2020-09-04,0.7371827178906474,0.7412960247097706,0.7151606020014546,0.7063678447691208,0.7368734867106729
2020-09-07,0.7348915126909161,0.7363840371567192,0.7172602443358098,0.7100932523790673,0.7016381270656687
2020-09-08,0.7243751944835713,0.7279847129008202,0.7187354240892645,0.7111229611830738,0.675784746964215
2020-09-09,0.707229614899513,0.7215289124570755,0.7176856017712966,0.7106948364803615,0.6747439721600795
2020-09-10,0.6931731709337973,0.7158891374596072,0.7178330433341619,0.7107584383621338,0.6768255217683505
2020-09-11,0.6922696624041391,0.7147261901473932,0.7191343846954088,0.7104690836333061,0.732355944062382
2020-09-14,0.7001493541764484,0.7175204334336823,0.7204361035158947,0.7101739473336954,0.7410365859272148
2020-09-15,0.7086882002559357,0.7165316973697535,0.7214949733476952,0.7103765708288452,0.718478977361652
2020-09-16,0.7136854107400963,0.7104575128198046,0.7236726737923607,0.7097631688777185,0.6997300245808822
2020-09-17,0.7187882085416264,0.7059806897377118,0.7240026284051887,0.7098848442443604,0.702339510776001
2020-09-18,0.7141379199234034,0.7032037911637713,0.7222499079367709,0.7111749983888935,0.7091045009712671
2020-09-21,0.7047317645759108,0.7024405593761796,0.7194122982664494,0.7123203493492664,0.6940058091897515
2020-09-22,0.7001146647517515,0.7044014325038436,0.716193072702332,0.7139574268941242,0.6953934782408558
2020-09-23,0.6989698216735254,0.7063276162068108,0.7139282643319432,0.7138996065831347,0.6940058091897515
2020-09-24,0.6938670238719953,0.7063276162068108,0.711108376833209,0.7139979009583782,0.6768255217683505
2020-09-25,0.6893555113652057,0.7017467156443045,0.7082364528958488,0.7133384950117073,0.6865469384373187
2020-09-28,0.691161018587566,0.6979463915817383,0.7077334125077103,0.712939532871176,0.7030333453015531
2020-09-29,0.6931399913460565,0.696627328048904,0.7065795127093288,0.7132057582480982,0.7052883420333085
2020-09-30,0.6946664549212399,0.6968181382973826,0.7036378255585937,0.7147211619607012,0.7016381270656687
2020-10-09,0.7083759770210181,0.7011215004465067,0.7035510950921092,0.7163755857522947,0.7453731322672411
2020-10-12,0.7227446534279743,0.70605008239659,0.7046269367801806,0.7168499660900439,0.7583903204721002
2020-10-13,0.7308656889551745,0.7110133537713702,0.7067269565737748,0.7166126501014229,0.7436385229375535
2020-10-14,0.7303800001841264,0.7117599957650914,0.7080807141344676,0.7147153803899184,0.7028598981780687
2020-10-15,0.7320467405013764,0.7133565977113081,0.7098421069590595,0.7137377087917315,0.7099718286519181
2020-10-16,0.7231262739249317,0.7157511254729748,0.7110393708398929,0.712655959713131,0.7007707993850176
2020-10-19,0.7143792728846171,0.7185619631562957,0.7101543394003001,0.7116782896493311,0.7146553152705278
2020-10-20,0.7165664006039348,0.7237160447795545,0.7108312181806465,0.7130609565983251,0.7545741615341417
2020-10-21,0.7236813507516963,0.7270306754679114,0.7118290017584077,0.7133965669621896,0.7384346489168762
2020-10-22,0.7294086042293848,0.7307276723653805,0.7137729053313816,0.7126677744941893,0.7386080960403605
2020-10-23,0.7362128317728617,0.7296695528488967,0.7153955266477017,0.712257247677705,0.734791937102402
2020-10-26,0.7454108321595272,0.7298950525220721,0.7179725674593311,0.7130496420274778,0.7606453172038556
2020-10-27,0.7504427320683845,0.7335045663361597,0.7222589600537649,0.7156528264945697,0.7797336610784287
2020-10-28,0.7681433792728847,0.7459123650122904,0.7288361803886909,0.7206912644270752,0.8269378849393764
2020-10-29,0.7883780852689627,0.7588933447491738,0.7361249712302409,0.7261925195557642,0.839781626020751
2020-10-30,0.7988597140516106,0.7675362729122361,0.7416436991926055,0.7298716715306739,0.7872000810156415
2020-11-02,0.8113203155927491,0.778365573876138,0.7484637685162169,0.7328914175589127,0.8229483249095478
2020-11-03,0.8171863451818709,0.7838145386251277,0.7537652917023411,0.7351589916621403,0.8090638090240377
2020-11-04,0.8139931504957605,0.7910682648843225,0.7590494701761169,0.738242089467046,0.8109719115088243
2020-11-05,0.8126401524567073,0.8005091188628349,0.7656183956141078,0.7426849765085327,0.8330166358254849
2020-11-06,0.8218034634186759,0.8103315887351433,0.77000057079202,0.7470408806768488,0.8330166358254849
2020-11-09,0.8194775595879249,0.8153989375903371,0.7726469950562047,0.7504480241696664,0.8113188057557931
2020-11-10,0.8140987286068072,0.8156425368943391,0.7745735516152493,0.753386819000623,0.7821696541184485
2020-11-11,0.8047966415334051,0.8093948960145829,0.7776536305134366,0.7556890855973216,0.7644614761418141
2020-11-12,0.7898713784627283,0.8012557654597178,0.7800745551044457,0.7578352359733999,0.7583903204721002
2020-11-13,0.7672067003618085,0.7945050818902423,0.7810206774012391,0.7592641600918177,0.7196932453208864
2020-11-16,0.7409671978714981,0.7802223787297116,0.7792939763029249,0.7590499719207152,0.6801212933042413
2020-11-17,0.7222936540816233,0.7681961913442151,0.7760053649846714,0.7585755915829658,0.6888019351690742
2020-11-18,0.7080984432107972,0.7564475423721011,0.7737579036282118,0.7581821609081117,0.6934854217876838
2020-11-19,0.6954990747645483,0.7426852266136382,0.7715971727382367,0.7579740059472846,0.6953934782408558
2020-11-20,0.6898758895609505,0.7285412949613795,0.7694364418482614,0.7561808121818064,0.6915773193028972
2020-11-23,0.6867520737242339,0.7138596357978659,0.7646292866941016,0.7530512086367583,0.664502214120658
2020-11-24,0.6797743806446267,0.701034017363125,0.758338277128732,0.7500603735312079,0.6539134697710387
2020-11-25,0.6698825273197632,0.6889904852652802,0.7491926906399314,0.7480992487640511,0.6440261551633663
2020-11-26,0.6581157787168227,0.6768074267406855,0.7390315961002016,0.7456521789831924,0.6365597352261533
2020-11-27,0.649889165078576,0.6698825273197632,0.7321938046050027,0.7439746273740805,0.6504442511116635
2020-11-30,0.6487790022187239,0.6677655379714788,0.7239939583505952,0.7421178301924428,0.6589513998213974
2020-12-01,0.6498559762845122,0.6648151784645695,0.7165056849043924,0.7389419694779708,0.6592983400999807
2020-12-02,0.6497865882287955,0.6598345577742794,0.7081410500731903,0.7357834550102343,0.6436792148847829
2020-12-03,0.651314561640935,0.6547151701788789,0.6987001983962585,0.7326365052184507,0.6441996022868506
2020-12-04,0.654334299997238,0.652111732537907,0.6903265137496433,0.7303282054114766,0.6655429428931791
2020-12-07,0.6544730761086714,0.6516260391636977,0.6827428374807818,0.7269615375173002,0.659645280378564
2020-12-08,0.6515921046574787,0.6507240404709954,0.6758790289170602,0.7224668649094865,0.6448934828440173
2020-12-09,0.661796190423583,0.6557913893261893,0.6723909372957346,0.7180589235353507,0.6946996437153037
2020-12-10,0.6690152272580808,0.6601648944495079,0.6684861605950968,0.7127426955499704,0.6802947864593403
2020-12-11,0.6671071523922629,0.6607207261947505,0.6653016267572569,0.7083694451349186,0.6560025685640898
2020-12-14,0.6629772511761077,0.6587251636423895,0.6632453508069343,0.70223769344786,0.6389957742977878
2020-12-15,0.6620752432770827,0.6568336739672808,0.6608244262159251,0.6966150145920218,0.640383443348892
2020-12-16,0.6507594940204933,0.6562778422220381,0.6580561999981588,0.6908533141228062,0.6381208974323566
2020-12-17,0.641734949963635,0.6553750886108579,0.6550451293948684,0.6842584951344584,0.6351720661750491
2020-12-18,0.6397212785741248,0.6534142154831939,0.6527629740105505,0.6780224143274934,0.6459342116165382
2020-12-21,0.6419068964564864,0.652442073816297,0.6520340564899973,0.6726425829259536,0.6499238637095958
2020-12-22,0.6460367976726415,0.6540560204748622,0.6523900304729288,0.6686046927696608,0.6610329494296683
2020-12-23,0.654783798712956,0.6527716463667247,0.6542815178464569,0.6658511736527314,0.681855902633929
2020-12-24,0.6649878752727373,0.6533614126181861,0.6567631535338471,0.6634445779361265,0.6861924489739553
2020-12-25,0.6681463897404738,0.6539338341572992,0.6573272801760249,0.661512362557271,0.6617267839552204
2020-12-28,0.6690830778578728,0.6554949871571795,0.6571100753997845,0.660661896257016,0.6546073042965909
2020-12-29,0.6705054639526427,0.6582711308126421,0.6575524023899615,0.6599733277481641,0.6681448799035178
2020-12-30,0.6656817190046124,0.6602327588587842,0.6582553005404111,0.6587817196183673,0.6577371778937774
2020-12-31,0.6579770026053894,0.6614824389390633,0.6584287637749606,0.6571908992429334,0.6476688669778404
2021-01-04,0.653151747820403,0.6606490687804384,0.6570316421318162,0.6553916722671798,0.6376005100302888
2021-01-05,0.6557898840923947,0.6624364809751337,0.6574392773957154,0.6555015313183762,0.6677979856565489
2021-01-06,0.6529436020658989,0.6617245330092707,0.6578902767420665,0.6555015313183762,0.6539134697710387
2021-01-07,0.6567612708408135,0.6612214949227129,0.6569965706447188,0.6565948435385422,0.6768255217683505
2021-01-08,0.6634252216422238,0.6607011121238067,0.6570312623709964,0.6580758063971669,0.6809886209848924
2021-01-11,0.6796009151084965,0.6663763314644497,0.6601550828108745,0.6603436306054998,0.718478977361652
2021-01-12,0.6925125067896631,0.6741511954410289,0.6648230912991042,0.6627904487468661,0.732355944062382
2021-01-13,0.7110125942497307,0.6819780981578147,0.6701246144852284,0.6656943009792459,0.7464139070713767
2021-01-14,0.7245486508133787,0.6906549608270961,0.6754438598429401,0.6690551873026395,0.7445058045865901
2021-01-15,0.7345098829876359,0.6989675523149299,0.6802249956269966,0.6719416932882837,0.7307947818561789
2021-01-18,0.7424574529787057,0.7110291840436012,0.6858391264120197,0.6750308227690778,0.7582168273170014
2021-01-19,0.7440201158155422,0.7182663113026027,0.6903513961388682,0.6777149553646777,0.7401692582465638
2021-01-20,0.7401677484096076,0.7255901713296692,0.69365735216947,0.6804569082712674,0.7271520700417047
2021-01-21,0.7381555960633763,0.7313521234383775,0.6962868091805452,0.6817817549092716,0.7344450428554331
2021-01-22,0.7340950829029378,0.7343024829452868,0.6975017975345468,0.6827883358957599,0.7104922160539858
2021-01-25,0.7199345614568086,0.7311960072177572,0.6987861693411035,0.6838353909465021,0.6874142200863553
2021-01-26,0.7074392796972961,0.725729697756419,0.699940446598724,0.6851252934515425,0.6776928494490015
2021-01-27,0.6956378416696587,0.7179027950396333,0.699940446598724,0.68605067467003,0.6681448799035178
2021-01-28,0.669015218051758,0.7035854070575671,0.6971201839423317,0.6848243755811491,0.6013319247659292
2021-01-29,0.6421512506789663,0.6881231667909521,0.6935453595529409,0.6828577193483151,0.5761723791900277
2021-02-01,0.6230613969674372,0.671497979212123,0.6912635816278621,0.6810587440120541,0.5919649515287099
2021-02-02,0.6056367737362021,0.6565380267167491,0.6874021690096758,0.6790802729981618,0.5905697332928255
2021-02-03,0.5890115907605343,0.6423247162150965,0.6839574437723829,0.6765464735180122,0.5850189650251792
2021-02-04,0.5838047154785907,0.6264099667651744,0.6788810451017759,0.6729945283754215,0.575297548356211
2021-02-05,0.5793263917658649,0.6107388212224156,0.6725206520838513,0.668580805430503,0.5537807606263982
2021-02-08,0.5677331086990545,0.5953972528332458,0.6632966300255015,0.6643231971718176,0.5339985361946585
2021-02-09,0.55739025602784,0.581513514882021,0.6536216063192201,0.6604648026931563,0.5388554699367526
