date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5381619694893415,0.5381619694893415,0.5381619694893415,0.5381619694893415,0.5381619694893415
2020-01-03,0.5422128957450073,0.5422128957450073,0.5422128957450073,0.5422128957450073,0.5462638220006731
2020-01-06,0.5469395258175512,0.5469395258175512,0.5469395258175512,0.5469395258175512,0.5563927859626389
2020-01-07,0.5491336333959154,0.5491336333959154,0.5491336333959154,0.5491336333959154,0.5557159561310079
2020-01-08,0.5513956410205275,0.5513956410205275,0.5513956410205275,0.5513956410205275,0.5604436715189762
2020-01-09,0.5534207663439346,0.5508776335348358,0.5508776335348358,0.5508776335348358,0.5482875961063767
2020-01-10,0.5546363738851945,0.5510868087022839,0.5510868087022839,0.5510868087022839,0.552341859706973
2020-01-13,0.5545010079188682,0.5516654521308744,0.5516654521308744,0.5516654521308744,0.5557159561310079
2020-01-14,0.5540962449578619,0.551890639819219,0.551890639819219,0.551890639819219,0.553692141325976
2020-01-15,0.5527459389192619,0.5520707899698947,0.5520707899698947,0.5520707899698947,0.553692141325976
2020-01-16,0.5531513612093887,0.5532860637766617,0.5519111461141779,0.5519111461141779,0.5503147075570106
2020-01-17,0.5526112404219218,0.5536238071535582,0.5517219885854664,0.5517219885854664,0.5496412557696385
2020-01-20,0.5508555039533293,0.5526782559360988,0.5513539336010493,0.5513539336010493,0.5469372737880452
2020-01-21,0.5480195340496686,0.5510578895037653,0.5505081020443796,0.5505081020443796,0.5395122918076729
2020-01-22,0.544508077392215,0.5486270081557384,0.5495498857773348,0.5495498857773348,0.5361348580387075
2020-01-23,0.5369457026189611,0.5450485319141749,0.5472344450219226,0.5472344450219226,0.5125028336907412
2020-02-03,0.5192543557438759,0.5359327980828988,0.542172684808528,0.542172684808528,0.46118452139421245
2020-02-04,0.5006181332601831,0.5257368186067561,0.5372606557285865,0.5372606557285865,0.45375616136958125
2020-02-05,0.4876531912546911,0.5178363626521799,0.5339673360470931,0.5339673360470931,0.47468758178021303
2020-02-06,0.4772548302980453,0.5108814538451301,0.5314761219075124,0.5314761219075124,0.48414305325547824
2020-02-07,0.4736086670033858,0.5052771848111735,0.5292816242939176,0.529704497874652,0.4942720172174439
2020-02-10,0.4822512914914391,0.5007528236176575,0.5271883153856078,0.5285541863273714,0.504397643834479
2020-02-11,0.49129934640948486,0.49595873983483396,0.5243184978854664,0.5272690667461731,0.49899643595981025
2020-02-12,0.49616111724540435,0.4919071542500478,0.5214825218769066,0.526091040463408,0.49899643595981025
2020-02-13,0.4989970952889306,0.48812596279348797,0.5183764854746132,0.5249803165837961,0.49832294347310974
2020-02-14,0.4999419790374039,0.48677532302039483,0.5159119274672849,0.5239809365597966,0.49899643595981025
2020-02-17,0.5003474094673964,0.49129935047941775,0.5136160742811583,0.5233307091310797,0.5064247959844415
2020-02-18,0.5019684392987831,0.49663389285413406,0.5111853557304451,0.5227510975591392,0.507101585116744
2020-02-19,0.5029139823763769,0.4995375498108906,0.5086869562315353,0.522094995965644,0.5037241513477786
2020-02-20,0.5057499604199032,0.5023735278544169,0.5066274908497735,0.5217752572231472,0.5125028336907412
2020-02-21,0.5099362445020295,0.5049391117697166,0.505108148290445,0.5211674534525172,0.519927856370442
2020-02-24,0.51142190836709,0.5058846589172432,0.5033187412674504,0.5200870965628196,0.5138531153097443
2020-02-25,0.5100709348595038,0.5060196870791436,0.5009892134569888,0.5182188942833588,0.5003467175788132
2020-02-26,0.5087206288209039,0.5058173055986402,0.49886222992434404,0.5162607831174845,0.4969726211547783
2020-02-27,0.5052091640235845,0.5054795622217437,0.49680276250761585,0.5140775110569901,0.49494550970414436
2020-02-28,0.49629647507186486,0.5031163597869471,0.49494584140367104,0.5116467382405057,0.475364411611844
2020-03-02,0.4908945834484785,0.5011582459077842,0.496228798193601,0.509463464823367,0.48684365719281264
2020-03-03,0.4888687906560854,0.49946986275779465,0.4980518778059643,0.5072801914062283,0.49021775361684755
2020-03-04,0.48967897590721854,0.4991998023640612,0.49936867608747587,0.5055245716090438,0.5010235474104442
2020-03-05,0.4930550747382117,0.49913211938089813,0.5007528236176575,0.5041290336934817,0.5118260038591104
2020-03-06,0.500347393187665,0.4983219341297649,0.5016305229497409,0.5028460769035517,0.5118260038591104
2020-03-09,0.5012922769361383,0.4960934301923084,0.5009890445547758,0.500910304242403,0.491568075935179
2020-03-10,0.5037235001585239,0.4962961454073046,0.501157916243224,0.49942485744042736,0.5023738697287756
2020-03-11,0.5027779570809302,0.4962284664940744,0.5010228860463574,0.4979843087809208,0.4962958320224758
2020-03-12,0.49724136696020377,0.49514822084920773,0.5003138915354758,0.49625124862147985,0.48414305325547824
2020-03-13,0.4896789840470842,0.49501318861737464,0.4990647742021609,0.4949682904749055,0.4740140892935126
2020-03-16,0.48427775989268407,0.4927850184144112,0.4969716321610977,0.4950808716005377,0.46456195516317783
2020-03-17,0.4757698257621051,0.4897466629603145,0.4946082628590545,0.4952834728574144,0.459834199075881
2020-03-18,0.4664517145202587,0.48461483580059445,0.4919073190823278,0.4944507293251821,0.4497052758132438
2020-03-19,0.4606444006067456,0.47894288378347466,0.48903750158218634,0.4934828436729299,0.4551064836879127
2020-03-20,0.4596988575291519,0.4746889207881181,0.48650542745894154,0.49264998889586653,0.4692863739055442
2020-03-23,0.4590233707753588,0.4716505653340214,0.4838719977631649,0.491209551481191,0.46118452139421245
2020-03-24,0.46483002535975154,0.4702999255609283,0.4832980354841165,0.49087191934912544,0.4888674719978446
2020-03-25,0.47806435622005805,0.47225803537015837,0.4842432509321164,0.49143460248762433,0.5158769301147762
2020-03-26,0.48954362622062375,0.4750940134136846,0.4851211171314462,0.49190726549487873,0.5125028336907412
