date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.725274731556406,0.725274731556406,0.725274731556406,0.725274731556406,0.725274731556406
2020-01-03,0.7232767076914928,0.7232767076914928,0.7232767076914928,0.7232767076914928,0.7212786838265796
2020-01-06,0.7212786997052725,0.7212786997052725,0.7212786997052725,0.7212786997052725,0.7172826837328318
2020-01-07,0.7222777076680558,0.7222777076680558,0.7222777076680558,0.7222777076680558,0.725274731556406
2020-01-08,0.7206793076305567,0.7206793076305567,0.7206793076305567,0.7206793076305567,0.7142857074805602
2020-01-09,0.7196803028435118,0.7206127076289942,0.7206127076289942,0.7206127076289942,0.7202797076211819
2020-01-10,0.7192807028341371,0.7204224185076672,0.7204224185076672,0.7204224185076672,0.7192806837797057
2020-01-13,0.7202797076211819,0.7206543296527158,0.7206543296527158,0.7206543296527158,0.7222777076680558
2020-01-14,0.7232767029278849,0.7228327050346275,0.7228327050346275,0.7228327050346275,0.7402597080899209
2020-01-15,0.7266733077711783,0.7236763077008675,0.7236763077008675,0.7236763077008675,0.7312687316970277
2020-01-16,0.727472507789928,0.72357640531672,0.7237307986112368,0.7237307986112368,0.7242757077149297
2020-01-17,0.7266733077711783,0.7229770053026577,0.7230269557007969,0.7230269557007969,0.7152846836859578
2020-01-20,0.7256743029841336,0.7229770053026577,0.7225850886263381,0.7225850886263381,0.7172826837328318
2020-01-21,0.7192807028341371,0.721278702881011,0.7215641328201666,0.7215641328201666,0.7082917073399385
2020-01-22,0.7140858931850492,0.7203796004781138,0.7204795028622614,0.7204795028622614,0.7052946834515883
2020-01-23,0.7062936882386331,0.7168830980142805,0.7182817016197982,0.7182817016197982,0.6853146829828493
2020-02-03,0.6865134734837579,0.7065933906274682,0.7122876962251972,0.7122876962251972,0.6163836099115817
2020-02-04,0.6625374538668396,0.6941058784254865,0.7059051900820329,0.7059051900820329,0.5974025856482403
2020-02-05,0.6421578343342943,0.6807192685842157,0.7006677384817792,0.7006677384817792,0.6063936096772122
2020-02-06,0.6241758148579979,0.6691308540215235,0.6964035808611955,0.6964035808611955,0.6153845860701055
2020-02-07,0.6097901954660743,0.6580419418523537,0.6908091735845369,0.6924503906308163,0.6133865860232316
2020-02-10,0.610189795475449,0.6483516344796034,0.6856643198911306,0.6890836278729817,0.6183816099584556
2020-02-11,0.6157842051339116,0.6391608295003757,0.6810689174015168,0.68631367161505,0.6253746339405536
2020-02-12,0.6197802052276595,0.630969019780977,0.676123861330994,0.6838161690538376,0.6263736101459513
2020-02-13,0.6197802052276595,0.6219780100428287,0.6711788052604711,0.6810789057344884,0.6153845860701055
2020-02-14,0.6197802052276595,0.6147852003468669,0.6658341491805737,0.678475354976363,0.6133865860232316
2020-02-17,0.6223776100522034,0.6162837027638262,0.6614385466956472,0.6767306616098746,0.6313686340811753
2020-02-18,0.6279720101834504,0.621878107658681,0.6579919930420838,0.6758955177879786,0.6533466345967882
2020-02-19,0.6319680102771982,0.6258741077524288,0.6532966881683223,0.6748768313337273,0.6463536106146902
2020-02-20,0.6403596200012842,0.6300699126144719,0.6496003833179976,0.6742923581122876,0.657342634690536
2020-02-21,0.65014983452179,0.6349650198747248,0.6465034808635393,0.672194455681266,0.6623376586257601
2020-02-24,0.653746234606163,0.6380619223291832,0.6432067784043933,0.6697968540371482,0.6493506345030404
2020-02-25,0.6521478345686639,0.6400599223760571,0.6396103759382163,0.6673992523930302,0.6453546344092926
2020-02-26,0.6507492392994599,0.6413586247883292,0.636163822284653,0.6645354491501057,0.639360634268671
2020-02-27,0.6461538344280422,0.6432567272146632,0.632617368628746,0.6618714459118685,0.6343656103334468
2020-02-28,0.6349650246383326,0.6425574295800612,0.6286713149634641,0.6580752426470696,0.6063936096772122
2020-03-02,0.6295704197481652,0.6416583271771641,0.6289710149704951,0.6548451401894861,0.6223776100522034
2020-03-03,0.6295704197481652,0.6408591271584145,0.6313686174085478,0.6522810377475274,0.6453546344092926
2020-03-04,0.6315684197950391,0.6411588295472496,0.6335164686498392,0.6492507352946314,0.6493506345030404
2020-03-05,0.6355644294160026,0.6408591319220224,0.6354645222682471,0.6466866328526726,0.6543456584382645
2020-03-06,0.6437562343717935,0.6393606295050631,0.6371628246898939,0.6441225304107138,0.6473526344561665
2020-03-09,0.6453546344092926,0.6374625270787289,0.637762224703956,0.6412920279625053,0.6303696102396991
2020-03-10,0.6437562343717935,0.6366633270599794,0.6383616247180183,0.6386280263121373,0.6373626342217971
2020-03-11,0.6419580295659991,0.6367632246805192,0.6390609247344241,0.6363636230832751,0.6403596104740685
2020-03-12,0.6363636199075364,0.6359640246617695,0.6396103759382163,0.6337329206397538,0.6263736101459513
2020-03-13,0.6305694150079943,0.6371628246898939,0.6398601271349775,0.6315018182056074,0.6183816099584556
2020-03-16,0.624775210108452,0.6350649222588723,0.6383616247180183,0.6310023173999542,0.6013985857419881
2020-03-17,0.6159840003749911,0.6298701173733924,0.6353646222659034,0.6308691173968293,0.5934065855544925
2020-03-18,0.6067931906321555,0.6243756100990774,0.6327672198231635,0.6304695157995853,0.5944055617598901
2020-03-19,0.6007991809643181,0.6185814004359272,0.6297202661789748,0.6298368149908072,0.596403561806764
2020-03-20,0.5974025761210247,0.6139859955645094,0.6266733125347862,0.6294372149814323,0.6013985857419881
2020-03-23,0.5936063712683564,0.6091907906884042,0.6233266588835665,0.6282384133654388,0.5824175614786468
2020-03-24,0.5930069664906863,0.6044954834328388,0.620579405246409,0.6270729109562917,0.5904095616661423
2020-03-25,0.5942057760460263,0.600499483339091,0.6186313540098051,0.6262071109359798,0.6003996095365906
2020-03-26,0.5942057760460263,0.5975024785051722,0.6167332515834709,0.6255744101272017,0.596403561806764
2020-03-27,0.5952047808330712,0.5963036784770479,0.6167332515834709,0.6253413109156677,0.6063936096772122
2020-03-30,0.5976023808893198,0.5956043760788381,0.6153346491688552,0.6241092085049582,0.5944055617598901
2020-03-31,0.6007991904915337,0.59690307849111,0.6133865979322513,0.6225441076743056,0.6063936096772122
2020-04-01,0.602397590529033,0.5983016832875296,0.6113386466933035,0.6212787076446189,0.6083916097240861
2020-04-02,0.6045953953442021,0.5994005856951142,0.6089909930655208,0.6196137060176881,0.6073925858826098
2020-04-03,0.6029969857794872,0.5991008833062792,0.6065434394353943,0.6174825027919506,0.5984015618536379
2020-04-07,0.6053945953629516,0.6014984881261357,0.60534463940727,0.616050601964423,0.6063936096772122
2020-04-08,0.6049949953535769,0.6028970929225553,0.603696288177697,0.6146853011384579,0.6043956096303383
2020-04-09,0.6037961953254526,0.6030968929272427,0.6017981881331669,0.6134532003156177,0.6023976095834644
2020-04-10,0.6019979905196582,0.6032966929319301,0.6003995857185512,0.612254398699624,0.5984015618536379
2020-04-13,0.5998001952317048,0.601398590505596,0.598851134491322,0.6116216978908459,0.5874125854138709
2020-04-14,0.5966033856294908,0.6009989904962212,0.5983016832875296,0.6105560962779772,0.5904095616661423
2020-04-15,0.593606380795572,0.5993006880745745,0.5981018832828423,0.608691294646359,0.5894105854607448
2020-04-16,0.590409571193358,0.5971028832594053,0.5977022832734675,0.6065933922153375,0.5864135615723945
2020-04-17,0.5878121758960299,0.594905083207844,0.5971528344514792,0.6042956897796286,0.585414585366997
2020-04-20,0.5874125758866552,0.59360638555918,0.5963536344327296,0.6022310881433229,0.585414585366997
2020-04-21,0.5866133758679055,0.5916083807486981,0.5965534344374169,0.6007658865210793,0.5864135615723945
2020-04-22,0.5856143710808607,0.5896103759382164,0.5962537344303859,0.5990009840978702,0.5844155615255207
2020-04-23,0.5856143710808607,0.5880119711371093,0.5955544320321761,0.5972027824678143,0.5864135615723945
2020-04-24,0.5840159710433616,0.5859140734696957,0.5946053832008129,0.5955710816355994,0.5774225851795013
2020-04-27,0.582617366246942,0.5850149710667986,0.5932067807861973,0.5942390800164807,0.578421561384899
2020-04-28,0.5800199614223981,0.5833166686451517,0.5921578295706865,0.593306678406737,0.5734265374496749
2020-04-29,0.5774225565978541,0.5815184638393573,0.590409575956966,0.5925740768016806,0.571428537402801
2020-04-30,0.5772227613567745,0.5814185662188176,0.5892607247391115,0.5922743775885841,0.585414585366997
2020-05-06,0.5812187614505224,0.582617366246942,0.588761224727393,0.5923076783833,0.5974025856482403
2020-05-07,0.5850149663031907,0.5838161662750663,0.5887112759171231,0.5921744783801751,0.5974025856482403
2020-05-08,0.5902097759522785,0.5851148686873383,0.5883616247180182,0.5927405791873908,0.5994005856951142
2020-05-11,0.5954045856013664,0.5864135710996102,0.5880119735189133,0.592973679986794,0.5974025856482403
2020-05-12,0.597202780879945,0.5872127711183599,0.5876123711277346,0.5927738783942373,0.5944055617598901
2020-05-13,0.5968031808705703,0.5890109711605463,0.5874625223151211,0.5927405791873908,0.5954045856013664
2020-05-14,0.5942057760460263,0.5896103711746086,0.5873126711207036,0.5920079775823344,0.5844155615255207
2020-05-15,0.5922077759991524,0.5912087759757155,0.5872627223104336,0.5918414783723629,0.5894105854607448
2020-05-18,0.5902097759522785,0.5928071807768225,0.5871628223080899,0.5912087775635848,0.5874125854138709
2020-05-19,0.590009980711199,0.593606380795572,0.5875124735071948,0.5907092767579317,0.5934065855544925
2020-05-20,0.5882117759054046,0.5925074783879875,0.5875624223174647,0.5900099759475911,0.5864135615723945
2020-05-21,0.5868131806362008,0.5905094783411136,0.5871628223080899,0.5893106767251199,0.5774225851795013
2020-05-22,0.5830169757835325,0.5876123758913425,0.5863636222893405,0.5881118751091263,0.5704295611974033
2020-05-25,0.5820179709964877,0.5861138734743832,0.5862637222869967,0.5873792735040699,0.5824175614786468
2020-05-26,0.5792207709308642,0.5846153758210316,0.5859140734696957,0.586613372692167,0.5794205852263752
2020-05-27,0.5774225756522856,0.5828171757788452,0.5859140734696957,0.5859140734696957,0.5774225851795013
2020-05-28,0.5780219709027399,0.5824175757694704,0.5860139734720394,0.5856809726702924,0.5804195614317729
2020-05-29,0.583216771024612,0.5831168734040723,0.5871628246898939,0.5858807726749798,0.596403561806764
2020-06-01,0.5864135710996102,0.584215771048049,0.5885114759124357,0.5861804718880763,0.5984015618536379
2020-06-02,0.597202780879945,0.5882117759054046,0.5909090783504883,0.5877455743065981,0.6333666341280492
2020-06-03,0.6051947810674406,0.5913086783598631,0.5919080783739253,0.5888111743315976,0.6173825861169794
2020-06-04,0.6123875907634024,0.5952047808330712,0.5928571295870924,0.5898434751497503,0.6163836099115817
2020-06-05,0.6173825956441951,0.6002996833344036,0.593956029612873,0.5910089759710281,0.6213785862107272
2020-06-08,0.6209790052557839,0.603696288177697,0.5949050808260401,0.5920745775838968,0.6163836099115817
2020-06-09,0.6173825956441951,0.6072926882620701,0.5959540320415508,0.5930402784004872,0.6153845860701055
2020-06-10,0.6171828004031156,0.6111887907352781,0.5970029832570616,0.5943389792248899,0.6163836099115817
2020-06-11,0.6149849955879464,0.6136862931756744,0.5980519344725723,0.5952380800399177,0.6053945858357359
2020-06-12,0.6111888002624939,0.6142856979533444,0.5987012856787083,0.5962037824443774,0.6023976095834644
2020-06-15,0.6083916001968704,0.6146853027263272,0.5994505368871881,0.5972360848503995,0.6023976095834644
