date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7783790301475042,0.7783790301475042,0.7783790301475042,0.7783790301475042,0.7783790301475042
2020-01-03,0.7853680836734137,0.7853680836734137,0.7853680836734137,0.7853680836734137,0.7923571371993233
2020-01-06,0.781873535409516,0.781873535409516,0.781873535409516,0.781873535409516,0.7748844388817204
2020-01-07,0.7809999090940131,0.7809999090940131,0.7809999090940131,0.7809999090940131,0.7783790301475042
2020-01-08,0.7745462892511539,0.7745462892511539,0.7745462892511539,0.7745462892511539,0.7487318098797177
2020-01-09,0.7703528485352311,0.77169054547061,0.77169054547061,0.77169054547061,0.7574118265678896
2020-01-10,0.7623154176295864,0.7689018936421085,0.7689018936421085,0.7689018936421085,0.7521699826711
2020-01-13,0.7598692467454238,0.7681208549944584,0.7681208549944584,0.7681208549944584,0.7626535844609073
2020-01-14,0.7535903521656652,0.7657723774671531,0.7657723774671531,0.7657723774671531,0.7469845572487118
2020-01-15,0.7514936318077039,0.7630199605294289,0.7630199605294289,0.7630199605294289,0.7382482080899104
2020-01-16,0.7455641877541466,0.7579585181446887,0.7598149283267629,0.7598149283267629,0.7277646063001031
2020-01-17,0.7413820307331038,0.7518487241813451,0.7574352840966899,0.7574352840966899,0.7312591975658869
2020-01-20,0.7351031533540997,0.7474862000497619,0.7554217389789358,0.7554217389789358,0.7312591975658869
2020-01-21,0.7277646321012348,0.74067749213345,0.7521981826936109,0.7521981826936109,0.7102919509843862
2020-01-22,0.7228722903329093,0.7371829610703066,0.7496374037972556,0.7496374037972556,0.7137864992482841
2020-01-23,0.7057716271320228,0.7256679074430846,0.7429263967034067,0.7429263967034067,0.6422612902956698
2020-02-03,0.6750535480985125,0.7082177894158083,0.7332053617442847,0.7332053617442847,0.5776688023983356
2020-02-04,0.6328147821907173,0.6839589677724086,0.7213642509822085,0.7213642509822085,0.520065368026911
2020-02-05,0.5947694655992223,0.6612670488502285,0.7107695729319297,0.7107695729319297,0.520065368026911
2020-02-06,0.5570735995339284,0.6399729449334189,0.7014964527314239,0.7014964527314239,0.5253071689218146
2020-02-07,0.5322849645539753,0.6190282958429991,0.6884934069938439,0.6927736747630658,0.518318115395905
2020-02-10,0.5235599076904315,0.599306727894472,0.6755777260379086,0.6855586676411364,0.534043518080616
2020-02-11,0.5253071775221917,0.5790609798564545,0.6632735899531081,0.6787431480561179,0.5288017171857123
2020-02-12,0.5277533570067315,0.5612614113029769,0.6509694517182134,0.67264119461418,0.5322962654496101
2020-02-13,0.5256566366487702,0.5413651180913492,0.639274039580828,0.6663284895148931,0.5148235671320073
2020-02-14,0.5308984375436738,0.5315917010488246,0.6286298042459546,0.6616438214516444,0.5445271198704232
2020-02-17,0.5357795128178732,0.5296697102541523,0.6189437498349802,0.6578217871183097,0.5584488944516128
2020-02-18,0.5410213137127767,0.5331642456174842,0.6085616066949464,0.6541499633519499,0.5550107216602306
2020-02-19,0.5473001996921582,0.5375267783494448,0.5993969135998367,0.6510306782483142,0.5636906953465165
2020-02-20,0.5657986821986039,0.5457276594236871,0.592850302178553,0.649573521628845,0.6073159796642361
2020-02-21,0.5745237390621477,0.5527110883029108,0.5858696920729549,0.6432326340968663,0.5881524041881429
2020-02-24,0.5797655399570514,0.5577725263874622,0.5785396271409672,0.6363093261544265,0.5846578989261311
2020-02-25,0.58359825505227,0.5623097843825234,0.570685382119489,0.6296189880962466,0.5741742971363238
2020-02-26,0.5828993453994905,0.5650997725458243,0.5631805919244006,0.6223462253274171,0.5601961470826188
2020-02-27,0.5734753788831671,0.5696370305408855,0.5555010743161174,0.6160617032341804,0.5601961470826188
2020-02-28,0.560207430777499,0.5673655849198235,0.549478642984324,0.6082083978039109,0.5218126636598028
