date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.19186461501198354,0.19186461501198354,0.19186461501198354,0.19186461501198354,0.19186461501198354
2020-01-03,0.19049415618213394,0.19049415618213394,0.19049415618213394,0.19049415618213394,0.18912369735228435
2020-01-06,0.19320197646188084,0.19320197646188084,0.19320197646188084,0.19320197646188084,0.19861761702137462
2020-01-07,0.19457574881805606,0.19457574881805606,0.19457574881805606,0.19457574881805606,0.19869706588658176
2020-01-08,0.1966870535414737,0.1966870535414737,0.1966870535414737,0.1966870535414737,0.20513227243514423
2020-01-09,0.1999523276502114,0.19860437554384008,0.19860437554384008,0.19860437554384008,0.208190985555672
2020-01-10,0.20712639500721086,0.2023743267714746,0.2023743267714746,0.2023743267714746,0.2249940341372817
2020-01-13,0.21326765136183204,0.20574302327435035,0.20574302327435035,0.20574302327435035,0.22932389879448054
2020-01-14,0.21802652776849216,0.20760395934607612,0.20760395934607612,0.20760395934607612,0.22249144791988232
2020-01-15,0.22075950811833142,0.20872328082990257,0.20872328082990257,0.20872328082990257,0.21879717418434064
2020-01-16,0.22401683582521625,0.2119845817377138,0.21015549385355653,0.21015549385355653,0.22447762409009608
2020-01-17,0.22819575218451799,0.21766107359586445,0.21313325402690936,0.21313325402690936,0.2458886159337904
2020-01-20,0.23571938545643595,0.22449351840913398,0.21727239334438328,0.21727239334438328,0.2669420651540702
2020-01-21,0.24313973974958106,0.2305831337590366,0.22029530949018503,0.22029530949018503,0.259593219385608
2020-01-22,0.2549217382460079,0.23784062318216967,0.224122766635271,0.224122766635271,0.2777071666664747
2020-01-23,0.26802255759823007,0.24601969671172316,0.228238951273767,0.228238951273767,0.28998172085120694
2020-02-03,0.2674584812625844,0.24782711672355123,0.22911126203740204,0.22911126203740204,0.24306823425556245
2020-02-04,0.27131960822238627,0.2535194968394111,0.232285508588273,0.232285508588273,0.28624769995307925
2020-02-05,0.2759354857636665,0.25953761275662374,0.2349374611411012,0.2349374611411012,0.2826726070920091
2020-02-06,0.27688090149898476,0.2659013198724963,0.23731230035119946,0.23731230035119946,0.28243424534306605
2020-02-07,0.2753793527992095,0.2717009551987198,0.24184276846821678,0.23946285639887235,0.28247397735233043
2020-02-10,0.285524741040341,0.2764916111514627,0.24707634237366358,0.2419325072653427,0.29379517546122014
2020-02-11,0.2831413296360845,0.27723046892923536,0.2508619936691847,0.24334112185953638,0.27433064293179676
2020-02-12,0.2814808832058949,0.2787081844847807,0.2546456591219086,0.2446340074045999,0.27437037494106115
2020-02-13,0.27941526120113835,0.2781480813500615,0.2579943522661156,0.24573289252118724,0.27210613531928324
2020-02-14,0.2780249378819887,0.2767021453405991,0.2613609210261611,0.24687864129947165,0.2755223607565823
2020-02-17,0.2760308153099221,0.28077777817513155,0.2643024474493414,0.24824700875507963,0.283824562600887
2020-02-18,0.28040040288439233,0.2817708662602384,0.26764518154982475,0.24995885061397494,0.296178580804148
2020-02-19,0.2823309663642932,0.2819059247850941,0.2707217687708589,0.25113348308730565,0.28402319234056567
2020-02-20,0.2835226720664215,0.2814689666337799,0.27368514325313814,0.25203118911205963,0.27806466382992445
2020-02-21,0.2830777705439188,0.28055135421295374,0.27612615470583673,0.2547456303831291,0.27329785314406874
2020-02-24,0.277222527073379,0.2766266711916506,0.27655914117155667,0.2569264519796592,0.2545483452481881
2020-02-25,0.2690792047755026,0.27473980382994745,0.27598513637959143,0.2588212637227723,0.25546196931476617
2020-02-26,0.2640899312057383,0.27321044878501577,0.2759593166348982,0.26083392234294434,0.25907682449174396
2020-02-27,0.2575593829882629,0.2705410275273422,0.27434455443870187,0.26217657735319116,0.24541192274254756
2020-02-28,0.2483911900285325,0.2657344802862256,0.27121831281341235,0.2628187741128493,0.2274568883454167
2020-03-02,0.24498291099308625,0.2611027190332327,0.2709402486041821,0.26323587131063847,0.23750695007095696
2020-03-03,0.2422737698488056,0.25567648731215414,0.2687236767861963,0.2636556168039345,0.2419162635933629
2020-03-04,0.2375307801845226,0.25081035569513044,0.2663581402401123,0.2640846310789494,0.23536187617032892
2020-03-05,0.23587828318685022,0.24671883308755657,0.2640938998606682,0.26469637319794426,0.2371494377541856
2020-03-06,0.23677603566437283,0.2425836128464527,0.26156748352970316,0.2649453074193754,0.2319456507330298
2020-03-09,0.2310717374610658,0.23802732422707604,0.2573269977093633,0.2637152021900631,0.2089854590544218
2020-03-10,0.22575672808994868,0.23401524896937712,0.2543775263996623,0.26199517390952004,0.21534121673777717
2020-03-11,0.22194327044927112,0.22973702531689685,0.2514737370509563,0.2605518861955644,0.21629458796694126
2020-03-12,0.21612774686533845,0.22600301502609432,0.24827202127671827,0.25823070796783265,0.20807181983452208
