date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8059338785134956,0.8059338785134956,0.8059338785134956,0.8059338785134956,0.8059338785134956
2020-01-03,0.800944007653471,0.800944007653471,0.800944007653471,0.800944007653471,0.7959541367934463
2020-01-06,0.8041806954749443,0.8041806954749443,0.8041806954749443,0.8041806954749443,0.810654071117891
2020-01-07,0.8047875787286105,0.8047875787286105,0.8047875787286105,0.8047875787286105,0.8066082284896093
2020-01-08,0.8030208903415778,0.8030208903415778,0.8030208903415778,0.8030208903415778,0.7959541367934463
2020-01-09,0.8012946614097413,0.802067864260367,0.802067864260367,0.802067864260367,0.7973027338543135
2020-01-10,0.7986513720717248,0.7993064108093666,0.7993064108093666,0.7993064108093666,0.7827376901033636
2020-01-13,0.7912069969417601,0.7960721338917042,0.7960721338917042,0.7960721338917042,0.7734321954680677
2020-01-14,0.7918813057613298,0.7976174270801212,0.7976174270801212,0.7976174270801212,0.8099797725874573
2020-01-15,0.7908293856490628,0.7969251379953204,0.7969251379953204,0.7969251379953204,0.7906945362321122
2020-01-16,0.7875117874914768,0.7944032244506091,0.7954514657290533,0.7954514657290533,0.7807147430663828
2020-01-17,0.7849763797448479,0.7918138759082863,0.7933355645324838,0.7933355645324838,0.7700606513702197
2020-01-20,0.7851112497400706,0.7881591233409153,0.791856409217999,0.791856409217999,0.7741065454441814
2020-01-21,0.776210365090443,0.7840458354258864,0.7899720477980933,0.7899720477980933,0.7654753493393192
2020-01-22,0.767039761028642,0.7789345733388524,0.7869633456730941,0.7869633456730941,0.7448415159231068
2020-01-23,0.7551988998032614,0.771355343647369,0.7828725388772433,0.7828725388772433,0.72151043693948
2020-02-03,0.7311395660598031,0.7580579729023255,0.7750426238052247,0.7750426238052247,0.6497639826529282
2020-02-04,0.7045178464550171,0.7448145480975439,0.7675956973393929,0.7675956973393929,0.6409979474202512
2020-02-05,0.6850977606827212,0.7306540628865821,0.7623735511887849,0.7623735511887849,0.6683749204778399
2020-02-06,0.6718003899376777,0.7194200754831598,0.75817260673924,0.75817260673924,0.6783546621978891
